time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479262.690444,-0.24,-4.5,8.85,0.5288888888888889,0.27666666666666667,-0.6144444444444445,-0.625,-0.6875,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1727294921875,-0.152099609375,0.68206787109375,32.69896237620402,58.708930632355575,14.547335342966166
1589479262.7028885,-0.24,-4.51,8.88,0.5288888888888889,0.27666666666666667,-0.6144444444444445,-0.4375,-0.625,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375,25.622950356383544,58.708930632355575,14.595021317447449
1589479262.7139225,-0.24,-4.5,8.76,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.25,-0.3125,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.17266845703125,-0.15216064453125,0.68206787109375,25.622950356383544,54.048587568621386,14.638189198059045
1589479262.7250738,-0.26,-4.49,8.72,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.3125,-0.5,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1727294921875,-0.15216064453125,0.68206787109375,30.154327094133336,48.23119900107394,14.734977484224006
1589479262.7311919,-0.25,-4.48,8.59,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0625,-0.25,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1727294921875,-0.15216064453125,0.68206787109375,30.154327094133336,48.23119900107394,14.734977484224006
1589479262.7463586,-0.25,-4.48,8.67,0.5155555555555555,0.2644444444444444,-0.6444444444444445,-0.0625,-0.125,-0.0625,271.0,-1.375,26.5625,0.694091796875,-0.1727294921875,-0.15216064453125,0.68206787109375,36.96522432444459,35.67681567603077,14.452832186628543
1589479262.7537005,-0.25,-4.47,8.72,0.5155555555555555,0.2644444444444444,-0.6444444444444445,0.0625,0.3125,-0.125,271.0,-1.375,26.5625,0.694091796875,-0.17279052734375,-0.1522216796875,0.68206787109375,36.96522432444459,35.67681567603077,14.452832186628543
1589479262.7648592,-0.29,-4.49,8.83,0.51,0.27666666666666667,-0.65,0.125,0.5,-0.0625,271.0,-1.375,26.5625,0.694091796875,-0.17279052734375,-0.1522216796875,0.68206787109375,34.23291589006934,37.23890828255631,14.499939827618345
1589479262.7711632,-0.28,-4.49,8.91,0.51,0.27666666666666667,-0.65,0.0,0.75,-0.1875,271.0,-1.375,26.5625,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375,34.23291589006934,37.23890828255631,14.499939827618345
1589479262.7847574,-0.35,-4.46,8.78,0.51,0.27666666666666667,-0.65,0.25,0.5625,0.125,271.0,-1.375,26.5625,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375,34.469892955945085,33.337121366189926,14.230643005062591
1589479262.7918608,-0.13,-4.57,9.04,0.51,0.27666666666666667,-0.65,-0.0625,0.4375,-0.0625,271.0,-1.375,26.5625,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375,34.469892955945085,33.337121366189926,14.230643005062591
1589479262.8037312,-0.27,-4.49,8.96,0.51,0.27666666666666667,-0.65,-0.5,0.25,0.0,271.0,-1.375,26.5625,0.694091796875,-0.1728515625,-0.15216064453125,0.68206787109375,33.337121366189926,55.69797040159007,14.230643005062591
1589479262.8106713,-0.29,-4.5,8.84,0.5222222222222223,0.27666666666666667,-0.65,0.5625,1.8125,0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.15203857421875,0.6820068359375,33.337121366189926,55.69797040159007,13.114630550657921
1589479262.8238127,-0.16,-4.55,8.81,0.5222222222222223,0.27666666666666667,-0.65,-0.5625,-0.4375,0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.15203857421875,0.6820068359375,33.337121366189926,46.1304233506186,12.959707262420407
1589479262.8309047,-0.26,-4.5,8.67,0.5222222222222223,0.27666666666666667,-0.65,-0.5,-0.25,0.3125,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.152099609375,0.6820068359375,33.337121366189926,46.1304233506186,12.959707262420407
1589479262.840656,-0.33,-4.42,8.54,0.5222222222222223,0.27666666666666667,-0.65,0.6875,0.9375,0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,33.337121366189926,50.0351803226227,12.959707262420407
1589479262.8526845,-0.26,-4.45,8.6,0.5222222222222223,0.27666666666666667,-0.65,-0.1875,-0.5625,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,33.337121366189926,50.0351803226227,14.927195940653743
1589479262.8641818,-0.19,-4.53,8.88,0.51,0.27666666666666667,-0.6522222222222223,0.0,-0.3125,-0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,33.337121366189926,59.36109292997343,14.499939827618345
1589479262.8768413,-0.32,-4.46,8.76,0.51,0.27666666666666667,-0.6522222222222223,0.625,0.375,0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,33.337121366189926,52.48822708840922,14.927195940653743
1589479262.8828945,-0.28,-4.47,8.7,0.51,0.27666666666666667,-0.6522222222222223,0.875,0.5625,0.0,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375,33.337121366189926,52.48822708840922,14.927195940653743
1589479262.8972876,-0.31,-4.48,8.84,0.51,0.27666666666666667,-0.6522222222222223,0.25,-0.1875,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375,33.136596019053414,60.026931343093544,13.14996638040455
1589479262.903983,-0.28,-4.49,8.91,0.51,0.27666666666666667,-0.6522222222222223,0.625,0.125,-0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15185546875,0.6820068359375,33.136596019053414,60.026931343093544,13.14996638040455
1589479262.9161403,-0.26,-4.5,8.94,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.125,-0.75,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1728515625,-0.15191650390625,0.6820068359375,33.136596019053414,54.606914463839736,14.877463858512233
1589479262.9229994,-0.27,-4.48,8.83,0.5155555555555555,0.2911111111111111,-0.6233333333333333,0.0625,-0.25,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.1728515625,-0.15191650390625,0.6820068359375,33.136596019053414,54.606914463839736,14.877463858512233
1589479262.9356408,-0.25,-4.5,8.73,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.0625,-0.125,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375,32.91641949951565,55.69797040159007,13.114630550657921
1589479262.941668,-0.26,-4.48,8.72,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.0625,-0.1875,0.0,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375,32.91641949951565,55.69797040159007,13.114630550657921
1589479262.954799,-0.26,-4.49,8.71,0.5155555555555555,0.2911111111111111,-0.6233333333333333,-0.125,-0.0625,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.15191650390625,0.6820068359375,33.136596019053414,52.9633782919232,13.114630550657921
1589479262.9626114,-0.25,-4.49,8.73,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.0,-0.0625,-0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.17291259765625,-0.1519775390625,0.6820068359375,33.136596019053414,52.9633782919232,12.704052507623555
1589479262.9738991,-0.26,-4.49,8.78,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.1875,0.4375,-0.25,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,32.48417572103921,51.96954746842645,13.467942577200356
1589479262.982201,-0.25,-4.48,8.71,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.125,0.5625,-0.1875,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.1519775390625,0.6820068359375,32.48417572103921,51.96954746842645,13.467942577200356
1589479262.9925597,-0.28,-4.47,8.82,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.375,0.75,0.0,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.15191650390625,0.6820068359375,33.79095440748334,51.96954746842645,13.467942577200356
1589479263.004052,-0.28,-4.48,8.87,0.5288888888888889,0.28444444444444444,-0.6222222222222222,0.375,0.8125,-0.0625,271.0,-1.4375,26.5625,0.69415283203125,-0.17303466796875,-0.15185546875,0.6820068359375,33.79095440748334,51.96954746842645,12.704052507623555
1589479263.0149622,-0.28,-4.5,8.95,0.5222222222222223,0.2644444444444444,-0.6144444444444445,0.1875,0.0625,-0.0625,271.0,-1.4375,26.5625,0.69415283203125,-0.17303466796875,-0.15185546875,0.6820068359375,27.496052092173098,51.96954746842645,13.588300621652982
1589479263.0216484,-0.34,-4.45,8.89,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.0625,-0.1875,-0.0625,271.0,-1.4375,26.5625,0.69415283203125,-0.17303466796875,-0.15185546875,0.6820068359375,27.496052092173098,51.96954746842645,13.588300621652982
1589479263.0317967,-0.21,-4.52,8.84,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.6875,-1.125,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,27.637402339506753,52.9633782919232,13.588300621652982
1589479263.041808,-0.36,-4.41,8.67,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.25,0.0625,0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,27.637402339506753,52.9633782919232,12.489762636131138
1589479263.0549836,-0.16,-4.53,8.84,0.5222222222222223,0.2644444444444444,-0.6144444444444445,-0.125,-0.0625,0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,35.4241394878379,50.46951100158126,15.027598102389312
1589479263.0630643,-0.31,-4.46,8.71,0.5222222222222223,0.2644444444444444,-0.6444444444444445,-0.5625,-0.5625,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,35.4241394878379,50.46951100158126,15.027598102389312
1589479263.074832,-0.25,-4.49,8.72,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.125,0.1875,0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,33.337121366189926,51.460368661787655,12.489762636131138
1589479263.0866222,-0.27,-4.48,8.62,0.5222222222222223,0.2644444444444444,-0.6444444444444445,-0.0625,-0.25,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,33.136596019053414,35.93288242735007,14.832969150715318
1589479263.0926325,-0.27,-4.5,8.69,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.3125,0.1875,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,33.136596019053414,35.93288242735007,14.832969150715318
1589479263.1045234,-0.28,-4.46,8.82,0.5222222222222223,0.2644444444444444,-0.6444444444444445,0.1875,0.0,0.125,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,32.08326801306517,35.93288242735007,14.832969150715318
1589479263.112166,-0.28,-4.49,8.88,0.5155555555555555,0.27111111111111114,-0.6288888888888889,0.0,0.0,0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,32.08326801306517,47.78809308314024,12.285598138752631
1589479263.126717,-0.29,-4.49,8.9,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.0625,-0.5,-0.0625,271.0,-1.375,26.5625,0.69415283203125,-0.17303466796875,-0.1519775390625,0.6820068359375,33.337121366189926,47.78809308314024,13.14996638040455
1589479263.1331394,-0.3,-4.49,8.81,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.1875,-1.0,-0.125,271.0,-1.375,26.5625,0.69415283203125,-0.1729736328125,-0.15203857421875,0.6820068359375,33.337121366189926,47.78809308314024,13.14996638040455
1589479263.143458,-0.26,-4.45,8.83,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.375,-1.5,-0.125,271.0,-1.375,26.5625,0.694091796875,-0.1728515625,-0.152099609375,0.68206787109375,26.601907141699197,45.72258247255446,13.14996638040455
1589479263.1547012,-0.32,-4.4,8.85,0.5155555555555555,0.27111111111111114,-0.6288888888888889,-0.5,-1.875,-0.3125,271.0,-1.375,26.5625,0.694091796875,-0.1727294921875,-0.1522216796875,0.68206787109375,26.601907141699197,45.72258247255446,14.734977484224006
1589479263.1654894,-0.47,-4.38,8.87,0.5022222222222222,0.27111111111111114,-0.6355555555555555,-0.375,-2.125,-0.625,271.0,-1.3125,26.5625,0.694091796875,-0.172607421875,-0.15234375,0.68206787109375,33.337121366189926,46.50333589250033,15.124156109178768
1589479263.1720288,-0.85,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.125,-3.0,-0.1875,270.9375,-1.3125,26.5625,0.69403076171875,-0.17242431640625,-0.15252685546875,0.68212890625,33.337121366189926,46.50333589250033,15.124156109178768
1589479263.182184,-0.83,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.1875,-2.0,2.3125,270.9375,-1.3125,26.5625,0.69390869140625,-0.17236328125,-0.15264892578125,0.6822509765625,27.034498354530292,48.23119900107394,15.124156109178768
1589479263.1884608,-0.83,-4.2,8.77,0.5022222222222222,0.27111111111111114,-0.6355555555555555,0.1875,-2.0,2.3125,270.9375,-1.3125,26.5625,0.69390869140625,-0.17236328125,-0.15264892578125,0.6822509765625,27.034498354530292,48.23119900107394,14.734977484224006
1589479263.1998956,-0.85,-4.23,8.74,0.5022222222222222,0.27111111111111114,-0.6355555555555555,-0.3125,-1.4375,5.0625,270.875,-1.3125,26.5625,0.693603515625,-0.17236328125,-0.15264892578125,0.6826171875,33.136596019053414,48.636609592045936,14.734977484224006
1589479263.2058814,-0.65,-4.4,8.81,0.5022222222222222,0.27111111111111114,-0.6355555555555555,-0.5,-0.4375,7.4375,270.8125,-1.375,26.5625,0.69317626953125,-0.17242431640625,-0.15252685546875,0.68304443359375,33.136596019053414,48.636609592045936,14.734977484224006
1589479263.2119222,-0.13,-4.57,8.95,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-0.875,0.25,10.9375,270.6875,-1.375,26.5625,0.6925048828125,-0.17266845703125,-0.15240478515625,0.68365478515625,33.136596019053414,48.636609592045936,14.734977484224006
1589479263.222091,-0.13,-4.57,8.95,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-0.875,0.25,10.9375,270.6875,-1.375,26.5625,0.6925048828125,-0.17266845703125,-0.15240478515625,0.68365478515625,28.938931535773335,53.500839207166806,14.547335342966166
1589479263.227667,0.11,-4.61,8.84,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-0.75,-0.0625,11.5625,270.5625,-1.4375,26.5625,0.69183349609375,-0.1728515625,-0.15228271484375,0.684326171875,28.938931535773335,53.500839207166806,14.547335342966166
1589479263.2354825,0.25,-4.6,8.75,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-0.9375,0.3125,10.75,270.5,-1.5,26.5625,0.691162109375,-0.17303466796875,-0.1522216796875,0.6849365234375,33.337121366189926,53.500839207166806,14.547335342966166
1589479263.2455547,0.11,-4.52,8.8,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-1.1875,0.3125,8.125,270.4375,-1.5,26.5625,0.690673828125,-0.1732177734375,-0.15216064453125,0.6854248046875,33.337121366189926,54.606914463839736,14.595021317447449
1589479263.259021,-0.21,-4.38,8.85,0.5344444444444445,0.2644444444444444,-0.6444444444444445,-1.3125,0.125,5.375,270.375,-1.5625,26.625,0.69036865234375,-0.17333984375,-0.15216064453125,0.68572998046875,31.468770072761004,52.9633782919232,14.452832186628543
1589479263.264285,-0.4,-4.26,8.85,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.25,0.0625,3.875,270.3125,-1.5625,26.625,0.69012451171875,-0.1734619140625,-0.15216064453125,0.6859130859375,31.468770072761004,52.9633782919232,14.452832186628543
1589479263.2780626,-0.52,-4.11,8.8,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.3125,0.0,3.3125,270.3125,-1.5625,26.625,0.68988037109375,-0.173583984375,-0.15216064453125,0.68609619140625,33.136596019053414,56.89130202313228,14.638189198059045
1589479263.2842069,-0.55,-3.84,8.67,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.375,0.0625,3.4375,270.25,-1.625,26.625,0.689697265625,-0.1737060546875,-0.1522216796875,0.686279296875,33.136596019053414,56.89130202313228,14.638189198059045
1589479263.2926502,-0.54,-3.71,8.77,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.375,0.625,3.8125,270.1875,-1.625,26.625,0.689453125,-0.17388916015625,-0.1522216796875,0.68646240234375,36.42899190747107,56.89130202313228,14.638189198059045
1589479263.3004413,-0.54,-3.71,8.77,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.375,0.625,3.8125,270.1875,-1.625,26.625,0.689453125,-0.17388916015625,-0.1522216796875,0.68646240234375,36.42899190747107,56.28872456626751,14.452832186628543
1589479263.3061256,-0.51,-3.59,8.84,0.5155555555555555,0.28444444444444444,-0.6355555555555555,-1.5,0.3125,3.9375,270.1875,-1.625,26.6875,0.689208984375,-0.17401123046875,-0.1522216796875,0.68670654296875,36.42899190747107,56.28872456626751,14.452832186628543
1589479263.316804,-0.94,-3.14,8.9,0.5155555555555555,0.27111111111111114,-0.6233333333333333,-2.125,0.5,3.0625,270.125,-1.625,26.6875,0.68896484375,-0.1741943359375,-0.15234375,0.68682861328125,31.87595953260988,58.070036789386656,14.410679330355178
1589479263.323167,0.04,-2.72,9.31,0.5155555555555555,0.27111111111111114,-0.6233333333333333,-2.875,1.8125,3.3125,270.125,-1.6875,26.6875,0.68878173828125,-0.17449951171875,-0.15234375,0.68695068359375,31.87595953260988,58.070036789386656,14.410679330355178
1589479263.3343773,0.01,-2.45,8.48,0.5155555555555555,0.27111111111111114,-0.6233333333333333,0.1875,4.625,9.0,270.0625,-1.75,26.6875,0.68829345703125,-0.17486572265625,-0.15191650390625,0.68743896484375,34.0222269008831,58.070036789386656,14.410679330355178
1589479263.3440475,-0.26,-2.57,8.52,0.5155555555555555,0.27111111111111114,-0.6233333333333333,-0.6875,-2.3125,15.9375,269.875,-1.8125,26.6875,0.68731689453125,-0.17498779296875,-0.15185546875,0.6883544921875,34.0222269008831,37.23890828255631,14.230643005062591
1589479263.355061,-0.26,-2.74,8.94,0.5155555555555555,0.27111111111111114,-0.6233333333333333,0.0625,-1.75,21.8125,269.6875,-1.875,26.6875,0.68603515625,-0.1751708984375,-0.15167236328125,0.689697265625,36.69527695670728,47.35253759395249,14.364111637464381
1589479263.362593,-0.31,-2.82,8.79,0.5155555555555555,0.27666666666666667,-0.6355555555555555,-0.5625,-0.75,26.5,269.4375,-2.0,26.6875,0.68450927734375,-0.17547607421875,-0.15130615234375,0.69122314453125,36.69527695670728,47.35253759395249,14.364111637464381
1589479263.3744373,-0.3,-2.85,8.95,0.5155555555555555,0.27666666666666667,-0.6355555555555555,-1.0,-2.1875,30.625,269.125,-2.125,26.6875,0.68267822265625,-0.17578125,-0.1510009765625,0.6929931640625,36.96522432444459,32.08326801306517,14.094991620723249
1589479263.385383,-0.33,-3.05,8.7,0.5155555555555555,0.27666666666666667,-0.6355555555555555,0.0,-1.625,34.4375,268.75,-2.25,26.6875,0.68060302734375,-0.1761474609375,-0.150634765625,0.69500732421875,34.0222269008831,32.08326801306517,14.094991620723249
1589479263.3968759,-0.32,-3.11,8.86,0.5155555555555555,0.27666666666666667,-0.6355555555555555,-0.5625,-2.1875,37.4375,268.375,-2.375,26.6875,0.67840576171875,-0.176513671875,-0.150146484375,0.69720458984375,34.0222269008831,38.636576018665444,14.230643005062591
1589479263.4102936,-0.36,-3.15,8.8,0.5155555555555555,0.27666666666666667,-0.6355555555555555,-0.3125,-1.9375,39.5625,268.0,-2.5625,26.625,0.676025390625,-0.1768798828125,-0.14971923828125,0.69952392578125,36.96522432444459,32.69896237620402,13.878555848458705
1589479263.4163346,-0.38,-3.23,8.97,0.51,0.27111111111111114,-0.6233333333333333,-0.5,-2.8125,41.6875,267.625,-2.6875,26.625,0.67352294921875,-0.17724609375,-0.14923095703125,0.701904296875,36.96522432444459,32.69896237620402,13.878555848458705
1589479263.42882,-0.47,-3.26,8.89,0.51,0.27111111111111114,-0.6233333333333333,-0.75,-2.375,43.9375,267.1875,-2.875,26.625,0.67083740234375,-0.17767333984375,-0.14874267578125,0.7044677734375,34.0222269008831,59.36109292997343,13.22913115063521
1589479263.434972,-0.48,-3.32,8.81,0.51,0.27111111111111114,-0.6233333333333333,-0.75,-2.75,46.6875,266.6875,-3.0625,26.625,0.66802978515625,-0.17816162109375,-0.14825439453125,0.70709228515625,34.0222269008831,59.36109292997343,13.22913115063521
1589479263.4478798,-0.52,-3.28,8.82,0.51,0.27111111111111114,-0.6233333333333333,-0.8125,-2.4375,49.625,266.25,-3.25,26.5625,0.6650390625,-0.17864990234375,-0.147705078125,0.7099609375,36.96522432444459,58.070036789386656,11.827294996026913
1589479263.4568408,-0.57,-3.26,8.89,0.51,0.27111111111111114,-0.6233333333333333,-0.875,-2.75,52.8125,265.6875,-3.4375,26.5625,0.66180419921875,-0.17919921875,-0.1470947265625,0.71295166015625,36.96522432444459,58.070036789386656,11.827294996026913
1589479263.465419,-0.66,-3.32,8.81,0.5422222222222223,0.25,-0.6355555555555555,-0.6875,-1.9375,56.8125,265.125,-3.6875,26.4375,0.65850830078125,-0.1790771484375,-0.1456298828125,0.71630859375,34.23291589006934,58.070036789386656,11.827294996026913
1589479263.4758914,-0.66,-3.27,8.87,0.5422222222222223,0.25,-0.6355555555555555,-1.25,-3.0625,60.3125,264.5625,-3.9375,26.25,0.6549072265625,-0.17901611328125,-0.144287109375,0.71990966796875,34.23291589006934,54.606914463839736,14.832969150715318
1589479263.4847028,-0.72,-3.27,8.79,0.5422222222222223,0.25,-0.6355555555555555,-1.5625,-4.0,64.4375,263.9375,-4.125,26.125,0.6510009765625,-0.17901611328125,-0.14300537109375,0.7236328125,30.51113371361419,54.606914463839736,14.832969150715318
