time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479282.905839,0.08,-4.4,8.75,0.47444444444444445,0.3322222222222222,-0.6255555555555555,0.1875,0.25,0.0625,274.9375,0.6875,26.25,0.71783447265625,-0.16351318359375,-0.15838623046875,0.65789794921875,0.3248417572103921,0.4823119900107394,0.13467942577200356
1589479282.9123974,0.04,-4.37,8.71,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.3125,0.125,0.125,274.9375,0.6875,26.25,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875,0.3248417572103921,0.4823119900107394,0.13467942577200356
1589479282.9210012,0.06,-4.38,8.76,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.3125,0.125,0.125,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875,0.3034114163524859,0.4823119900107394,0.13467942577200356
1589479282.9294856,0.06,-4.4,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.0625,-0.375,0.0625,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875,0.3034114163524859,0.3723890828255631,0.13467942577200356
1589479282.9444628,0.08,-4.39,8.72,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.3125,-0.5,0.125,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875,0.2962453376934545,0.4457710691193347,0.13630270789356194
1589479282.954713,0.09,-4.38,8.76,0.4533333333333333,0.3511111111111111,-0.6255555555555555,0.125,-0.625,-0.125,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.158447265625,0.65789794921875,0.2962453376934545,0.4457710691193347,0.13630270789356194
1589479282.9635403,0.09,-4.39,8.74,0.48,0.3322222222222222,-0.64,0.125,-0.5625,-0.125,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.158447265625,0.65789794921875,0.41713108403018173,0.25622950356383545,0.13386092280974132
1589479282.9709024,0.07,-4.37,8.68,0.48,0.3322222222222222,-0.64,0.1875,-0.1875,-0.0625,274.9375,0.6875,26.3125,0.71783447265625,-0.16357421875,-0.158447265625,0.65789794921875,0.41713108403018173,0.25622950356383545,0.13386092280974132
1589479282.980527,0.08,-4.4,8.62,0.48,0.3322222222222222,-0.64,0.25,-0.1875,0.125,274.9375,0.6875,26.3125,0.71783447265625,-0.16363525390625,-0.158447265625,0.65789794921875,0.34232915890069343,0.3291641949951565,0.13386092280974132
1589479282.99052,0.09,-4.4,8.69,0.48,0.3322222222222222,-0.64,0.1875,-0.1875,-0.0625,274.9375,0.6875,26.3125,0.71783447265625,-0.16363525390625,-0.158447265625,0.65789794921875,0.34232915890069343,0.3291641949951565,0.13546571420196252
1589479283.0025616,0.09,-4.38,8.69,0.48,0.3322222222222222,-0.64,0.3125,-0.4375,0.0,274.9375,0.6875,26.3125,0.71783447265625,-0.16363525390625,-0.158447265625,0.65789794921875,0.31468770072761004,0.6654759164079067,0.13546571420196252
1589479283.0171368,0.08,-4.37,8.69,0.4666666666666667,0.3322222222222222,-0.64,0.375,-0.625,0.0,274.9375,0.6875,26.3125,0.71783447265625,-0.16363525390625,-0.15850830078125,0.65789794921875,0.35199575785121906,0.5146036866178766,0.12351788546133634
1589479283.0236511,0.07,-4.38,8.68,0.4666666666666667,0.3322222222222222,-0.64,0.3125,-0.5625,0.0625,274.9375,0.6875,26.3125,0.7177734375,-0.16363525390625,-0.15850830078125,0.65789794921875,0.35199575785121906,0.5146036866178766,0.12351788546133634
1589479283.0304306,0.09,-4.37,8.69,0.4666666666666667,0.3322222222222222,-0.64,0.25,-0.9375,-0.0625,274.9375,0.6875,26.3125,0.7177734375,-0.16357421875,-0.1585693359375,0.657958984375,0.35199575785121906,0.5146036866178766,0.12351788546133634
1589479283.0430243,0.09,-4.4,8.73,0.4666666666666667,0.3322222222222222,-0.64,0.1875,-0.9375,-0.125,274.9375,0.6875,26.3125,0.7177734375,-0.16351318359375,-0.15863037109375,0.657958984375,0.29969651553482884,0.500351803226227,0.12386894025280185
1589479283.056538,0.1,-4.39,8.75,0.4666666666666667,0.3322222222222222,-0.64,0.0625,-0.9375,0.0,274.9375,0.6875,26.3125,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375,0.34022226900883096,0.500351803226227,0.13505081163430918
1589479283.0628948,0.1,-4.38,8.79,0.48,0.3322222222222222,-0.64,-0.1875,-0.375,-0.0625,274.9375,0.6875,26.3125,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375,0.34022226900883096,0.500351803226227,0.13505081163430918
1589479283.0734944,0.11,-4.39,8.74,0.48,0.3322222222222222,-0.64,-0.375,-0.0625,0.0,274.9375,0.6875,26.3125,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375,0.33136596019053416,0.5460691446383974,0.13505081163430918
1589479283.0812845,-0.03,-4.33,8.51,0.48,0.3322222222222222,-0.64,-0.4375,-0.0625,0.0625,274.9375,0.6875,26.3125,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375,0.33136596019053416,0.5460691446383974,0.13630270789356194
1589479283.09456,0.24,-4.41,8.53,0.48,0.3322222222222222,-0.64,-1.9375,-0.6875,0.0,274.9375,0.6875,26.3125,0.71771240234375,-0.16363525390625,-0.1588134765625,0.657958984375,0.33136596019053416,0.5404858756862139,0.13630270789356194
1589479283.1030192,-0.02,-4.38,8.69,0.48,0.3322222222222222,-0.64,-0.6875,2.6875,0.0625,274.9375,0.6875,26.3125,0.71771240234375,-0.163818359375,-0.15869140625,0.65789794921875,0.33136596019053416,0.5404858756862139,0.13630270789356194
1589479283.1141806,0.16,-4.35,8.49,0.4866666666666667,0.3388888888888889,-0.6611111111111111,-0.0625,-0.375,0.0625,274.9375,0.6875,26.3125,0.71771240234375,-0.163818359375,-0.15875244140625,0.65789794921875,0.33337121366189926,0.5146036866178766,0.13630270789356194
1589479283.120595,0.1,-4.41,8.66,0.4866666666666667,0.3388888888888889,-0.6611111111111111,-0.125,0.75,-0.125,274.9375,0.6875,26.3125,0.71771240234375,-0.16387939453125,-0.15869140625,0.65789794921875,0.33337121366189926,0.5146036866178766,0.13630270789356194
1589479283.1328945,0.1,-4.36,8.46,0.4866666666666667,0.3388888888888889,-0.6611111111111111,0.5,0.8125,0.0625,274.9375,0.6875,26.3125,0.7177734375,-0.1639404296875,-0.15863037109375,0.6578369140625,0.3291641949951565,0.5196954746842645,0.13668251655446575
1589479283.1412346,0.07,-4.35,8.59,0.4866666666666667,0.3388888888888889,-0.6611111111111111,0.875,0.125,0.1875,274.9375,0.6875,26.3125,0.7177734375,-0.1639404296875,-0.15863037109375,0.65789794921875,0.3291641949951565,0.5196954746842645,0.13668251655446575
