time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552599.7268481,0.09,-4.13,8.94,0.43666666666666665,0.30666666666666664,-0.6288888888888889,2.625,2.3125,-0.75,276.5625,0.125,25.5625,0.72808837890625,-0.164306640625,-0.148681640625,0.648681640625,0.34232915890069343,0.5460691446383974,0.13305167088936673
1589552599.7384002,0.08,-4.15,8.81,0.43666666666666665,0.30666666666666664,-0.6288888888888889,-0.375,-5.0625,1.375,276.5625,0.1875,25.5625,0.72796630859375,-0.1640625,-0.14892578125,0.64886474609375,0.34022226900883096,0.46924345517404525,0.13505081163430918
1589552599.7461073,0.07,-4.14,8.93,0.43666666666666665,0.30666666666666664,-0.6288888888888889,1.625,1.1875,-0.125,276.5625,0.1875,25.5625,0.72796630859375,-0.16400146484375,-0.1488037109375,0.64886474609375,0.34022226900883096,0.46924345517404525,0.13505081163430918
1589552599.7591856,0.07,-4.16,8.95,0.43666666666666665,0.30666666666666664,-0.6288888888888889,-2.0,0.0625,-6.875,276.625,0.1875,25.5625,0.72833251953125,-0.16400146484375,-0.14898681640625,0.64837646484375,0.34232915890069343,0.4308257391109686,0.13345515007183678
1589552599.7654335,0.07,-4.11,9.04,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-2.625,3.9375,2.875,276.625,0.1875,25.5625,0.72821044921875,-0.16436767578125,-0.1488037109375,0.64849853515625,0.34232915890069343,0.4308257391109686,0.13345515007183678
1589552599.776114,0.07,-4.0,8.88,0.45111111111111113,0.30666666666666664,-0.6288888888888889,3.25,-1.3125,-3.125,276.625,0.1875,25.5625,0.7283935546875,-0.1640625,-0.14874267578125,0.64837646484375,0.35424139487837897,0.4823119900107394,0.13467942577200356
1589552599.7860801,0.14,-4.17,8.84,0.45111111111111113,0.30666666666666664,-0.6288888888888889,6.375,-1.8125,4.125,276.5625,0.1875,25.5,0.728271484375,-0.16357421875,-0.1484375,0.64874267578125,0.35424139487837897,0.4823119900107394,0.13467942577200356
1589552599.7986152,0.18,-4.26,8.88,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-0.5,-1.0625,0.625,276.5625,0.1875,25.5,0.72821044921875,-0.16351318359375,-0.14849853515625,0.6488037109375,0.3696522432444459,0.4308257391109686,0.1277826025509433
1589552599.8140204,0.15,-4.33,8.87,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-1.25,0.0625,-4.375,276.625,0.25,25.5,0.72845458984375,-0.16351318359375,-0.14862060546875,0.64849853515625,0.3269896237620402,0.4344734393227604,0.13467942577200356
1589552599.8207526,0.09,-4.19,8.91,0.4311111111111111,0.3211111111111111,-0.6222222222222222,5.5,-0.8125,-1.5,276.625,0.25,25.4375,0.72857666015625,-0.1630859375,-0.1484375,0.64849853515625,0.3269896237620402,0.4344734393227604,0.13467942577200356
1589552599.8289495,0.08,-4.16,8.95,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-0.5,5.9375,-1.625,276.6875,0.1875,25.4375,0.728759765625,-0.16339111328125,-0.1480712890625,0.6483154296875,0.2876789338815911,0.4344734393227604,0.13467942577200356
1589552599.8359346,0.06,-4.15,8.77,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.25,1.3125,4.625,276.625,0.1875,25.4375,0.728515625,-0.16351318359375,-0.14794921875,0.6485595703125,0.2876789338815911,0.3723890828255631,0.13505081163430918
1589552599.850704,0.09,-4.16,8.85,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.125,1.5625,0.25,276.625,0.125,25.4375,0.728515625,-0.16357421875,-0.1478271484375,0.6485595703125,0.2876789338815911,0.42056425696985505,0.13467942577200356
1589552599.858636,0.09,-4.15,8.93,0.4311111111111111,0.3211111111111111,-0.6222222222222222,8.1875,3.9375,-0.75,276.625,0.125,25.375,0.728759765625,-0.16326904296875,-0.14715576171875,0.6485595703125,0.2876789338815911,0.42056425696985505,0.13467942577200356
1589552599.866078,0.09,-4.15,8.97,0.4311111111111111,0.31444444444444447,-0.6144444444444445,-1.0,2.1875,10.3125,276.5625,0.0625,25.375,0.72821044921875,-0.16357421875,-0.14691162109375,0.64910888671875,0.2876789338815911,0.42056425696985505,0.13467942577200356
1589552599.8773634,0.04,-4.14,8.94,0.4311111111111111,0.31444444444444447,-0.6144444444444445,4.625,4.9375,3.125,276.5,0.0,25.3125,0.7281494140625,-0.16357421875,-0.14630126953125,0.6492919921875,0.3696522432444459,0.33337121366189926,0.1375336592135079
1589552599.8894196,0.09,-4.15,8.87,0.4311111111111111,0.31444444444444447,-0.6144444444444445,4.75,-2.0625,-4.875,276.5625,0.0625,25.25,0.72845458984375,-0.1630859375,-0.146240234375,0.64910888671875,0.27340573595297823,0.3015432709413334,0.13588300621652982
1589552599.8966315,0.12,-4.18,8.9,0.4311111111111111,0.31444444444444447,-0.6144444444444445,-2.625,-4.3125,6.125,276.5,0.0625,25.3125,0.72802734375,-0.1630859375,-0.1466064453125,0.6495361328125,0.27340573595297823,0.3015432709413334,0.13588300621652982
1589552599.910332,0.1,-4.18,8.89,0.4311111111111111,0.31444444444444447,-0.6144444444444445,1.875,5.0625,5.625,276.4375,0.0,25.3125,0.72784423828125,-0.163330078125,-0.1461181640625,0.64984130859375,0.35424139487837897,0.3269896237620402,0.13386092280974132
1589552599.916154,0.12,-4.16,8.92,0.43666666666666665,0.31444444444444447,-0.6222222222222222,-1.125,4.1875,2.0,276.4375,0.0,25.3125,0.727783203125,-0.16363525390625,-0.1458740234375,0.64984130859375,0.35424139487837897,0.3269896237620402,0.13386092280974132
1589552599.9297702,0.09,-4.16,8.84,0.43666666666666665,0.31444444444444447,-0.6222222222222222,-1.25,-4.8125,-4.75,276.5,0.0,25.3125,0.72796630859375,-0.163330078125,-0.1463623046875,0.64959716796875,0.27496052092173096,0.5936109292997344,0.13386092280974132
1589552599.9370036,0.06,-4.16,8.73,0.43666666666666665,0.31444444444444447,-0.6222222222222222,2.625,6.6875,2.25,276.5,0.0,25.25,0.72796630859375,-0.16357421875,-0.145751953125,0.64971923828125,0.27496052092173096,0.5936109292997344,0.1322913115063521
1589552599.9474626,0.03,-4.14,8.76,0.43666666666666665,0.31444444444444447,-0.6222222222222222,-7.4375,2.1875,-2.5,276.5,0.0,25.375,0.72802734375,-0.16412353515625,-0.14605712890625,0.6494140625,0.30702113579835705,0.4863660959204594,0.1228559813875263
1589552599.9594867,0.1,-4.13,8.87,0.43666666666666665,0.31444444444444447,-0.6222222222222222,-2.875,-1.0625,0.625,276.5,0.0,25.375,0.7279052734375,-0.16424560546875,-0.14630126953125,0.6494140625,0.30702113579835705,0.4863660959204594,0.1228559813875263
1589552599.9700778,0.09,-4.14,8.95,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-2.5,4.5625,-3.625,276.5625,0.0,25.375,0.7281494140625,-0.16455078125,-0.14617919921875,0.64910888671875,0.2909449891581246,0.500351803226227,0.12489762636131138
1589552599.9787061,0.15,-4.15,8.98,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-5.125,1.0625,-10.6875,276.625,0.0,25.4375,0.72869873046875,-0.164794921875,-0.14654541015625,0.64837646484375,0.29969651553482884,0.500351803226227,0.12489762636131138
1589552599.9868429,0.17,-4.13,8.88,0.45111111111111113,0.30666666666666664,-0.6288888888888889,2.375,0.9375,-2.125,276.6875,0.0,25.4375,0.7288818359375,-0.16461181640625,-0.14642333984375,0.64825439453125,0.29969651553482884,0.500351803226227,0.13505081163430918
1589552600.0027952,0.18,-4.15,8.91,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-0.625,1.5625,-5.375,276.75,0.0,25.4375,0.72918701171875,-0.16461181640625,-0.146484375,0.64788818359375,0.34232915890069343,0.42056425696985505,0.13505081163430918
1589552600.0093555,0.18,-4.11,8.94,0.45111111111111113,0.30666666666666664,-0.6288888888888889,-2.875,-5.9375,2.125,276.6875,0.0625,25.4375,0.72894287109375,-0.1644287109375,-0.14697265625,0.6480712890625,0.34232915890069343,0.42056425696985505,0.13505081163430918
1589552600.0174243,0.16,-4.13,8.95,0.4444444444444444,0.30666666666666664,-0.6144444444444445,1.5,0.5625,-10.3125,276.8125,0.0625,25.4375,0.72955322265625,-0.16412353515625,-0.14703369140625,0.6474609375,0.34232915890069343,0.42056425696985505,0.13505081163430918
1589552600.0288527,0.11,-4.17,8.87,0.4444444444444444,0.30666666666666664,-0.6144444444444445,0.125,-0.4375,2.625,276.75,0.0625,25.4375,0.72943115234375,-0.16412353515625,-0.14703369140625,0.6475830078125,0.3015432709413334,0.4074650127970809,0.13505081163430918
1589552600.041617,0.08,-4.19,8.78,0.4444444444444444,0.30666666666666664,-0.6144444444444445,-4.25,5.1875,-0.25,276.8125,0.0,25.5,0.72943115234375,-0.1646728515625,-0.14691162109375,0.6474609375,0.34232915890069343,0.4381793078164114,0.13505081163430918
1589552600.0481954,0.07,-4.19,8.78,0.4444444444444444,0.30666666666666664,-0.6144444444444445,4.25,-1.8125,-10.0625,276.875,0.0625,25.4375,0.73004150390625,-0.1641845703125,-0.14697265625,0.64691162109375,0.34232915890069343,0.4381793078164114,0.13505081163430918
1589552600.0598092,0.06,-4.18,8.85,0.4444444444444444,0.30666666666666664,-0.6144444444444445,6.625,-0.9375,-1.375,276.875,0.125,25.375,0.73016357421875,-0.1636962890625,-0.14666748046875,0.64691162109375,0.3269896237620402,0.4344734393227604,0.13505081163430918
1589552600.0666,0.05,-4.18,8.94,0.4266666666666667,0.30666666666666664,-0.6144444444444445,3.0,-2.5625,0.875,276.875,0.125,25.3125,0.73016357421875,-0.16339111328125,-0.14666748046875,0.6470947265625,0.3269896237620402,0.4344734393227604,0.13505081163430918
1589552600.0815475,0.1,-4.18,8.94,0.4266666666666667,0.30666666666666664,-0.6144444444444445,2.0,1.3125,-8.9375,276.9375,0.125,25.3125,0.73065185546875,-0.16326904296875,-0.14654541015625,0.64654541015625,0.33136596019053416,0.4956071854791829,0.13505081163430918
1589552600.0875695,0.09,-4.17,8.84,0.4266666666666667,0.30666666666666664,-0.6144444444444445,-2.125,-5.0625,-3.625,277.0,0.1875,25.3125,0.73077392578125,-0.16302490234375,-0.14703369140625,0.6463623046875,0.33136596019053416,0.4956071854791829,0.13505081163430918
1589552600.0992358,0.13,-4.15,8.88,0.4266666666666667,0.30666666666666664,-0.6144444444444445,-1.25,-4.6875,-0.375,277.0,0.25,25.375,0.730712890625,-0.162841796875,-0.14739990234375,0.6463623046875,0.33337121366189926,0.4823119900107394,0.13505081163430918
1589552600.108717,0.17,-4.17,8.99,0.4266666666666667,0.30666666666666664,-0.6144444444444445,1.0,-5.1875,10.6875,276.875,0.25,25.3125,0.73004150390625,-0.16265869140625,-0.14752197265625,0.64715576171875,0.33337121366189926,0.4823119900107394,0.13505081163430918
1589552600.1198099,0.17,-4.18,8.96,0.43666666666666665,0.31444444444444447,-0.6144444444444445,5.125,0.6875,0.875,276.875,0.25,25.3125,0.7301025390625,-0.162353515625,-0.147216796875,0.647216796875,0.3379095440748334,0.49094599362502317,0.1371068530957331
1589552600.1281962,0.13,-4.11,8.85,0.43666666666666665,0.31444444444444447,-0.6144444444444445,-3.0,-5.3125,-12.0625,276.9375,0.3125,25.3125,0.73065185546875,-0.162109375,-0.14788818359375,0.64654541015625,0.3379095440748334,0.49094599362502317,0.1371068530957331
1589552600.1382544,0.15,-4.04,8.69,0.43666666666666665,0.31444444444444447,-0.6144444444444445,-1.375,-1.0625,2.25,276.9375,0.3125,25.3125,0.73046875,-0.16217041015625,-0.14794921875,0.64666748046875,0.3379095440748334,0.4823119900107394,0.1371068530957331
1589552600.1474733,0.13,-4.03,8.74,0.43666666666666665,0.31444444444444447,-0.6144444444444445,-9.1875,-10.25,1.875,276.875,0.4375,25.4375,0.73016357421875,-0.1622314453125,-0.14910888671875,0.64678955078125,0.3379095440748334,0.4823119900107394,0.13505081163430918
1589552600.1602447,0.15,-4.0,8.84,0.43666666666666665,0.31444444444444447,-0.6144444444444445,-2.5,-6.4375,-6.375,276.9375,0.5,25.4375,0.7303466796875,-0.16192626953125,-0.14971923828125,0.646484375,0.2978707932085081,0.36192406818273803,0.11763054206942451
1589552600.167811,0.11,-3.86,8.89,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-1.375,-4.9375,-12.6875,277.0625,0.625,25.4375,0.73101806640625,-0.1614990234375,-0.15020751953125,0.645751953125,0.2978707932085081,0.36192406818273803,0.11763054206942451
1589552600.179955,0.15,-3.85,8.97,0.4311111111111111,0.3211111111111111,-0.6222222222222222,0.375,-10.5,-11.0625,277.125,0.75,25.4375,0.73150634765625,-0.16070556640625,-0.15093994140625,0.64520263671875,0.282659406116019,0.4823119900107394,0.13505081163430918
1589552600.1925614,0.17,-3.88,8.96,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-3.375,-4.5625,-3.625,277.1875,0.8125,25.4375,0.73162841796875,-0.1605224609375,-0.1513671875,0.64501953125,0.3227201175914994,0.33337121366189926,0.11639643434847262
1589552600.1989264,0.21,-3.86,8.97,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-2.75,1.3125,-15.625,277.3125,0.875,25.4375,0.73248291015625,-0.160400390625,-0.15155029296875,0.64404296875,0.3227201175914994,0.33337121366189926,0.11639643434847262
1589552600.2127755,0.2,-3.93,9.02,0.4311111111111111,0.3211111111111111,-0.6222222222222222,-6.875,-0.0625,-18.75,277.5,0.9375,25.5,0.73345947265625,-0.16046142578125,-0.15203857421875,0.642822265625,0.36695276956707285,0.42056425696985505,0.13588300621652982
1589552600.2187738,0.18,-3.91,8.85,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-4.625,-2.5625,-11.8125,277.625,1.0,25.5,0.7340087890625,-0.16033935546875,-0.15252685546875,0.64208984375,0.36695276956707285,0.42056425696985505,0.13588300621652982
1589552600.232441,0.11,-3.89,8.72,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-9.1875,-7.5,-12.0625,277.6875,1.125,25.5625,0.73443603515625,-0.16021728515625,-0.153564453125,0.64129638671875,0.3593288242735007,0.2618207959448959,0.11608388778408868
1589552600.2383199,0.0,-3.77,8.6,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-9.6875,-5.9375,-18.5,277.875,1.25,25.6875,0.73529052734375,-0.16021728515625,-0.154541015625,0.64013671875,0.3593288242735007,0.2618207959448959,0.11608388778408868
1589552600.249541,-0.03,-3.53,8.9,0.4444444444444444,0.3288888888888889,-0.6288888888888889,-10.3125,-8.5,-14.5,278.0,1.375,25.6875,0.73583984375,-0.15997314453125,-0.15545654296875,0.63934326171875,0.34232915890069343,0.3291641949951565,0.13546571420196252
1589552600.2594366,0.21,-3.46,9.41,0.4444444444444444,0.3288888888888889,-0.6288888888888889,5.125,5.6875,-7.3125,278.0625,1.3125,25.6875,0.73638916015625,-0.15985107421875,-0.1549072265625,0.63885498046875,0.34232915890069343,0.3291641949951565,0.13546571420196252
1589552600.2672784,0.12,-2.64,9.84,0.4266666666666667,0.3288888888888889,-0.6222222222222222,5.5,14.6875,-7.6875,278.1875,1.25,25.625,0.737060546875,-0.16021728515625,-0.15380859375,0.63824462890625,0.34232915890069343,0.3291641949951565,0.13546571420196252
1589552600.2739556,0.12,-2.64,9.84,0.4266666666666667,0.3288888888888889,-0.6222222222222222,5.5,14.6875,-7.6875,278.1875,1.25,25.625,0.737060546875,-0.16021728515625,-0.15380859375,0.63824462890625,0.34232915890069343,0.4074650127970809,0.11399950395623827
1589552600.2804813,-0.08,-2.51,8.3,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-0.25,-3.1875,21.1875,278.0,1.1875,25.625,0.73590087890625,-0.16033935546875,-0.1536865234375,0.6396484375,0.34232915890069343,0.4074650127970809,0.11399950395623827
1589552600.2896795,0.04,-2.57,8.54,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-2.125,-2.0625,10.1875,277.875,1.125,25.625,0.73529052734375,-0.16046142578125,-0.15380859375,0.6402587890625,0.33337121366189926,0.4381793078164114,0.11399950395623827
1589552600.2982328,0.18,-2.73,9.24,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-1.125,-1.4375,18.375,277.6875,1.0625,25.625,0.7342529296875,-0.16070556640625,-0.1536865234375,0.64141845703125,0.33337121366189926,0.4381793078164114,0.1208422397568251
1589552600.309875,0.14,-2.79,9.19,0.4266666666666667,0.3288888888888889,-0.6222222222222222,-1.0,4.9375,27.8125,277.4375,0.9375,25.6875,0.7327880859375,-0.161376953125,-0.153076171875,0.64306640625,0.33562603819066317,0.41713108403018173,0.12959707262420406
1589552600.3179512,0.13,-2.82,8.86,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-5.0,-0.6875,36.3125,277.0625,0.8125,25.6875,0.73077392578125,-0.16217041015625,-0.15289306640625,0.645263671875,0.33562603819066317,0.41713108403018173,0.12959707262420406
1589552600.3298516,0.29,-2.84,9.12,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-1.75,-2.4375,31.875,276.75,0.6875,25.75,0.72894287109375,-0.16253662109375,-0.1527099609375,0.647216796875,0.33337121366189926,0.4308257391109686,0.13505081163430918
1589552600.3385534,0.29,-2.85,8.98,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-4.75,-1.3125,34.0,276.4375,0.5625,25.8125,0.72698974609375,-0.1632080078125,-0.152587890625,0.6492919921875,0.33337121366189926,0.4308257391109686,0.13505081163430918
1589552600.3493245,0.16,-3.0,8.97,0.4266666666666667,0.3333333333333333,-0.6288888888888889,4.25,-5.3125,42.375,276.0,0.4375,25.75,0.72467041015625,-0.1632080078125,-0.152099609375,0.6519775390625,0.33562603819066317,0.4778809308314024,0.1292532014968994
1589552600.3617249,0.16,-2.95,9.02,0.4266666666666667,0.3333333333333333,-0.6288888888888889,-5.375,4.1875,39.3125,275.625,0.25,25.5625,0.72283935546875,-0.16265869140625,-0.15045166015625,0.654541015625,0.3379095440748334,0.4778809308314024,0.1292532014968994
1589552600.368722,0.2,-2.91,8.95,0.4444444444444444,0.3288888888888889,-0.6433333333333333,3.125,-4.9375,39.6875,275.25,0.125,25.3125,0.72100830078125,-0.16107177734375,-0.14892578125,0.65728759765625,0.3379095440748334,0.4240506381044018,0.13345515007183678
1589552600.3805873,0.17,-3.01,8.87,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.8125,-5.0625,35.6875,274.9375,0.0625,25.0,0.7193603515625,-0.1593017578125,-0.1473388671875,0.65985107421875,0.34469892955945086,0.4240506381044018,0.13345515007183678
1589552600.389167,0.09,-3.11,8.79,0.4444444444444444,0.3288888888888889,-0.6433333333333333,-5.0,-3.3125,36.0625,274.5625,0.0,24.875,0.717529296875,-0.1585693359375,-0.14642333984375,0.6622314453125,0.34469892955945086,0.461304233506186,0.11954469151589853
1589552600.4039655,0.03,-3.14,8.95,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.6875,-1.8125,33.75,274.25,-0.0625,24.6875,0.7159423828125,-0.1573486328125,-0.1448974609375,0.66455078125,0.33136596019053416,0.4823119900107394,0.13386092280974132
1589552600.4113615,0.01,-3.17,8.99,0.4444444444444444,0.3288888888888889,-0.6433333333333333,7.3125,2.0625,48.5,273.75,-0.25,24.5,0.7135009765625,-0.15679931640625,-0.14312744140625,0.667724609375,0.33136596019053416,0.4823119900107394,0.13386092280974132
1589552600.4229288,0.02,-3.17,8.98,0.4266666666666667,0.31444444444444447,-0.6288888888888889,5.25,-2.0625,39.1875,273.375,-0.375,24.3125,0.7115478515625,-0.156005859375,-0.141845703125,0.6702880859375,0.33562603819066317,0.41713108403018173,0.12351788546133634
1589552600.4293811,0.01,-3.24,8.85,0.4266666666666667,0.31444444444444447,-0.6288888888888889,-1.5,-4.8125,40.0625,273.0,-0.5,24.25,0.70928955078125,-0.1556396484375,-0.1412353515625,0.6728515625,0.33562603819066317,0.41713108403018173,0.12351788546133634
1589552600.440346,-0.03,-3.27,8.84,0.4266666666666667,0.31444444444444447,-0.6288888888888889,0.875,-7.375,52.3125,272.5,-0.625,24.125,0.70635986328125,-0.1552734375,-0.14056396484375,0.6761474609375,0.37769476929769935,0.41713108403018173,0.12351788546133634
1589552600.449167,-0.09,-3.33,8.92,0.4266666666666667,0.31444444444444447,-0.6288888888888889,7.3125,1.3125,49.9375,272.0,-0.8125,24.0,0.7037353515625,-0.15509033203125,-0.13909912109375,0.67926025390625,0.37769476929769935,0.46924345517404525,0.13505081163430918
1589552600.4613085,-0.1,-3.21,8.96,0.4266666666666667,0.31444444444444447,-0.6288888888888889,-2.875,0.4375,51.0625,271.5,-1.0,23.9375,0.7008056640625,-0.1553955078125,-0.13824462890625,0.68231201171875,0.3834344053953583,0.4344734393227604,0.12597871814507133
1589552600.4692185,-0.19,-3.15,8.75,0.4577777777777778,0.31222222222222223,-0.6433333333333333,0.125,-4.4375,63.1875,270.875,-1.1875,23.875,0.69720458984375,-0.15545654296875,-0.137451171875,0.6861572265625,0.3834344053953583,0.4344734393227604,0.12597871814507133
1589552600.4793515,-0.16,-3.2,9.0,0.4577777777777778,0.31222222222222223,-0.6433333333333333,-5.0,-3.5625,59.5,270.3125,-1.4375,23.875,0.6937255859375,-0.15582275390625,-0.1368408203125,0.68975830078125,0.3291641949951565,0.5046951100158126,0.12597871814507133
1589552600.4895768,-0.28,-3.31,8.86,0.4577777777777778,0.31222222222222223,-0.6433333333333333,0.25,3.1875,51.9375,269.8125,-1.625,23.8125,0.6907958984375,-0.15625,-0.13568115234375,0.69281005859375,0.3291641949951565,0.5046951100158126,0.13668251655446575
1589552600.499703,-0.24,-3.36,8.85,0.4577777777777778,0.31222222222222223,-0.6433333333333333,3.25,1.1875,66.4375,269.1875,-1.875,23.6875,0.68701171875,-0.1566162109375,-0.13433837890625,0.69671630859375,0.33562603819066317,0.5146036866178766,0.13668251655446575
1589552600.513464,-0.19,-3.37,8.91,0.4577777777777778,0.31222222222222223,-0.6433333333333333,-0.5,-6.0625,64.4375,268.5,-2.0625,23.625,0.68316650390625,-0.15673828125,-0.1336669921875,0.7005615234375,0.2674960623211152,0.5146036866178766,0.12887311799485168
1589552600.5218024,-0.25,-3.41,8.97,0.4633333333333333,0.2733333333333333,-0.65,2.125,-0.6875,63.5625,267.9375,-2.3125,23.5625,0.67950439453125,-0.15704345703125,-0.13262939453125,0.70428466796875,0.2674960623211152,0.5511870271508157,0.13796295602243508
1589552600.5346074,-0.21,-3.42,8.91,0.4633333333333333,0.2733333333333333,-0.65,2.5,-6.0625,66.4375,267.25,-2.5,23.5,0.675537109375,-0.156982421875,-0.1318359375,0.708251953125,0.2876789338815911,0.529633782919232,0.14010323114733103
1589552600.5408216,-0.23,-3.44,8.91,0.4633333333333333,0.2733333333333333,-0.65,7.4375,-3.9375,57.25,266.6875,-2.6875,23.375,0.6722412109375,-0.15667724609375,-0.13079833984375,0.711669921875,0.2876789338815911,0.529633782919232,0.14010323114733103
1589552600.555235,-0.23,-3.45,8.89,0.4633333333333333,0.2733333333333333,-0.65,0.5,-2.8125,60.0,266.125,-2.875,23.3125,0.66864013671875,-0.15692138671875,-0.13006591796875,0.71514892578125,0.2978707932085081,0.4492681034496481,0.13796295602243508
1589552600.562151,-0.25,-3.51,8.88,0.4633333333333333,0.2733333333333333,-0.65,4.0,-9.0,61.0,265.5,-3.0,23.25,0.6649169921875,-0.1566162109375,-0.1295166015625,0.71875,0.2978707932085081,0.4492681034496481,0.13796295602243508
1589552600.5708342,-0.4,-3.55,9.0,0.4577777777777778,0.2733333333333333,-0.6577777777777778,3.375,-12.75,73.625,264.75,-3.1875,23.125,0.66033935546875,-0.15631103515625,-0.1290283203125,0.72308349609375,0.29969651553482884,0.4492681034496481,0.13796295602243508
1589552600.5801122,-0.39,-3.41,8.97,0.4577777777777778,0.2733333333333333,-0.6577777777777778,-1.125,-1.1875,68.3125,264.125,-3.375,23.125,0.65618896484375,-0.1568603515625,-0.12823486328125,0.72686767578125,0.29969651553482884,0.461304233506186,0.12351788546133634
1589552600.5938823,-0.39,-3.37,8.74,0.4577777777777778,0.2733333333333333,-0.6577777777777778,1.75,-2.6875,65.6875,263.5,-3.625,23.0625,0.65216064453125,-0.1571044921875,-0.1273193359375,0.7305908203125,0.3291641949951565,0.29445862267704453,0.12151791005063022
1589552600.6006315,-0.4,-3.33,8.89,0.4577777777777778,0.2733333333333333,-0.6577777777777778,-0.125,-4.1875,63.1875,262.875,-3.8125,23.0,0.64825439453125,-0.15728759765625,-0.126708984375,0.734130859375,0.3291641949951565,0.29445862267704453,0.12151791005063022
