time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552010.983617,0.13,-4.18,8.77,0.47444444444444445,0.3233333333333333,-0.6166666666666667,-1.625,-0.5625,7.8125,275.1875,1.25,24.625,0.72137451171875,-0.15008544921875,-0.152587890625,0.65863037109375,0.34953162930465587,0.4823119900107394,0.1375336592135079
1589552010.990406,0.14,-4.17,8.93,0.47444444444444445,0.3233333333333333,-0.6166666666666667,-6.75,1.4375,-0.25,275.1875,1.25,24.6875,0.7213134765625,-0.15057373046875,-0.15283203125,0.65850830078125,0.34953162930465587,0.4823119900107394,0.1375336592135079
1589552011.0031836,0.06,-4.15,8.9,0.47444444444444445,0.3233333333333333,-0.6166666666666667,3.375,2.9375,1.25,275.1875,1.1875,24.6875,0.7213134765625,-0.15057373046875,-0.1524658203125,0.65863037109375,0.27637402339506756,0.4778809308314024,0.14050310380151237
1589552011.0109315,0.16,-4.18,9.04,0.4888888888888889,0.31777777777777777,-0.6022222222222222,0.375,-0.8125,-6.875,275.25,1.25,24.6875,0.7216796875,-0.15045166015625,-0.152587890625,0.658203125,0.27637402339506756,0.4778809308314024,0.14050310380151237
1589552011.0205414,0.09,-4.16,8.94,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-3.25,-0.5625,2.375,275.1875,1.25,24.75,0.72149658203125,-0.15069580078125,-0.1527099609375,0.6583251953125,0.3248417572103921,0.316711414149526,0.14050310380151237
1589552011.0312548,0.1,-4.17,8.87,0.4888888888888889,0.31777777777777777,-0.6022222222222222,4.0,4.9375,0.0,275.25,1.1875,24.6875,0.72161865234375,-0.1507568359375,-0.1522216796875,0.6583251953125,0.3248417572103921,0.316711414149526,0.13668251655446575
1589552011.043432,0.12,-4.17,8.93,0.4888888888888889,0.31777777777777777,-0.6022222222222222,2.75,9.0,-3.75,275.25,1.125,24.625,0.72198486328125,-0.15106201171875,-0.15155029296875,0.65802001953125,0.3248417572103921,0.46924345517404525,0.13668251655446575
1589552011.0542948,0.15,-4.17,8.96,0.4888888888888889,0.31777777777777777,-0.6022222222222222,1.25,-1.9375,-0.5,275.25,1.125,24.625,0.72198486328125,-0.15087890625,-0.151611328125,0.65802001953125,0.2779605947898692,0.46924345517404525,0.13668251655446575
1589552011.0620072,0.14,-4.17,8.88,0.4888888888888889,0.33,-0.6311111111111111,1.0,1.3125,5.375,275.25,1.125,24.625,0.7216796875,-0.1510009765625,-0.1513671875,0.65838623046875,0.2779605947898692,0.40103947453341987,0.12525605732097556
1589552011.0769484,0.1,-4.17,8.83,0.4888888888888889,0.33,-0.6311111111111111,11.1875,0.8125,-2.0,275.25,1.125,24.5,0.721923828125,-0.15032958984375,-0.1507568359375,0.65838623046875,0.33337121366189926,0.3982094308317678,0.12525605732097556
1589552011.0828075,0.08,-4.14,8.73,0.4888888888888889,0.33,-0.6311111111111111,-3.0,-4.8125,13.5625,275.125,1.0625,24.5625,0.7210693359375,-0.15045166015625,-0.15106201171875,0.65924072265625,0.33337121366189926,0.3982094308317678,0.1277826025509433
1589552011.0957167,0.17,-4.2,8.91,0.4888888888888889,0.33,-0.6311111111111111,2.25,-5.8125,2.25,275.0625,1.125,24.5625,0.72088623046875,-0.15008544921875,-0.1512451171875,0.65948486328125,0.282659406116019,0.4650333589250033,0.1277826025509433
1589552011.104198,0.16,-4.19,8.98,0.4888888888888889,0.33,-0.6311111111111111,-6.5,-2.9375,2.125,275.0625,1.125,24.625,0.72064208984375,-0.15032958984375,-0.15179443359375,0.6595458984375,0.282659406116019,0.4650333589250033,0.1383947648756455
1589552011.1146932,0.11,-4.18,8.94,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-0.125,5.0625,-3.5,275.0625,1.125,24.625,0.720947265625,-0.150634765625,-0.1514892578125,0.6593017578125,0.3379095440748334,0.4823119900107394,0.13668251655446575
1589552011.120252,0.06,-4.14,8.85,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-3.5,6.5625,6.625,275.0625,1.0,24.625,0.7205810546875,-0.15130615234375,-0.1512451171875,0.6595458984375,0.3379095440748334,0.4823119900107394,0.13668251655446575
1589552011.1353793,0.11,-4.19,8.89,0.4688888888888889,0.3377777777777778,-0.6311111111111111,0.75,-3.1875,0.125,275.0,1.0625,24.625,0.72052001953125,-0.151123046875,-0.1513671875,0.65960693359375,0.29445862267704453,0.4275914443905159,0.1375336592135079
1589552011.1412776,0.08,-4.14,8.82,0.4688888888888889,0.3377777777777778,-0.6311111111111111,3.25,1.5625,6.0,275.0,1.0,24.625,0.72027587890625,-0.15106201171875,-0.1510009765625,0.65997314453125,0.29445862267704453,0.4275914443905159,0.1375336592135079
1589552011.1570134,0.09,-4.1,9.04,0.4688888888888889,0.3377777777777778,-0.6311111111111111,-1.75,-4.8125,0.5,274.9375,1.0625,24.625,0.72015380859375,-0.15093994140625,-0.15142822265625,0.6600341796875,0.3379095440748334,0.44194471376482086,0.1375336592135079
1589552011.1637824,0.06,-4.14,8.93,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-5.125,-1.0625,-4.75,275.0,1.0625,24.6875,0.7203369140625,-0.151123046875,-0.15179443359375,0.65966796875,0.3379095440748334,0.44194471376482086,0.1375336592135079
1589552011.175497,0.09,-4.08,8.8,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-1.0,4.1875,2.875,275.0,1.0,24.6875,0.72021484375,-0.1514892578125,-0.15155029296875,0.6597900390625,0.29969651553482884,0.42056425696985505,0.1371068530957331
1589552011.181425,0.06,-3.94,8.67,0.4688888888888889,0.3377777777777778,-0.6088888888888889,2.75,-3.3125,-5.25,275.0,1.0625,24.6875,0.72052001953125,-0.15106201171875,-0.15167236328125,0.6595458984375,0.29969651553482884,0.42056425696985505,0.1371068530957331
1589552011.1932073,0.05,-3.79,8.86,0.4688888888888889,0.3377777777777778,-0.6088888888888889,-4.375,-1.0625,-8.0625,275.125,1.125,24.6875,0.72088623046875,-0.15118408203125,-0.15203857421875,0.6590576171875,0.34232915890069343,0.4275914443905159,0.1383947648756455
1589552011.2063966,0.0,-3.6,8.92,0.4688888888888889,0.3377777777777778,-0.6088888888888889,3.375,-3.5625,4.375,275.0625,1.125,24.6875,0.72064208984375,-0.15081787109375,-0.1519775390625,0.659423828125,0.3291641949951565,0.4275914443905159,0.1383947648756455
1589552011.2119966,-0.08,-2.77,9.17,0.45666666666666667,0.3233333333333333,-0.6233333333333333,4.0,-0.1875,-6.125,275.125,1.125,24.625,0.7210693359375,-0.1505126953125,-0.15185546875,0.6590576171875,0.3291641949951565,0.46924345517404525,0.1383947648756455
1589552011.2202606,-0.25,-2.93,9.04,0.45666666666666667,0.3233333333333333,-0.6233333333333333,-2.125,-3.9375,2.0,275.0625,1.1875,24.625,0.72088623046875,-0.15045166015625,-0.15216064453125,0.65924072265625,0.3291641949951565,0.46924345517404525,0.13796295602243508
1589552011.2310438,-0.3,-2.99,8.87,0.45666666666666667,0.3233333333333333,-0.6233333333333333,2.125,0.6875,3.25,275.0625,1.1875,24.625,0.720703125,-0.150390625,-0.1519775390625,0.659423828125,0.33136596019053416,0.46924345517404525,0.13796295602243508
1589552011.241123,-0.12,-3.41,8.9,0.45666666666666667,0.3233333333333333,-0.6233333333333333,-6.0,-4.3125,2.25,275.0,1.1875,24.6875,0.720458984375,-0.1505126953125,-0.15252685546875,0.6595458984375,0.33136596019053416,0.46924345517404525,0.13668251655446575
1589552011.2532349,0.07,-3.13,8.89,0.45666666666666667,0.3233333333333333,-0.6233333333333333,-8.1875,-6.0625,4.25,275.0,1.25,24.75,0.72003173828125,-0.1507568359375,-0.1533203125,0.6597900390625,0.3248417572103921,0.575060527200565,0.13386092280974132
1589552011.2669215,0.1,-2.89,9.05,0.4622222222222222,0.3377777777777778,-0.6311111111111111,5.625,12.875,10.6875,274.875,1.0625,24.75,0.71966552734375,-0.1512451171875,-0.152099609375,0.66033935546875,0.3227201175914994,0.4823119900107394,0.13668251655446575
1589552011.2729044,-0.49,-2.66,9.44,0.4622222222222222,0.3377777777777778,-0.6311111111111111,3.375,-0.5625,22.0625,274.6875,0.9375,24.5,0.71868896484375,-0.150390625,-0.14990234375,0.662109375,0.3227201175914994,0.4823119900107394,0.13668251655446575
1589552011.2856436,-0.28,-2.89,8.76,0.4622222222222222,0.3377777777777778,-0.6311111111111111,-0.25,-3.5625,40.9375,274.25,0.75,24.5,0.71636962890625,-0.15069580078125,-0.14959716796875,0.66461181640625,0.2876789338815911,0.5689130202313228,0.13467942577200356
1589552011.2917516,-0.16,-2.91,8.85,0.4622222222222222,0.3377777777777778,-0.6311111111111111,-3.25,-2.6875,53.4375,273.75,0.5625,24.5,0.7132568359375,-0.15142822265625,-0.1492919921875,0.6678466796875,0.2876789338815911,0.5689130202313228,0.13467942577200356
1589552011.3063116,-0.04,-2.92,8.99,0.4622222222222222,0.3377777777777778,-0.6311111111111111,3.625,-1.3125,43.875,273.3125,0.4375,24.5,0.7108154296875,-0.15167236328125,-0.14862060546875,0.6705322265625,0.29445862267704453,0.49094599362502317,0.13467942577200356
1589552011.312422,0.06,-3.16,8.93,0.4622222222222222,0.31777777777777777,-0.6233333333333333,3.25,-6.4375,56.875,272.6875,0.25,24.4375,0.7073974609375,-0.15179443359375,-0.14813232421875,0.67425537109375,0.29445862267704453,0.49094599362502317,0.13630270789356194
1589552011.3244734,0.06,-3.18,8.97,0.4622222222222222,0.31777777777777777,-0.6233333333333333,-0.625,-6.8125,58.125,272.125,0.0625,24.375,0.7041015625,-0.151611328125,-0.14727783203125,0.67791748046875,0.29969651553482884,0.3890400161097513,0.13546571420196252
1589552011.3310695,-0.03,-3.21,9.04,0.4622222222222222,0.31777777777777777,-0.6233333333333333,-5.625,-4.5625,61.75,271.5,-0.0625,24.4375,0.70037841796875,-0.15240478515625,-0.14703369140625,0.68157958984375,0.29969651553482884,0.3890400161097513,0.13546571420196252
1589552011.3446784,0.0,-3.19,8.78,0.4622222222222222,0.31777777777777777,-0.6233333333333333,-1.25,-5.0625,63.4375,270.875,-0.25,24.4375,0.6966552734375,-0.15301513671875,-0.1466064453125,0.68536376953125,0.34953162930465587,0.30895340572783037,0.13588300621652982
1589552011.3548927,-0.06,-3.24,9.06,0.4622222222222222,0.31777777777777777,-0.6233333333333333,4.75,-7.25,66.1875,270.25,-0.5,24.375,0.69281005859375,-0.15313720703125,-0.14593505859375,0.689453125,0.34953162930465587,0.30895340572783037,0.13588300621652982
1589552011.362011,-0.12,-3.22,8.98,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-3.875,-4.0625,75.0,269.5625,-0.75,24.4375,0.688720703125,-0.15411376953125,-0.14532470703125,0.69342041015625,0.33337121366189926,0.30895340572783037,0.13588300621652982
1589552011.371665,-0.07,-3.23,8.94,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-2.875,-6.0625,66.5625,268.9375,-0.9375,24.375,0.68475341796875,-0.154296875,-0.14459228515625,0.6973876953125,0.33337121366189926,0.27496052092173096,0.13505081163430918
1589552011.3836462,-0.25,-3.31,8.89,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-0.625,-2.1875,69.0625,268.25,-1.1875,24.3125,0.68072509765625,-0.15472412109375,-0.14361572265625,0.70147705078125,0.33337121366189926,0.4778809308314024,0.13588300621652982
1589552011.3930762,-0.31,-3.25,8.84,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-2.125,-8.375,82.0625,267.4375,-1.4375,24.25,0.67572021484375,-0.1551513671875,-0.1429443359375,0.706298828125,0.33337121366189926,0.4778809308314024,0.13588300621652982
1589552011.406041,-0.26,-3.27,8.86,0.4888888888888889,0.31777777777777777,-0.6022222222222222,-6.625,-8.75,85.125,266.5625,-1.6875,24.3125,0.67047119140625,-0.15582275390625,-0.14251708984375,0.71124267578125,0.3642899190747107,0.30702113579835705,0.12351788546133634
1589552011.4138706,-0.24,-3.29,9.0,0.5077777777777778,0.2966666666666667,-0.6311111111111111,3.5,-8.0,78.1875,265.875,-1.9375,24.1875,0.66595458984375,-0.1558837890625,-0.14154052734375,0.7156982421875,0.33337121366189926,0.30702113579835705,0.12351788546133634
1589552011.4235435,-0.3,-3.48,8.95,0.5077777777777778,0.2966666666666667,-0.6311111111111111,-4.5,-6.6875,75.875,265.125,-2.1875,24.1875,0.6612548828125,-0.15643310546875,-0.1409912109375,0.72003173828125,0.33337121366189926,0.44194471376482086,0.12959707262420406
1589552011.437536,-0.33,-3.3,8.8,0.5077777777777778,0.2966666666666667,-0.6311111111111111,4.0,-3.8125,86.625,264.25,-2.5,24.0625,0.656005859375,-0.15679931640625,-0.13970947265625,0.7249755859375,0.34022226900883096,0.33337121366189926,0.13966141670102086
1589552011.443905,-0.37,-3.47,9.03,0.5077777777777778,0.2966666666666667,-0.6311111111111111,6.625,0.3125,78.5625,263.5,-2.8125,24.0,0.65130615234375,-0.15716552734375,-0.13812255859375,0.7293701171875,0.34022226900883096,0.33337121366189926,0.13966141670102086
1589552011.4568732,-0.35,-3.33,9.03,0.5077777777777778,0.2966666666666667,-0.6311111111111111,3.125,-8.875,84.875,262.625,-3.0625,23.875,0.64599609375,-0.15728759765625,-0.13720703125,0.7342529296875,0.33337121366189926,0.33337121366189926,0.13966141670102086
1589552011.4633744,-0.4,-3.46,9.1,0.5222222222222223,0.27,-0.6311111111111111,3.625,-7.375,79.5625,261.9375,-3.3125,23.75,0.6416015625,-0.157470703125,-0.1361083984375,0.73822021484375,0.33337121366189926,0.4823119900107394,0.1423064300506259
1589552011.4733586,-0.42,-3.32,9.0,0.5222222222222223,0.27,-0.6311111111111111,2.0,-1.0625,65.5625,261.3125,-3.5,23.6875,0.6375732421875,-0.15771484375,-0.13494873046875,0.74188232421875,0.34953162930465587,0.4823119900107394,0.1423064300506259
1589552011.4829295,-0.4,-3.28,8.82,0.5222222222222223,0.27,-0.6311111111111111,-1.5,4.3125,75.75,260.625,-3.8125,23.625,0.6329345703125,-0.15869140625,-0.13372802734375,0.74591064453125,0.34953162930465587,0.3470995556283895,0.1409499162072325
1589552011.497376,-0.43,-3.27,8.93,0.5222222222222223,0.27,-0.6311111111111111,2.25,-2.1875,83.4375,259.8125,-4.125,23.5,0.627685546875,-0.15911865234375,-0.1324462890625,0.75042724609375,0.34953162930465587,0.49094599362502317,0.1478382152927509
1589552011.5064142,-0.52,-3.34,8.88,0.5222222222222223,0.27,-0.6311111111111111,-1.75,-4.6875,65.9375,259.125,-4.3125,23.4375,0.62347412109375,-0.1593017578125,-0.13177490234375,0.75396728515625,0.34953162930465587,0.49094599362502317,0.1478382152927509
1589552011.513025,-0.5,-3.38,8.97,0.5155555555555555,0.23777777777777778,-0.6522222222222223,0.0,-4.3125,67.9375,258.5625,-4.5,23.375,0.61956787109375,-0.1595458984375,-0.13092041015625,0.75732421875,0.3863657601866544,0.49094599362502317,0.1478382152927509
1589552011.5227852,-0.5,-3.29,8.98,0.5155555555555555,0.23777777777777778,-0.6522222222222223,4.5,-2.4375,60.0,257.9375,-4.6875,23.25,0.61578369140625,-0.15948486328125,-0.12982177734375,0.7606201171875,0.3863657601866544,0.37769476929769935,0.14410679330355178
1589552011.5333593,-0.56,-3.26,8.86,0.5155555555555555,0.23777777777777778,-0.6522222222222223,0.125,-1.1875,63.3125,257.375,-4.9375,23.1875,0.61175537109375,-0.15972900390625,-0.12890625,0.763916015625,0.35199575785121906,0.4381793078164114,0.14410679330355178
1589552011.5437136,-0.57,-3.28,8.93,0.5155555555555555,0.23777777777777778,-0.6522222222222223,-2.875,3.6875,55.3125,256.8125,-5.125,23.125,0.6082763671875,-0.1602783203125,-0.1280517578125,0.76678466796875,0.35199575785121906,0.4381793078164114,0.15175443320289783
1589552011.556433,-0.6,-3.35,9.01,0.5155555555555555,0.23777777777777778,-0.6522222222222223,-2.5,4.1875,58.875,256.25,-5.375,23.0625,0.60455322265625,-0.16094970703125,-0.1270751953125,0.76971435546875,0.24850809137852486,0.4650333589250033,0.13546571420196252
1589552011.562908,-0.68,-3.38,9.06,0.5277777777777778,0.21777777777777776,-0.6444444444444445,0.375,-8.875,51.6875,256.0,-5.4375,22.9375,0.60284423828125,-0.16082763671875,-0.1263427734375,0.77117919921875,0.24850809137852486,0.4650333589250033,0.13546571420196252
1589552011.572822,-0.67,-3.29,8.98,0.5277777777777778,0.21777777777777776,-0.6444444444444445,-1.75,-4.8125,44.75,255.5625,-5.5625,22.875,0.59991455078125,-0.16070556640625,-0.1259765625,0.7735595703125,0.33136596019053416,0.4240506381044018,0.13546571420196252
1589552011.5884266,-0.68,-3.28,8.89,0.5277777777777778,0.21777777777777776,-0.6444444444444445,0.75,-7.75,37.6875,255.1875,-5.625,22.8125,0.59747314453125,-0.16015625,-0.12567138671875,0.775634765625,0.3034114163524859,0.4042283755220455,0.12151791005063022
1589552011.5944624,-0.73,-3.34,8.94,0.5277777777777778,0.21777777777777776,-0.6444444444444445,-1.75,4.4375,32.75,254.875,-5.75,22.75,0.59539794921875,-0.1605224609375,-0.125,0.7772216796875,0.3034114163524859,0.4042283755220455,0.12151791005063022
1589552011.6080885,-0.77,-3.32,8.98,0.5277777777777778,0.21777777777777776,-0.6444444444444445,4.875,-1.1875,29.75,254.5625,-5.8125,22.6875,0.59356689453125,-0.16021728515625,-0.124267578125,0.77886962890625,0.3291641949951565,0.4042283755220455,0.12151791005063022
1589552011.6155849,-0.82,-3.31,8.97,0.54,0.19111111111111112,-0.6522222222222223,-0.625,-3.5625,19.5,254.625,-5.875,22.625,0.59381103515625,-0.16015625,-0.123779296875,0.7786865234375,0.3291641949951565,0.4042283755220455,0.13345515007183678
1589552011.6256876,-0.76,-3.26,8.93,0.54,0.19111111111111112,-0.6522222222222223,8.6875,-1.9375,22.4375,254.4375,-5.875,22.5,0.592529296875,-0.1595458984375,-0.12286376953125,0.77996826171875,0.29445862267704453,0.4042283755220455,0.13345515007183678
1589552011.6336331,-0.72,-3.24,8.9,0.54,0.19111111111111112,-0.6522222222222223,-1.375,-1.3125,2.25,254.375,-5.875,22.4375,0.5924072265625,-0.15924072265625,-0.12286376953125,0.7801513671875,0.29445862267704453,0.4275914443905159,0.1580056464698477
1589552011.6439114,-0.79,-3.28,8.94,0.54,0.19111111111111112,-0.6522222222222223,2.125,-4.5625,0.625,254.375,-5.8125,22.375,0.59234619140625,-0.15850830078125,-0.122802734375,0.7802734375,0.27496052092173096,0.4275914443905159,0.1580056464698477
1589552011.6558614,-0.79,-3.25,9.03,0.54,0.19111111111111112,-0.6522222222222223,-3.75,3.5625,1.5,254.375,-5.8125,22.375,0.59228515625,-0.15869140625,-0.12274169921875,0.78033447265625,0.27496052092173096,0.4344734393227604,0.1727852176217376
1589552011.6677885,-0.82,-3.26,8.95,0.54,0.19111111111111112,-0.6877777777777778,5.5,2.1875,-8.9375,254.4375,-5.8125,22.3125,0.593017578125,-0.158203125,-0.12225341796875,0.77996826171875,0.27496052092173096,0.4344734393227604,0.250989107954587
1589552011.6737766,-0.88,-3.37,9.02,0.54,0.19111111111111112,-0.6877777777777778,2.75,0.1875,-12.6875,254.5625,-5.75,22.3125,0.59393310546875,-0.15777587890625,-0.12213134765625,0.77935791015625,0.27496052092173096,0.4344734393227604,0.250989107954587
1589552011.6837196,-0.91,-3.38,8.92,0.54,0.19111111111111112,-0.6877777777777778,-3.125,1.8125,-17.0,254.75,-5.6875,22.3125,0.5950927734375,-0.15771484375,-0.12237548828125,0.77850341796875,0.34953162930465587,0.2978707932085081,0.250989107954587
1589552011.694035,-0.87,-3.31,8.92,0.54,0.19111111111111112,-0.6877777777777778,-0.5,1.3125,-15.875,254.9375,-5.625,22.3125,0.59613037109375,-0.15753173828125,-0.1224365234375,0.7777099609375,0.34953162930465587,0.2978707932085081,0.2909449891581246
1589552011.706391,-0.87,-3.35,8.96,0.54,0.19111111111111112,-0.6877777777777778,-1.625,2.0625,-38.4375,255.3125,-5.5,22.375,0.59869384765625,-0.15728759765625,-0.12286376953125,0.7757568359375,0.316711414149526,0.40103947453341987,0.2926919490491569
1589552011.7144272,-0.89,-3.35,8.97,0.5522222222222222,0.17888888888888888,-0.68,7.4375,3.4375,-33.25,255.625,-5.4375,22.3125,0.60101318359375,-0.15667724609375,-0.12255859375,0.77410888671875,0.316711414149526,0.40103947453341987,0.2926919490491569
1589552011.7240553,-0.89,-3.34,8.97,0.5522222222222222,0.17888888888888888,-0.68,1.75,-0.4375,-26.5625,255.875,-5.3125,22.25,0.602783203125,-0.15625,-0.1226806640625,0.77276611328125,0.3248417572103921,0.28431427739652515,0.2926919490491569
1589552011.7344346,-0.95,-3.45,8.82,0.5522222222222222,0.17888888888888888,-0.68,-4.875,-1.1875,-24.8125,256.125,-5.25,22.3125,0.60430908203125,-0.15606689453125,-0.123291015625,0.771484375,0.3248417572103921,0.28431427739652515,0.33136596019053416
1589552011.7463248,-0.89,-3.41,8.94,0.5522222222222222,0.17888888888888888,-0.68,-5.125,-4.9375,-29.5,256.375,-5.0625,22.375,0.60614013671875,-0.15570068359375,-0.1241455078125,0.77001953125,0.3187595953260988,0.4240506381044018,0.2618207959448959
1589552011.76152,-0.9,-3.43,8.97,0.5522222222222222,0.17888888888888888,-0.68,-2.625,10.375,-28.75,256.6875,-5.0625,22.4375,0.60809326171875,-0.1561279296875,-0.12408447265625,0.7684326171875,0.3227201175914994,0.42056425696985505,0.23076185853542
1589552011.7676852,-0.84,-3.33,9.06,0.5377777777777778,0.20555555555555555,-0.6944444444444444,1.0,1.1875,-32.375,257.0,-5.0,22.4375,0.6102294921875,-0.15576171875,-0.124267578125,0.76678466796875,0.3227201175914994,0.42056425696985505,0.23076185853542
1589552011.7805276,-0.81,-3.24,9.04,0.5377777777777778,0.20555555555555555,-0.6944444444444444,-1.25,-0.3125,-31.625,257.3125,-4.875,22.4375,0.61224365234375,-0.15533447265625,-0.12457275390625,0.76513671875,0.3291641949951565,0.42056425696985505,0.34953162930465587
1589552011.7865405,-0.85,-3.48,8.96,0.5377777777777778,0.20555555555555555,-0.6944444444444444,-6.75,-0.4375,-31.625,257.625,-4.75,22.5,0.6142578125,-0.1552734375,-0.12530517578125,0.76348876953125,0.3291641949951565,0.42056425696985505,0.34953162930465587
1589552011.7988596,-0.8,-3.4,8.98,0.5377777777777778,0.20555555555555555,-0.6944444444444444,-1.375,-4.8125,-31.25,257.875,-4.5625,22.5,0.6162109375,-0.15460205078125,-0.12591552734375,0.761962890625,0.3248417572103921,0.5046951100158126,0.2618207959448959
1589552011.8069518,-0.84,-3.51,8.87,0.5377777777777778,0.20555555555555555,-0.6944444444444444,-4.375,-0.4375,-38.5625,258.25,-4.4375,22.5625,0.61859130859375,-0.1544189453125,-0.1265869140625,0.7598876953125,0.3248417572103921,0.5046951100158126,0.2618207959448959
1589552011.818611,-0.79,-3.48,8.98,0.5111111111111111,0.21777777777777776,-0.7088888888888889,2.125,1.1875,-40.5625,258.6875,-4.3125,22.5625,0.62127685546875,-0.15386962890625,-0.1268310546875,0.7578125,0.3291641949951565,0.5046951100158126,0.2962453376934545
1589552011.824232,-0.77,-3.5,8.89,0.5111111111111111,0.21777777777777776,-0.7088888888888889,-0.75,3.3125,-44.375,259.125,-4.1875,22.625,0.6241455078125,-0.15362548828125,-0.127197265625,0.75543212890625,0.3291641949951565,0.5046951100158126,0.2962453376934545
1589552011.837131,-0.69,-3.49,8.92,0.5111111111111111,0.21777777777777776,-0.7088888888888889,-2.5,7.0,-51.4375,259.625,-4.0625,22.6875,0.62744140625,-0.15362548828125,-0.1275634765625,0.75262451171875,0.3227201175914994,0.46924345517404525,0.21825181965599572
1589552011.8447142,-0.65,-3.46,8.75,0.5111111111111111,0.21777777777777776,-0.7088888888888889,2.75,0.0625,-50.4375,260.0625,-3.875,22.6875,0.63067626953125,-0.15289306640625,-0.12799072265625,0.75,0.3227201175914994,0.46924345517404525,0.21825181965599572
1589552011.8566024,-0.66,-3.48,8.94,0.5111111111111111,0.21777777777777776,-0.7088888888888889,-5.75,-1.0625,-45.875,260.5625,-3.6875,22.75,0.633544921875,-0.15264892578125,-0.12890625,0.74749755859375,0.34022226900883096,0.47352537593952493,0.26455725445898803
1589552011.8640757,-0.78,-3.64,8.98,0.5311111111111111,0.2311111111111111,-0.73,-1.75,-0.6875,-42.75,260.9375,-3.5,22.75,0.63616943359375,-0.1522216796875,-0.1295166015625,0.74517822265625,0.34022226900883096,0.47352537593952493,0.26455725445898803
1589552011.876191,-0.81,-3.73,9.08,0.5311111111111111,0.2311111111111111,-0.73,2.125,5.5625,-45.25,261.375,-3.4375,22.75,0.63909912109375,-0.1519775390625,-0.12957763671875,0.74273681640625,0.33337121366189926,0.6063822933997984,0.26455725445898803
