time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477932.2957318,-0.52,-4.36,8.9,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.3125,0.25,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.3248417572103921,0.11339971278338014
1589477932.306875,-0.53,-4.32,8.74,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.25,0.4375,-0.1875,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3269896237620402,0.529633782919232,0.1205070324868252
1589477932.313444,-0.54,-4.33,8.8,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.1875,0.375,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3269896237620402,0.529633782919232,0.1205070324868252
1589477932.3260472,-0.56,-4.33,8.78,0.4922222222222222,0.28888888888888886,-0.6288888888888889,0.0,0.125,-0.125,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.4492681034496481,0.10475372767451475
1589477932.3386204,-0.53,-4.35,8.83,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.25,-0.125,-0.125,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3291641949951565,0.5350083920716681,0.13505081163430918
1589477932.3453722,-0.52,-4.34,8.79,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.375,-0.3125,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3291641949951565,0.5350083920716681,0.13505081163430918
1589477932.3590775,-0.52,-4.35,8.74,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.375,-0.25,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.5248822708840922,0.11549435243709075
1589477932.365625,-0.5,-4.36,8.81,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.25,-0.3125,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.5248822708840922,0.11549435243709075
1589477932.3803687,-0.51,-4.37,8.92,0.4988888888888889,0.2822222222222222,-0.6077777777777778,-0.1875,-0.1875,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.5196954746842645,0.13345515007183678
1589477932.386117,-0.53,-4.35,8.97,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.25,0.0,0.125,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.5196954746842645,0.13345515007183678
1589477932.397664,-0.5,-4.37,8.95,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.3125,-0.25,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.5248822708840922,0.11430162854196725
1589477932.405087,-0.53,-4.36,8.82,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.375,-0.25,0.1875,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33337121366189926,0.5248822708840922,0.11430162854196725
1589477932.4177232,-0.51,-4.35,8.87,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.5,-0.3125,0.125,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.4863660959204594,0.13467942577200356
1589477932.4293945,-0.52,-4.35,8.89,0.4988888888888889,0.2966666666666667,-0.6288888888888889,-0.1875,-0.1875,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.4863660959204594,0.13467942577200356
1589477932.4360385,-0.5,-4.35,8.87,0.5111111111111111,0.2966666666666667,-0.6077777777777778,0.0,0.0625,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.4823119900107394,0.13467942577200356
1589477932.4442134,-0.52,-4.36,8.71,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.0625,-0.0625,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.4823119900107394,0.11518631396993224
1589477932.4540708,-0.51,-4.37,8.7,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.0625,-0.1875,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3269896237620402,0.4778809308314024,0.11518631396993224
1589477932.4643626,-0.51,-4.34,8.77,0.5111111111111111,0.2966666666666667,-0.6077777777777778,-0.1875,-0.1875,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3269896237620402,0.4778809308314024,0.13505081163430918
1589477932.4764311,-0.5,-4.36,8.82,0.5111111111111111,0.2966666666666667,-0.6077777777777778,0.0625,-0.125,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.33136596019053416,0.4778809308314024,0.11487980794348507
1589477932.4867449,-0.5,-4.36,8.91,0.48444444444444446,0.27555555555555555,-0.6222222222222222,0.1875,-0.1875,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.32083268013065175,0.4778809308314024,0.11487980794348507
1589477932.4945812,-0.52,-4.35,8.89,0.48444444444444446,0.27555555555555555,-0.6222222222222222,0.0625,-0.0625,-0.125,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.32083268013065175,0.4344734393227604,0.13345515007183678
1589477932.5097694,-0.51,-4.36,8.86,0.48444444444444446,0.27555555555555555,-0.6222222222222222,-0.25,-0.125,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.27496052092173096,0.45321431320689676,0.13345515007183678
1589477932.5161695,-0.52,-4.36,8.87,0.48444444444444446,0.27555555555555555,-0.6222222222222222,-0.375,-0.125,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.27496052092173096,0.45321431320689676,0.11518631396993224
1589477932.531942,-0.51,-4.38,8.89,0.48444444444444446,0.27555555555555555,-0.6222222222222222,-0.1875,0.125,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.29445862267704453,0.5046951100158126,0.13305167088936673
1589477932.5380068,-0.51,-4.35,8.94,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.0,0.4375,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.29445862267704453,0.5046951100158126,0.13305167088936673
1589477932.546422,-0.52,-4.35,8.89,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.0,0.4375,0.0,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3051113371361419,0.5046951100158126,0.13305167088936673
1589477932.5542474,-0.53,-4.35,8.74,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.0,0.25,0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.3051113371361419,0.5936109292997344,0.08456577582207979
1589477932.5687351,-0.53,-4.34,8.76,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.4375,0.25,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.2795642795680213,0.3723890828255631,0.1318943772415091
1589477932.5772204,-0.52,-4.36,8.81,0.5066666666666667,0.27555555555555555,-0.6144444444444445,0.375,0.3125,-0.0625,266.3125,-2.9375,26.1875,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125,0.2795642795680213,0.3723890828255631,0.1318943772415091
1589477932.5887847,-0.49,-4.35,8.9,0.4922222222222222,0.27555555555555555,-0.6144444444444445,0.5625,0.6875,-0.25,266.3125,-2.9375,26.1875,0.66595458984375,-0.174560546875,-0.14697265625,0.710205078125,0.35199575785121906,0.41408574428279465,0.13036738675694923
1589477932.5948205,-0.49,-4.37,8.85,0.4922222222222222,0.27555555555555555,-0.6144444444444445,0.625,0.5625,-1.0,266.3125,-2.9375,26.1875,0.666015625,-0.17449951171875,-0.14697265625,0.71014404296875,0.35199575785121906,0.41408574428279465,0.13036738675694923
1589477932.6051447,-0.52,-4.37,8.81,0.4922222222222222,0.27555555555555555,-0.6144444444444445,0.5625,0.5,-1.25,266.3125,-2.9375,26.1875,0.6661376953125,-0.17449951171875,-0.14697265625,0.7100830078125,0.2876789338815911,0.6063822933997984,0.13036738675694923
1589477932.6144547,-0.56,-4.35,8.84,0.4922222222222222,0.27555555555555555,-0.6144444444444445,0.4375,0.5,-1.0625,266.3125,-2.9375,26.1875,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625,0.2876789338815911,0.6063822933997984,0.11987490558893375
1589477932.6273882,-0.56,-4.35,8.89,0.4922222222222222,0.27555555555555555,-0.6144444444444445,0.3125,0.4375,-0.8125,266.3125,-2.9375,26.1875,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625,0.34232915890069343,0.4956071854791829,0.11954469151589853
1589477932.6354733,-0.58,-4.35,8.9,0.4988888888888889,0.2822222222222222,-0.6222222222222222,0.1875,0.75,-0.8125,266.3125,-2.9375,26.1875,0.666259765625,-0.17449951171875,-0.14697265625,0.7099609375,0.34232915890069343,0.4956071854791829,0.11954469151589853
1589477932.6474824,-0.55,-4.36,8.88,0.4988888888888889,0.2822222222222222,-0.6222222222222222,0.125,0.6875,-0.1875,266.3125,-2.9375,26.1875,0.666259765625,-0.174560546875,-0.14691162109375,0.7099609375,0.2978707932085081,0.5511870271508157,0.13505081163430918
1589477932.6558466,-0.49,-4.35,8.75,0.4988888888888889,0.2822222222222222,-0.6222222222222222,-0.3125,0.75,-0.125,266.3125,-2.9375,26.1875,0.66632080078125,-0.17462158203125,-0.1468505859375,0.70989990234375,0.2978707932085081,0.5511870271508157,0.13505081163430918
1589477932.6677005,-0.52,-4.37,8.78,0.4988888888888889,0.2822222222222222,-0.6222222222222222,-0.6875,1.4375,0.125,266.3125,-3.0,26.1875,0.66632080078125,-0.17474365234375,-0.1468505859375,0.70989990234375,0.34469892955945086,0.4956071854791829,0.13426900825530252
1589477932.6819837,-0.54,-4.37,8.82,0.4988888888888889,0.2822222222222222,-0.6222222222222222,-0.6875,1.375,0.1875,266.375,-3.0,26.1875,0.66632080078125,-0.17486572265625,-0.14678955078125,0.7098388671875,0.3642899190747107,0.5146036866178766,0.13305167088936673
1589477932.6877818,-0.55,-4.35,8.81,0.4922222222222222,0.28888888888888886,-0.5866666666666667,-0.5,1.125,0.1875,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.3642899190747107,0.5146036866178766,0.13305167088936673
1589477932.699981,-0.56,-4.36,8.83,0.4922222222222222,0.28888888888888886,-0.5866666666666667,-0.25,0.5625,0.0625,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.33562603819066317,0.45722582472554457,0.13305167088936673
1589477932.70586,-0.55,-4.37,8.81,0.4922222222222222,0.28888888888888886,-0.5866666666666667,0.0,0.25,0.0625,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.33562603819066317,0.45722582472554457,0.13305167088936673
1589477932.7192323,-0.52,-4.36,8.84,0.4922222222222222,0.28888888888888886,-0.5866666666666667,0.125,0.125,0.1875,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.3642899190747107,0.49094599362502317,0.13345515007183678
1589477932.7280204,-0.52,-4.38,8.92,0.4922222222222222,0.28888888888888886,-0.5866666666666667,0.3125,0.125,0.0,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.3642899190747107,0.49094599362502317,0.13345515007183678
1589477932.7394345,-0.54,-4.36,8.93,0.4988888888888889,0.28888888888888886,-0.6144444444444445,0.5,0.375,0.1875,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.146728515625,0.7098388671875,0.33337121366189926,0.42056425696985505,0.13345515007183678
1589477932.7460065,-0.53,-4.37,8.9,0.4988888888888889,0.28888888888888886,-0.6144444444444445,0.6875,0.4375,0.125,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.14666748046875,0.7098388671875,0.33337121366189926,0.42056425696985505,0.13345515007183678
1589477932.7557414,-0.52,-4.35,8.82,0.4988888888888889,0.28888888888888886,-0.6144444444444445,0.5,0.4375,0.1875,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.14666748046875,0.7098388671875,0.33337121366189926,0.42056425696985505,0.13345515007183678
1589477932.7654312,-0.51,-4.34,8.8,0.4988888888888889,0.28888888888888886,-0.6144444444444445,0.0625,0.6875,0.125,266.375,-3.0,26.1875,0.66632080078125,-0.1749267578125,-0.14666748046875,0.7098388671875,0.33337121366189926,0.5196954746842645,0.13345515007183678
1589477932.7783852,-0.5,-4.34,8.82,0.4988888888888889,0.28888888888888886,-0.6144444444444445,-0.4375,0.75,0.1875,266.375,-3.0,26.1875,0.6663818359375,-0.17498779296875,-0.1466064453125,0.7098388671875,0.33136596019053416,0.39510843012815433,0.13345515007183678
1589477932.785678,-0.52,-4.37,8.85,0.5066666666666667,0.2822222222222222,-0.6222222222222222,-0.625,0.6875,0.1875,266.375,-3.0,26.1875,0.6663818359375,-0.175048828125,-0.1466064453125,0.7098388671875,0.33136596019053416,0.39510843012815433,0.13269048495371716
1589477932.7958453,-0.54,-4.35,8.83,0.5066666666666667,0.2822222222222222,-0.6222222222222222,-0.625,0.5625,0.125,266.375,-3.0,26.1875,0.66632080078125,-0.17510986328125,-0.14666748046875,0.70977783203125,0.33337121366189926,0.39510843012815433,0.13269048495371716
1589477932.8055255,-0.67,-4.29,8.64,0.5066666666666667,0.2822222222222222,-0.6222222222222222,-0.875,0.0625,0.0,266.375,-3.0,26.25,0.66632080078125,-0.1751708984375,-0.14666748046875,0.70977783203125,0.33337121366189926,0.5046951100158126,0.13345515007183678
