time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478018.9089506,-1.1,-4.42,8.73,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-4.0625,5.6875,-1.9375,254.8125,-7.0625,27.1875,0.5897216796875,-0.1927490234375,-0.14727783203125,0.77032470703125,33.56260381906632,32.27201175914994,13.075576177870197
1589478018.9220908,-1.12,-4.4,8.69,0.5077777777777778,0.1811111111111111,-0.6344444444444445,-3.3125,-2.3125,-5.8125,254.875,-7.0,27.25,0.59002685546875,-0.19268798828125,-0.147705078125,0.77001953125,33.337121366189926,41.713108403018175,12.597871814507133
1589478018.928407,-1.12,-4.43,8.57,0.5077777777777778,0.1811111111111111,-0.6344444444444445,3.9375,-2.8125,3.9375,254.875,-7.0,27.1875,0.58978271484375,-0.19232177734375,-0.14752197265625,0.77032470703125,33.337121366189926,41.713108403018175,12.597871814507133
1589478018.942133,-1.11,-4.38,8.61,0.5077777777777778,0.1811111111111111,-0.6344444444444445,0.0625,-3.4375,1.3125,254.8125,-7.0,27.1875,0.58966064453125,-0.192138671875,-0.14764404296875,0.77044677734375,33.337121366189926,55.69797040159007,11.888934025357884
1589478018.9509113,-1.1,-4.4,8.73,0.5077777777777778,0.1811111111111111,-0.6344444444444445,4.1875,-0.3125,1.6875,254.8125,-7.0,27.125,0.589599609375,-0.19189453125,-0.1473388671875,0.77056884765625,33.337121366189926,55.69797040159007,11.888934025357884
1589478018.9623954,-1.11,-4.41,8.76,0.5077777777777778,0.18666666666666668,-0.62,3.6875,3.5625,-8.0,254.875,-7.0,27.125,0.59027099609375,-0.19183349609375,-0.1470947265625,0.77020263671875,33.136596019053414,47.78809308314024,11.085788225487448
1589478018.9692175,-1.11,-4.4,8.79,0.5077777777777778,0.18666666666666668,-0.62,5.4375,3.0625,-1.4375,254.9375,-7.0,27.0625,0.5904541015625,-0.19171142578125,-0.1466064453125,0.7701416015625,33.136596019053414,47.78809308314024,11.085788225487448
1589478018.9790955,-1.11,-4.41,8.71,0.5077777777777778,0.18666666666666668,-0.62,3.3125,2.6875,1.0625,254.9375,-7.0,27.0625,0.59051513671875,-0.19171142578125,-0.146240234375,0.7701416015625,32.27201175914994,50.0351803226227,11.085788225487448
1589478018.9904635,-1.13,-4.39,8.8,0.5077777777777778,0.18666666666666668,-0.62,-3.1875,0.9375,2.5625,254.875,-7.0625,27.0625,0.59027099609375,-0.19195556640625,-0.1463623046875,0.770263671875,34.23291589006934,50.0351803226227,13.426900825530254
1589478019.0008216,-1.12,-4.42,8.83,0.5077777777777778,0.18666666666666668,-0.62,-0.0625,0.3125,-4.1875,254.9375,-7.0,27.0625,0.590576171875,-0.19189453125,-0.14642333984375,0.77001953125,34.23291589006934,46.924345517404525,11.888934025357884
1589478019.0142212,-1.12,-4.4,8.83,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-2.5625,-1.6875,-7.375,255.0,-6.9375,27.125,0.59100341796875,-0.1917724609375,-0.14678955078125,0.7696533203125,34.23291589006934,51.96954746842645,13.22913115063521
1589478019.0208714,-1.12,-4.42,8.77,0.5277777777777778,0.17333333333333334,-0.6344444444444445,0.9375,5.3125,-3.9375,255.0625,-7.0,27.125,0.59136962890625,-0.1920166015625,-0.146484375,0.7694091796875,34.23291589006934,51.96954746842645,13.22913115063521
1589478019.0348823,-1.1,-4.45,8.65,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-0.3125,5.5625,2.3125,255.0625,-7.0625,27.125,0.59124755859375,-0.1923828125,-0.14617919921875,0.7694091796875,34.23291589006934,44.926810344964814,12.08422397568251
1589478019.0410445,-1.11,-4.42,8.65,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-1.9375,1.1875,0.3125,255.0625,-7.0625,27.125,0.59124755859375,-0.19256591796875,-0.146240234375,0.76934814453125,34.23291589006934,44.926810344964814,12.08422397568251
1589478019.0542755,-1.11,-4.41,8.66,0.5277777777777778,0.17333333333333334,-0.6344444444444445,-5.6875,7.5,1.9375,255.0625,-7.125,27.1875,0.59112548828125,-0.19329833984375,-0.146240234375,0.769287109375,33.56260381906632,53.500839207166806,13.22913115063521
1589478019.0598855,-1.1,-4.41,8.7,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-1.5625,7.125,3.6875,255.0,-7.1875,27.1875,0.5909423828125,-0.19390869140625,-0.14593505859375,0.76934814453125,33.56260381906632,53.500839207166806,13.22913115063521
1589478019.0734198,-1.1,-4.4,8.69,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-8.375,-1.8125,-1.0625,255.0,-7.1875,27.25,0.59088134765625,-0.19415283203125,-0.1466064453125,0.76922607421875,34.469892955945085,48.23119900107394,12.2510268153712
1589478019.080109,-1.14,-4.37,8.66,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-1.3125,1.0625,-2.4375,255.0625,-7.1875,27.25,0.591064453125,-0.1942138671875,-0.14666748046875,0.76904296875,34.469892955945085,48.23119900107394,12.2510268153712
1589478019.093504,-1.12,-4.36,8.69,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-9.625,-1.8125,-0.8125,255.0625,-7.125,27.375,0.5909423828125,-0.19451904296875,-0.14739990234375,0.7689208984375,33.337121366189926,58.070036789386656,13.18943772415091
1589478019.1010563,-1.14,-4.4,8.88,0.5277777777777778,0.1811111111111111,-0.6344444444444445,-5.6875,-1.1875,-2.9375,255.0625,-7.125,27.4375,0.59100341796875,-0.19464111328125,-0.14788818359375,0.76873779296875,33.337121366189926,58.070036789386656,13.18943772415091
1589478019.1126275,-1.1,-4.35,8.87,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-1.1875,-2.9375,5.8125,255.0,-7.125,27.4375,0.590576171875,-0.19451904296875,-0.14794921875,0.76904296875,34.95316293046559,40.74650127970809,13.305167088936674
1589478019.1191185,-1.08,-4.36,8.79,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-2.1875,0.3125,-5.1875,255.0625,-7.0625,27.4375,0.5909423828125,-0.1944580078125,-0.148193359375,0.768798828125,34.95316293046559,40.74650127970809,13.305167088936674
1589478019.1309836,-1.09,-4.38,8.72,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-1.9375,2.4375,4.5625,255.0,-7.125,27.4375,0.59063720703125,-0.1947021484375,-0.1480712890625,0.76898193359375,31.28869263878623,52.9633782919232,13.18943772415091
1589478019.1397247,-1.11,-4.43,8.68,0.5422222222222223,0.16666666666666666,-0.6344444444444445,-6.1875,-1.9375,2.3125,255.0,-7.125,27.5,0.59039306640625,-0.19488525390625,-0.1485595703125,0.76904296875,31.28869263878623,52.9633782919232,13.18943772415091
1589478019.1519716,-1.13,-4.43,8.69,0.5422222222222223,0.16666666666666666,-0.6344444444444445,2.1875,-0.1875,-4.3125,255.0625,-7.0625,27.5,0.5906982421875,-0.1947021484375,-0.14849853515625,0.76885986328125,30.154327094133336,49.094599362502315,13.14996638040455
1589478019.159895,-1.11,-4.31,8.67,0.5155555555555555,0.1811111111111111,-0.6288888888888889,-1.0625,-1.0625,0.9375,255.0,-7.0625,27.5,0.59063720703125,-0.19464111328125,-0.1485595703125,0.7689208984375,30.154327094133336,49.094599362502315,13.14996638040455
1589478019.171755,-1.12,-4.16,8.69,0.5155555555555555,0.1811111111111111,-0.6288888888888889,-0.6875,-3.0625,-3.6875,255.0625,-7.0625,27.5,0.5908203125,-0.1943359375,-0.1488037109375,0.768798828125,24.231655100742916,49.094599362502315,13.14996638040455
1589478019.1841035,-1.16,-4.15,8.57,0.5155555555555555,0.1811111111111111,-0.6288888888888889,2.9375,-2.6875,-10.5,255.125,-6.9375,27.4375,0.591552734375,-0.19384765625,-0.14886474609375,0.76837158203125,29.969651553482883,46.50333589250033,13.14996638040455
1589478019.1903913,-1.28,-4.25,8.65,0.5155555555555555,0.1811111111111111,-0.6288888888888889,1.6875,3.3125,1.9375,255.125,-7.0,27.4375,0.59149169921875,-0.1939697265625,-0.1484375,0.7684326171875,29.969651553482883,46.50333589250033,13.18943772415091
1589478019.2065096,-1.4,-4.34,8.78,0.5155555555555555,0.1811111111111111,-0.6288888888888889,0.9375,-0.9375,2.6875,255.125,-7.0,27.375,0.59130859375,-0.19384765625,-0.1483154296875,0.76861572265625,27.340573595297826,32.48417572103921,13.14996638040455
1589478019.2124846,-1.4,-4.44,8.78,0.49333333333333335,0.17333333333333334,-0.65,1.4375,4.0625,9.0,255.0625,-7.0625,27.375,0.5908203125,-0.19415283203125,-0.1478271484375,0.76904296875,27.340573595297826,32.48417572103921,13.14996638040455
1589478019.2238748,-1.31,-4.4,8.86,0.49333333333333335,0.17333333333333334,-0.65,0.3125,3.8125,11.875,254.9375,-7.1875,27.375,0.590087890625,-0.19451904296875,-0.1473388671875,0.76959228515625,33.136596019053414,48.23119900107394,13.036738675694924
1589478019.2303298,-1.33,-3.94,8.63,0.49333333333333335,0.17333333333333334,-0.65,-4.4375,0.3125,11.75,254.8125,-7.25,27.375,0.5892333984375,-0.19482421875,-0.14727783203125,0.7701416015625,33.136596019053414,48.23119900107394,13.036738675694924
1589478019.244384,-1.33,-4.38,8.6,0.49333333333333335,0.17333333333333334,-0.65,-3.8125,-1.3125,12.625,254.6875,-7.3125,27.375,0.58831787109375,-0.195068359375,-0.1473388671875,0.77081298828125,28.767893388159113,53.500839207166806,12.320352300403808
1589478019.2519422,-1.36,-4.71,8.76,0.49333333333333335,0.17333333333333334,-0.65,0.3125,1.8125,14.8125,254.5625,-7.375,27.375,0.58740234375,-0.19537353515625,-0.14697265625,0.771484375,28.767893388159113,53.500839207166806,12.320352300403808
1589478019.2610345,-1.19,-4.77,8.77,0.49333333333333335,0.17333333333333334,-0.62,-3.5625,0.8125,3.1875,254.5,-7.375,27.375,0.58709716796875,-0.1956787109375,-0.1470947265625,0.7716064453125,33.337121366189926,53.500839207166806,12.320352300403808
1589478019.2688403,-0.96,-4.65,8.6,0.49333333333333335,0.17333333333333334,-0.62,0.9375,5.9375,14.6875,254.375,-7.5,27.375,0.58624267578125,-0.1961669921875,-0.14654541015625,0.772216796875,33.337121366189926,54.606914463839736,13.036738675694924
1589478019.2790205,-0.95,-4.4,8.55,0.49333333333333335,0.17333333333333334,-0.62,-1.9375,2.5625,1.1875,254.375,-7.5625,27.375,0.586181640625,-0.19647216796875,-0.146484375,0.772216796875,29.62453376934545,54.606914463839736,13.036738675694924
1589478019.2889078,-0.94,-4.43,8.69,0.49333333333333335,0.17333333333333334,-0.62,-6.0625,3.4375,4.6875,254.3125,-7.5625,27.4375,0.5858154296875,-0.19708251953125,-0.14666748046875,0.7723388671875,29.62453376934545,51.96954746842645,13.18943772415091
1589478019.3010178,-0.92,-4.47,8.71,0.49333333333333335,0.17333333333333334,-0.62,-3.0625,-3.3125,10.5,254.1875,-7.625,27.4375,0.58502197265625,-0.1971435546875,-0.1468505859375,0.77288818359375,33.56260381906632,59.36109292997343,13.18943772415091
1589478019.30959,-1.15,-4.26,8.8,0.52,0.16666666666666666,-0.65,3.9375,-2.1875,2.8125,254.1875,-7.625,27.4375,0.58489990234375,-0.19683837890625,-0.14666748046875,0.7730712890625,33.56260381906632,59.36109292997343,13.075576177870197
1589478019.3217492,-1.24,-4.17,8.74,0.52,0.16666666666666666,-0.65,-3.9375,-0.9375,3.0625,254.125,-7.625,27.4375,0.5845947265625,-0.197021484375,-0.14691162109375,0.773193359375,36.42899190747107,57.506052720056495,13.036738675694924
1589478019.3293533,-1.13,-3.96,8.71,0.52,0.16666666666666666,-0.65,5.4375,10.25,-10.875,254.3125,-7.625,27.4375,0.58551025390625,-0.197265625,-0.14617919921875,0.7725830078125,36.42899190747107,57.506052720056495,13.036738675694924
1589478019.3414724,-0.83,-3.52,8.73,0.52,0.16666666666666666,-0.65,1.8125,-2.5625,2.1875,254.25,-7.625,27.375,0.58538818359375,-0.197021484375,-0.14617919921875,0.77276611328125,33.337121366189926,56.28872456626751,13.036738675694924
1589478019.357349,-1.38,-4.23,8.68,0.52,0.16666666666666666,-0.65,4.4375,1.6875,4.9375,254.1875,-7.6875,27.375,0.58514404296875,-0.19696044921875,-0.14569091796875,0.77301025390625,35.93288242735007,42.05642569698551,12.959707262420407
1589478019.3635757,-1.46,-4.47,8.7,0.5155555555555555,0.16666666666666666,-0.65,-2.9375,6.1875,10.125,254.125,-7.75,27.375,0.58453369140625,-0.1976318359375,-0.14544677734375,0.77337646484375,35.93288242735007,42.05642569698551,12.959707262420407
1589478019.371089,-1.35,-4.53,8.69,0.5155555555555555,0.16666666666666666,-0.65,1.1875,2.3125,10.0,254.0625,-7.8125,27.375,0.58392333984375,-0.1978759765625,-0.14508056640625,0.77386474609375,32.48417572103921,42.05642569698551,12.959707262420407
1589478019.3825269,-1.08,-4.03,8.61,0.5155555555555555,0.16666666666666666,-0.65,1.6875,2.9375,10.375,253.9375,-7.875,27.3125,0.58331298828125,-0.1981201171875,-0.1446533203125,0.77435302734375,32.48417572103921,44.194471376482085,13.075576177870197
1589478019.395617,-0.94,-3.84,8.65,0.5155555555555555,0.16666666666666666,-0.65,-4.0625,2.1875,12.375,253.8125,-8.0,27.375,0.58245849609375,-0.1986083984375,-0.14459228515625,0.77484130859375,33.136596019053414,42.05642569698551,12.887311799485168
1589478019.4014242,-0.65,-3.22,8.85,0.5155555555555555,0.16666666666666666,-0.65,-1.6875,-5.9375,20.0625,253.625,-8.0,27.3125,0.58099365234375,-0.19854736328125,-0.1446533203125,0.77593994140625,33.136596019053414,42.05642569698551,12.887311799485168
1589478019.4139357,-0.77,-3.04,8.97,0.5155555555555555,0.17333333333333334,-0.62,-0.6875,-1.5625,26.5,253.375,-8.125,27.3125,0.5792236328125,-0.19879150390625,-0.14434814453125,0.7772216796875,32.27201175914994,53.500839207166806,12.887311799485168
1589478019.4203904,-0.91,-3.1,8.99,0.5155555555555555,0.17333333333333334,-0.62,4.6875,-13.25,30.5625,253.0625,-8.125,27.25,0.5771484375,-0.19805908203125,-0.1441650390625,0.77899169921875,32.27201175914994,53.500839207166806,12.92532014968994
1589478019.4304063,-0.94,-3.08,8.66,0.5155555555555555,0.17333333333333334,-0.62,-0.5625,2.3125,32.1875,252.75,-8.3125,27.1875,0.5750732421875,-0.1986083984375,-0.14349365234375,0.78057861328125,32.08326801306517,53.500839207166806,12.92532014968994
1589478019.4402359,-1.03,-3.14,8.82,0.5155555555555555,0.17333333333333334,-0.62,-3.1875,-1.3125,36.875,252.375,-8.4375,27.1875,0.57257080078125,-0.19915771484375,-0.1431884765625,0.7823486328125,32.08326801306517,47.78809308314024,13.114630550657921
1589478019.4549599,-1.13,-3.16,8.86,0.5155555555555555,0.17333333333333334,-0.62,-10.25,-7.25,49.125,251.875,-8.625,27.1875,0.56903076171875,-0.19976806640625,-0.14337158203125,0.78466796875,32.48417572103921,54.048587568621386,13.036738675694924
1589478019.4644449,-1.09,-3.12,8.85,0.52,0.16,-0.6344444444444445,0.6875,1.8125,43.4375,251.4375,-8.8125,27.125,0.56622314453125,-0.20037841796875,-0.14251708984375,0.7867431640625,29.62453376934545,54.048587568621386,13.036738675694924
1589478019.4744034,-1.12,-3.2,8.87,0.52,0.16,-0.6344444444444445,0.9375,-7.5,52.0,250.9375,-8.9375,26.875,0.56292724609375,-0.19903564453125,-0.1409912109375,0.78973388671875,29.62453376934545,34.0222269008831,13.036738675694924
1589478019.4810321,-1.14,-3.21,8.64,0.52,0.16,-0.6344444444444445,1.5625,0.8125,55.125,250.375,-9.125,26.625,0.5594482421875,-0.198486328125,-0.13909912109375,0.7926025390625,29.62453376934545,34.0222269008831,13.036738675694924
1589478019.4930835,-1.12,-3.31,8.83,0.52,0.16,-0.6344444444444445,-3.4375,-5.5625,61.8125,249.8125,-9.3125,26.4375,0.55535888671875,-0.197998046875,-0.137939453125,0.79583740234375,29.445862267704456,51.96954746842645,13.18943772415091
1589478019.5028427,-1.17,-3.36,8.75,0.52,0.16,-0.6344444444444445,-5.0625,-0.9375,57.3125,249.25,-9.5,26.25,0.5516357421875,-0.19781494140625,-0.13677978515625,0.79864501953125,29.445862267704456,51.96954746842645,13.18943772415091
1589478019.5145211,-1.24,-3.45,8.83,0.5155555555555555,0.16,-0.6344444444444445,-0.0625,-4.9375,66.0,248.5625,-9.6875,26.0625,0.5472412109375,-0.197509765625,-0.13555908203125,0.802001953125,33.337121366189926,37.23890828255631,13.22913115063521
1589478019.5221062,-1.25,-3.47,8.84,0.5155555555555555,0.16,-0.6344444444444445,-3.3125,-10.75,67.0,247.9375,-9.8125,25.875,0.5426025390625,-0.197021484375,-0.13482666015625,0.80535888671875,32.91641949951565,37.23890828255631,13.22913115063521
1589478019.532566,-1.33,-3.45,8.67,0.5155555555555555,0.16,-0.6344444444444445,-4.1875,-12.0,77.875,247.125,-10.0,25.75,0.53717041015625,-0.19683837890625,-0.1341552734375,0.80914306640625,32.91641949951565,35.19957578512191,13.18943772415091
1589478019.5472643,-1.37,-3.46,8.79,0.5155555555555555,0.16,-0.6344444444444445,-2.5625,-6.3125,76.5625,246.375,-10.25,25.625,0.53192138671875,-0.19696044921875,-0.13311767578125,0.812744140625,33.337121366189926,38.05443575158459,11.702626999166403
1589478019.5533822,-1.39,-3.44,8.79,0.5155555555555555,0.16,-0.6344444444444445,-7.75,-5.9375,68.75,245.6875,-10.4375,25.5,0.52703857421875,-0.1971435546875,-0.132568359375,0.81591796875,33.337121366189926,38.05443575158459,11.702626999166403
1589478019.5603864,-1.44,-3.48,8.83,0.5344444444444445,0.12,-0.65,-2.5625,-4.1875,67.125,245.0625,-10.6875,25.375,0.52239990234375,-0.19720458984375,-0.13153076171875,0.819091796875,33.337121366189926,38.05443575158459,11.702626999166403
1589478019.5726655,-1.45,-3.51,8.82,0.5344444444444445,0.12,-0.65,-2.3125,-8.625,77.625,244.25,-10.875,25.25,0.5169677734375,-0.19720458984375,-0.13067626953125,0.8226318359375,32.91641949951565,51.460368661787655,12.422186501669152
1589478019.5856724,-1.43,-3.47,8.69,0.5344444444444445,0.12,-0.65,2.0625,-15.1875,88.8125,243.375,-11.125,25.0,0.51068115234375,-0.19683837890625,-0.129638671875,0.82684326171875,33.337121366189926,48.23119900107394,11.3698868948505
1589478019.5919387,-1.45,-3.47,8.71,0.5344444444444445,0.12,-0.65,-6.0625,-13.5,76.5625,242.625,-11.25,24.875,0.505126953125,-0.19659423828125,-0.12921142578125,0.830322265625,33.337121366189926,48.23119900107394,11.3698868948505
1589478019.603821,-1.47,-3.49,8.76,0.5344444444444445,0.12,-0.65,-2.9375,-3.8125,77.5,241.8125,-11.5,24.75,0.49969482421875,-0.19696044921875,-0.12823486328125,0.833740234375,32.08326801306517,48.23119900107394,11.3698868948505
1589478019.611231,-1.54,-3.49,8.81,0.5466666666666666,0.09333333333333334,-0.6555555555555556,4.3125,-1.8125,85.4375,241.0,-11.8125,24.5,0.4937744140625,-0.197265625,-0.12652587890625,0.83740234375,32.08326801306517,48.23119900107394,14.638189198059045
1589478019.6224082,-1.51,-3.47,8.82,0.5466666666666666,0.09333333333333334,-0.6555555555555556,3.3125,-6.8125,80.375,240.25,-12.0625,24.3125,0.48809814453125,-0.1971435546875,-0.12518310546875,0.8409423828125,33.337121366189926,48.23119900107394,14.638189198059045
1589478019.6315913,-1.57,-3.48,8.75,0.5466666666666666,0.09333333333333334,-0.6555555555555556,-0.6875,-13.875,86.8125,239.375,-12.25,24.125,0.4818115234375,-0.19683837890625,-0.12432861328125,0.84478759765625,33.337121366189926,50.46951100158126,15.124156109178768
1589478019.6433716,-1.59,-3.46,8.75,0.5466666666666666,0.09333333333333334,-0.6555555555555556,-1.3125,-8.75,84.9375,238.5,-12.5,23.9375,0.4757080078125,-0.19683837890625,-0.123291015625,0.848388671875,32.48417572103921,49.56071854791829,15.175443320289782
1589478019.6537564,-1.65,-3.5,8.83,0.5466666666666666,0.09333333333333334,-0.6555555555555556,0.9375,-2.6875,75.6875,237.8125,-12.75,23.75,0.4703369140625,-0.197021484375,-0.1220703125,0.85150146484375,32.48417572103921,49.56071854791829,15.175443320289782
1589478019.6660914,-1.68,-3.5,8.84,0.5344444444444445,0.06222222222222222,-0.6644444444444444,-2.3125,-6.1875,75.1875,237.0625,-12.9375,23.5625,0.46490478515625,-0.19708251953125,-0.1212158203125,0.8546142578125,33.136596019053414,42.75914443905159,16.07687331625203
1589478019.678609,-1.72,-3.45,8.83,0.5344444444444445,0.06222222222222222,-0.6644444444444444,-2.8125,-10.875,78.75,236.25,-13.125,23.4375,0.4591064453125,-0.1968994140625,-0.12054443359375,0.85784912109375,26.88385194176187,48.23119900107394,16.134375530748212
1589478019.684822,-1.74,-3.47,8.74,0.5344444444444445,0.06222222222222222,-0.6644444444444444,-0.4375,-4.3125,57.4375,235.6875,-13.25,23.25,0.4549560546875,-0.19671630859375,-0.1197509765625,0.8602294921875,26.88385194176187,48.23119900107394,16.134375530748212
1589478019.697561,-1.75,-3.43,8.71,0.5344444444444445,0.06222222222222222,-0.6644444444444444,-9.75,-14.3125,86.3125,234.875,-13.4375,23.1875,0.44842529296875,-0.19671630859375,-0.11962890625,0.8636474609375,34.0222269008831,54.606914463839736,16.657462761459403
1589478019.7043402,-1.8,-3.43,8.77,0.5344444444444445,0.06222222222222222,-0.6644444444444444,-5.9375,-11.625,79.75,234.0625,-13.5625,23.0,0.44244384765625,-0.19659423828125,-0.119140625,0.8668212890625,34.0222269008831,54.606914463839736,16.657462761459403
1589478019.7119665,-1.85,-3.43,8.86,0.5544444444444444,0.035555555555555556,-0.6855555555555556,1.1875,-3.3125,68.0,233.375,-13.75,22.8125,0.4375,-0.1966552734375,-0.11810302734375,0.86944580078125,34.0222269008831,54.606914463839736,16.657462761459403
1589478019.7241185,-1.9,-3.43,8.78,0.5544444444444444,0.035555555555555556,-0.6855555555555556,0.0625,-14.3125,62.5625,232.75,-13.875,22.6875,0.43280029296875,-0.1959228515625,-0.11761474609375,0.8720703125,28.767893388159113,54.048587568621386,16.53581766643249
1589478019.7321405,-1.94,-3.41,8.75,0.5544444444444444,0.035555555555555556,-0.6855555555555556,-2.8125,-6.3125,63.5,232.125,-14.0,22.5625,0.4281005859375,-0.19586181640625,-0.11700439453125,0.87445068359375,33.56260381906632,54.048587568621386,16.53581766643249
1589478019.7433848,-1.96,-3.37,8.69,0.5544444444444444,0.035555555555555556,-0.6855555555555556,-3.6875,-4.3125,62.6875,231.5,-14.1875,22.4375,0.42340087890625,-0.196044921875,-0.11639404296875,0.87677001953125,33.56260381906632,50.46951100158126,16.53581766643249
1589478019.754497,-2.01,-3.36,8.9,0.5544444444444444,0.035555555555555556,-0.6855555555555556,-0.5625,-0.3125,64.0,230.875,-14.375,22.25,0.418701171875,-0.19635009765625,-0.1153564453125,0.87908935546875,28.767893388159113,50.46951100158126,16.53581766643249
1589478019.76151,-2.01,-3.32,8.83,0.56,0.0033333333333333335,-0.6933333333333334,-2.9375,1.3125,54.0,230.375,-14.5625,22.125,0.41473388671875,-0.19677734375,-0.11468505859375,0.8809814453125,28.767893388159113,49.56071854791829,16.7189146080788
1589478019.7768092,-2.02,-3.33,8.89,0.56,0.0033333333333333335,-0.6933333333333334,2.4375,0.3125,52.5,229.875,-14.6875,22.0,0.410888671875,-0.19677734375,-0.1136474609375,0.88287353515625,28.11853495413832,62.039198017863356,16.36235496637318
1589478019.7838776,-2.12,-3.35,8.75,0.56,0.0033333333333333335,-0.6933333333333334,3.1875,-5.9375,50.875,229.375,-14.8125,21.8125,0.40716552734375,-0.1964111328125,-0.11279296875,0.88482666015625,28.11853495413832,62.039198017863356,16.36235496637318
1589478019.7956574,-2.12,-3.31,8.82,0.56,0.0033333333333333335,-0.6933333333333334,0.9375,-8.875,54.5,228.875,-14.875,21.625,0.403076171875,-0.19598388671875,-0.11212158203125,0.88690185546875,24.108828042763367,52.9633782919232,23.87863613691475
1589478019.8044908,-2.12,-3.3,8.76,0.56,0.0033333333333333335,-0.6933333333333334,2.9375,-4.0625,53.875,228.3125,-15.0,21.5,0.39910888671875,-0.19586181640625,-0.1112060546875,0.8887939453125,24.108828042763367,52.9633782919232,23.87863613691475
1589478019.8158927,-2.17,-3.27,8.84,0.5455555555555556,-0.022222222222222223,-0.7,-0.3125,3.9375,45.6875,227.875,-15.1875,21.375,0.395751953125,-0.1962890625,-0.1103515625,0.89031982421875,36.42899190747107,35.19957578512191,23.418789348797418
1589478019.8224812,-2.22,-3.27,8.82,0.5455555555555556,-0.022222222222222223,-0.7,-4.4375,-2.8125,56.3125,227.375,-15.3125,21.25,0.3914794921875,-0.196533203125,-0.10986328125,0.8922119140625,36.42899190747107,35.19957578512191,23.418789348797418
