time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552453.0409248,-0.29,-4.3,8.66,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-1.0,1.9375,2.375,259.8125,-1.1875,25.8125,0.6256103515625,-0.1519775390625,-0.16448974609375,0.74725341796875,36.42899190747107,34.0222269008831,10.70646169675664
1589552453.0530918,-0.26,-4.32,8.89,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-1.625,2.1875,-8.0625,259.9375,-1.1875,25.8125,0.62615966796875,-0.152099609375,-0.16461181640625,0.746826171875,36.42899190747107,34.0222269008831,12.08422397568251
1589552453.060577,-0.34,-4.29,8.66,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-1.0,-4.3125,-11.9375,260.0,-1.0625,25.875,0.6268310546875,-0.1517333984375,-0.1650390625,0.7462158203125,36.42899190747107,34.0222269008831,12.08422397568251
1589552453.070477,-0.23,-4.34,8.9,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.125,11.25,-2.875,260.0625,-1.1875,25.875,0.62713623046875,-0.15240478515625,-0.16448974609375,0.74591064453125,36.42899190747107,38.05443575158459,10.730633601474628
1589552453.0808394,-0.17,-4.37,8.98,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.0,0.9375,3.5,260.0625,-1.1875,25.875,0.626953125,-0.15252685546875,-0.16436767578125,0.74609375,33.56260381906632,25.500212132341,10.730633601474628
1589552453.0906894,-0.27,-4.31,8.77,0.4888888888888889,0.25333333333333335,-0.6144444444444445,-0.25,-1.8125,1.25,260.0625,-1.1875,25.875,0.6268310546875,-0.1524658203125,-0.1644287109375,0.74615478515625,33.56260381906632,25.500212132341,12.182427074236077
1589552453.1033735,-0.21,-4.34,8.89,0.4888888888888889,0.25333333333333335,-0.6144444444444445,0.75,0.8125,4.125,260.0,-1.1875,25.875,0.6265869140625,-0.15252685546875,-0.164306640625,0.74639892578125,33.56260381906632,33.136596019053414,10.62661894949227
1589552453.1108475,-0.25,-4.35,8.83,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-3.375,1.4375,1.75,260.0,-1.25,25.875,0.62646484375,-0.15283203125,-0.1644287109375,0.74639892578125,33.56260381906632,33.136596019053414,10.62661894949227
1589552453.1233714,-0.26,-4.35,8.78,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-5.75,-1.4375,-6.0,260.0625,-1.1875,25.9375,0.62677001953125,-0.1529541015625,-0.16497802734375,0.74603271484375,33.337121366189926,47.78809308314024,12.020682907049334
1589552453.131534,-0.24,-4.36,8.75,0.5077777777777778,0.2611111111111111,-0.6133333333333333,3.375,-8.0,1.875,260.0,-1.125,25.9375,0.6265869140625,-0.15228271484375,-0.1651611328125,0.74627685546875,33.337121366189926,47.78809308314024,12.020682907049334
1589552453.1440413,-0.25,-4.33,8.73,0.5077777777777778,0.2611111111111111,-0.6133333333333333,-1.375,-1.4375,-3.875,260.0625,-1.125,25.9375,0.62677001953125,-0.15228271484375,-0.16534423828125,0.74609375,33.337121366189926,54.606914463839736,11.339971278338014
1589552453.1540124,-0.24,-4.34,8.79,0.5077777777777778,0.2611111111111111,-0.6133333333333333,0.125,-9.75,-0.625,260.0,-1.0,25.9375,0.62664794921875,-0.15167236328125,-0.1658935546875,0.74615478515625,33.337121366189926,54.606914463839736,11.339971278338014
1589552453.1610894,-0.25,-4.33,8.81,0.4811111111111111,0.2733333333333333,-0.6133333333333333,2.125,-1.8125,-3.25,260.0625,-1.0,25.9375,0.62689208984375,-0.1513671875,-0.1658935546875,0.74603271484375,33.337121366189926,55.69797040159007,11.460525354398817
1589552453.1756346,-0.23,-4.32,8.83,0.4811111111111111,0.2733333333333333,-0.6133333333333333,7.6875,-4.8125,3.5,260.0,-1.0,25.8125,0.62664794921875,-0.1507568359375,-0.16558837890625,0.74639892578125,34.23291589006934,44.57710691193347,11.460525354398817
1589552453.181565,-0.23,-4.3,8.78,0.4811111111111111,0.2733333333333333,-0.6133333333333333,-1.25,-5.6875,-4.25,260.0,-0.875,25.875,0.6268310546875,-0.150390625,-0.16607666015625,0.7462158203125,34.23291589006934,44.57710691193347,12.457667438302403
1589552453.1960292,-0.25,-4.17,8.86,0.4811111111111111,0.2733333333333333,-0.6133333333333333,4.0,8.75,-6.0,260.125,-0.9375,25.8125,0.62738037109375,-0.150634765625,-0.1654052734375,0.745849609375,34.23291589006934,47.78809308314024,10.085481606621322
1589552453.2033465,-0.24,-4.19,8.88,0.4811111111111111,0.2733333333333333,-0.6133333333333333,0.625,1.8125,-2.0,260.125,-0.9375,25.8125,0.6275634765625,-0.15069580078125,-0.165283203125,0.7457275390625,34.23291589006934,47.78809308314024,10.085481606621322
1589552453.2141485,-0.22,-4.18,8.87,0.49333333333333335,0.2733333333333333,-0.6077777777777778,1.0,2.5625,-1.5,260.125,-1.0,25.8125,0.627685546875,-0.15081787109375,-0.16510009765625,0.74566650390625,34.23291589006934,40.74650127970809,12.2510268153712
1589552453.2223375,-0.23,-4.22,8.86,0.49333333333333335,0.2733333333333333,-0.6077777777777778,-0.25,-0.1875,-2.75,260.1875,-1.0,25.8125,0.62786865234375,-0.1507568359375,-0.16510009765625,0.7454833984375,34.23291589006934,40.74650127970809,12.2510268153712
1589552453.2342894,-0.28,-4.1,8.74,0.49333333333333335,0.2733333333333333,-0.6077777777777778,8.6875,4.8125,-2.875,260.1875,-1.0,25.6875,0.62823486328125,-0.15057373046875,-0.164306640625,0.74542236328125,34.23291589006934,44.57710691193347,11.254042498143363
1589552453.2419837,-0.19,-4.07,8.88,0.49333333333333335,0.2733333333333333,-0.6077777777777778,-3.25,0.4375,-5.25,260.25,-1.0,25.75,0.6285400390625,-0.150634765625,-0.16455078125,0.7451171875,34.23291589006934,44.57710691193347,11.254042498143363
1589552453.2549062,-0.24,-4.06,8.76,0.49333333333333335,0.2733333333333333,-0.6077777777777778,0.125,-3.3125,-0.375,260.25,-0.9375,25.75,0.62847900390625,-0.15045166015625,-0.1646728515625,0.74517822265625,36.96522432444459,35.19957578512191,12.285598138752631
1589552453.261728,-0.24,-4.19,8.84,0.5077777777777778,0.2677777777777778,-0.6288888888888889,-6.0,5.6875,-0.375,260.25,-1.0,25.8125,0.62847900390625,-0.151123046875,-0.16473388671875,0.7449951171875,36.96522432444459,35.19957578512191,12.285598138752631
1589552453.2733214,-0.23,-4.27,8.77,0.5077777777777778,0.2677777777777778,-0.6288888888888889,-7.1875,-5.0625,4.375,260.1875,-1.0,25.875,0.6280517578125,-0.1512451171875,-0.1654052734375,0.74517822265625,32.48417572103921,41.713108403018175,11.339971278338014
1589552453.2821984,-0.19,-4.32,8.68,0.5077777777777778,0.2677777777777778,-0.6288888888888889,6.25,-0.8125,2.375,260.1875,-1.0,25.8125,0.62799072265625,-0.15087890625,-0.16497802734375,0.74542236328125,32.48417572103921,41.713108403018175,11.339971278338014
1589552453.2948484,-0.16,-4.32,8.73,0.5077777777777778,0.2677777777777778,-0.6288888888888889,8.1875,2.3125,-3.875,260.25,-1.0,25.6875,0.62835693359375,-0.15057373046875,-0.1644287109375,0.74530029296875,36.42899190747107,41.07504406542167,12.285598138752631
1589552453.3088207,-0.22,-4.32,8.82,0.5077777777777778,0.2677777777777778,-0.6288888888888889,2.25,-0.4375,0.375,260.25,-1.0,25.6875,0.62835693359375,-0.15045166015625,-0.16424560546875,0.745361328125,32.91641949951565,46.50333589250033,11.339971278338014
1589552453.3142376,-0.24,-4.23,8.82,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-2.125,5.6875,-0.375,260.25,-1.0625,25.6875,0.62841796875,-0.15093994140625,-0.16412353515625,0.7452392578125,32.91641949951565,46.50333589250033,11.339971278338014
1589552453.3260279,-0.28,-4.22,8.89,0.49333333333333335,0.2677777777777778,-0.5933333333333334,2.625,-0.4375,-9.0625,260.3125,-1.0,25.6875,0.6290283203125,-0.15069580078125,-0.1640625,0.74481201171875,30.341141635248594,44.926810344964814,11.339971278338014
1589552453.333007,-0.27,-4.18,8.83,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-8.4375,-3.1875,-8.4375,260.4375,-0.9375,25.75,0.62939453125,-0.15081787109375,-0.16485595703125,0.7442626953125,30.341141635248594,44.926810344964814,12.285598138752631
1589552453.3458245,-0.23,-4.08,8.83,0.49333333333333335,0.2677777777777778,-0.5933333333333334,-3.125,-0.4375,-6.25,260.5,-0.9375,25.8125,0.6297607421875,-0.15087890625,-0.16510009765625,0.743896484375,27.496052092173098,50.0351803226227,12.285598138752631
1589552453.3551276,-0.2,-3.98,8.85,0.49333333333333335,0.2677777777777778,-0.5933333333333334,4.25,-2.4375,-0.75,260.5,-0.875,25.75,0.62982177734375,-0.15045166015625,-0.1649169921875,0.74395751953125,27.496052092173098,50.0351803226227,11.430162854196725
1589552453.3659706,-0.26,-3.9,8.79,0.4888888888888889,0.25333333333333335,-0.6222222222222222,-0.375,-3.3125,-6.0,260.5,-0.875,25.75,0.63018798828125,-0.150146484375,-0.1650390625,0.74371337890625,27.796059478986916,50.0351803226227,12.2510268153712
1589552453.3722348,-0.28,-3.1,8.78,0.4888888888888889,0.25333333333333335,-0.6222222222222222,-5.625,2.5625,-14.25,260.6875,-0.8125,25.8125,0.63104248046875,-0.150390625,-0.16546630859375,0.74285888671875,27.796059478986916,50.0351803226227,12.2510268153712
1589552453.3854132,-0.33,-3.07,8.8,0.4888888888888889,0.25333333333333335,-0.6222222222222222,1.25,2.8125,-7.4375,260.75,-0.8125,25.8125,0.63153076171875,-0.150390625,-0.165283203125,0.742431640625,31.87595953260988,48.23119900107394,11.460525354398817
1589552453.3918018,-0.31,-3.16,8.76,0.4888888888888889,0.25333333333333335,-0.6222222222222222,-2.0,0.0625,1.875,260.75,-0.8125,25.8125,0.63140869140625,-0.15057373046875,-0.1654052734375,0.74249267578125,31.87595953260988,48.23119900107394,11.460525354398817
1589552453.4038591,-0.37,-3.14,9.09,0.4888888888888889,0.25333333333333335,-0.6222222222222222,1.375,3.9375,7.9375,260.6875,-0.875,25.8125,0.6309814453125,-0.15081787109375,-0.16497802734375,0.74285888671875,37.5164051001777,48.23119900107394,11.460525354398817
1589552453.4112494,-0.28,-3.03,8.76,0.5011111111111111,0.28,-0.6133333333333333,-4.0,-2.8125,22.3125,260.4375,-0.9375,25.8125,0.6295166015625,-0.15118408203125,-0.16510009765625,0.74407958984375,37.5164051001777,48.23119900107394,12.2510268153712
1589552453.4222136,-0.25,-3.15,8.98,0.5011111111111111,0.28,-0.6133333333333333,-2.125,-1.9375,26.9375,260.1875,-1.0625,25.8125,0.62774658203125,-0.15155029296875,-0.1650390625,0.7454833984375,35.93288242735007,28.11853495413832,12.2510268153712
1589552453.4333086,-0.18,-3.11,8.71,0.5011111111111111,0.28,-0.6133333333333333,2.125,-1.9375,26.8125,259.875,-1.125,25.8125,0.62603759765625,-0.15167236328125,-0.1646728515625,0.7469482421875,35.93288242735007,28.11853495413832,11.399950395623828
1589552453.4429429,-0.16,-3.24,8.92,0.5011111111111111,0.28,-0.6133333333333333,-1.25,-0.4375,26.9375,259.625,-1.25,25.625,0.62451171875,-0.15118408203125,-0.1632080078125,0.7486572265625,33.136596019053414,29.969651553482883,11.399950395623828
1589552453.455519,-0.12,-3.24,8.89,0.5011111111111111,0.28,-0.6133333333333333,8.0625,2.5625,40.1875,259.25,-1.4375,25.4375,0.622314453125,-0.150634765625,-0.1612548828125,0.75103759765625,33.136596019053414,29.969651553482883,12.182427074236077
1589552453.4668546,-0.12,-3.26,8.84,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-4.125,-3.5625,33.25,258.9375,-1.5,25.3125,0.6202392578125,-0.15032958984375,-0.1605224609375,0.7529296875,33.337121366189926,38.34344053953583,10.300607102203593
1589552453.4774446,-0.2,-3.33,8.89,0.4811111111111111,0.2611111111111111,-0.6344444444444445,3.25,-4.3125,45.125,258.5,-1.6875,25.1875,0.61749267578125,-0.14984130859375,-0.159423828125,0.75555419921875,32.91641949951565,38.34344053953583,10.300607102203593
1589552453.4835505,-0.1,-3.28,8.68,0.4811111111111111,0.2611111111111111,-0.6344444444444445,-6.0,2.9375,45.25,258.0625,-1.875,25.125,0.61468505859375,-0.150390625,-0.1585693359375,0.75787353515625,32.91641949951565,38.34344053953583,11.254042498143363
1589552453.4986987,-0.16,-3.31,8.74,0.4811111111111111,0.2611111111111111,-0.6344444444444445,2.5,-4.8125,49.9375,257.5625,-2.0,25.0625,0.611572265625,-0.15008544921875,-0.15765380859375,0.76068115234375,33.56260381906632,43.81793078164114,12.597871814507133
1589552453.505395,-0.15,-3.33,8.9,0.4811111111111111,0.2611111111111111,-0.6344444444444445,2.5,-0.4375,43.25,257.125,-2.1875,24.9375,0.60894775390625,-0.14996337890625,-0.15655517578125,0.7630615234375,33.56260381906632,43.81793078164114,12.597871814507133
1589552453.517039,-0.23,-3.36,8.77,0.49333333333333335,0.2677777777777778,-0.6133333333333333,1.75,-5.0625,51.8125,256.625,-2.3125,24.8125,0.6055908203125,-0.1497802734375,-0.15570068359375,0.765869140625,31.28869263878623,43.08257391109686,12.561641617199978
1589552453.5235393,-0.23,-3.36,8.81,0.49333333333333335,0.2677777777777778,-0.6133333333333333,1.75,-4.6875,40.5625,256.25,-2.4375,24.75,0.60302734375,-0.1494140625,-0.15496826171875,0.76812744140625,31.28869263878623,43.08257391109686,12.561641617199978
