time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477887.2637918,-0.92,-4.31,8.93,0.6055555555555555,0.20777777777777778,-0.6166666666666667,0.375,0.125,0.0,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14410400390625,0.7467041015625,0.29445862267704453,0.5404858756862139,0.1548477846304735
1589477887.2743306,-0.93,-4.31,8.93,0.6055555555555555,0.20777777777777778,-0.6166666666666667,0.5,0.0,0.0625,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14410400390625,0.7467041015625,0.3696522432444459,0.3015432709413334,0.1548477846304735
1589477887.284075,-0.92,-4.31,8.81,0.6055555555555555,0.20777777777777778,-0.6166666666666667,0.5625,-0.0625,0.125,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14410400390625,0.7467041015625,0.3696522432444459,0.3015432709413334,0.1532603135358787
1589477887.2939742,-0.96,-4.29,8.81,0.6055555555555555,0.20777777777777778,-0.6166666666666667,0.0,0.0,0.125,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14410400390625,0.7467041015625,0.34022226900883096,0.316711414149526,0.1532603135358787
1589477887.3119626,-0.85,-4.43,9.19,0.6055555555555555,0.20777777777777778,-0.6166666666666667,-0.375,-0.4375,-0.0625,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14404296875,0.7467041015625,0.34953162930465587,0.23640729479891587,0.1507319200250404
1589477887.3175106,-1.06,-4.23,8.86,0.6055555555555555,0.21444444444444444,-0.6166666666666667,0.6875,0.25,-0.125,259.75,-4.9375,26.0,0.62445068359375,-0.17816162109375,-0.14398193359375,0.74676513671875,0.34953162930465587,0.23640729479891587,0.1507319200250404
1589477887.3240125,-0.83,-4.25,8.7,0.6055555555555555,0.21444444444444444,-0.6166666666666667,-0.625,-1.125,0.0,259.75,-4.9375,26.0,0.6243896484375,-0.1781005859375,-0.14410400390625,0.74676513671875,0.34953162930465587,0.23640729479891587,0.1507319200250404
1589477887.335559,-0.94,-4.39,8.97,0.6055555555555555,0.21444444444444444,-0.6166666666666667,-0.5,-0.0625,-0.1875,259.75,-4.9375,26.0,0.6243896484375,-0.1781005859375,-0.14410400390625,0.74676513671875,0.34022226900883096,0.4778809308314024,0.13922219991869933
1589477887.349757,-0.9,-4.29,8.86,0.6055555555555555,0.21444444444444444,-0.6166666666666667,-0.4375,-1.125,-0.125,259.75,-4.875,26.0,0.6243896484375,-0.17803955078125,-0.1441650390625,0.74676513671875,0.3696522432444459,0.4344734393227604,0.1371068530957331
1589477887.356596,-0.92,-4.32,8.91,0.6055555555555555,0.21444444444444444,-0.6166666666666667,-0.625,-0.625,-0.0625,259.75,-4.875,26.0,0.6243896484375,-0.17803955078125,-0.14422607421875,0.74676513671875,0.3696522432444459,0.4344734393227604,0.1371068530957331
1589477887.364579,-0.93,-4.3,8.92,0.5911111111111111,0.20777777777777778,-0.6088888888888889,-0.75,-0.375,-0.125,259.75,-4.875,26.0625,0.62432861328125,-0.1781005859375,-0.14422607421875,0.74676513671875,0.3696522432444459,0.4344734393227604,0.1371068530957331
1589477887.3747494,-0.87,-4.45,9.17,0.5911111111111111,0.20777777777777778,-0.6088888888888889,-1.375,-0.625,-0.25,259.75,-4.875,26.0625,0.62432861328125,-0.1781005859375,-0.14434814453125,0.74676513671875,0.34232915890069343,0.5196954746842645,0.1436411163746438
1589477887.3885605,-0.99,-4.25,8.74,0.5911111111111111,0.20777777777777778,-0.6088888888888889,0.125,-0.1875,-0.0625,259.75,-4.875,26.0625,0.62432861328125,-0.17816162109375,-0.14434814453125,0.74676513671875,0.3696522432444459,0.3982094308317678,0.14185155586391207
1589477887.3953404,-0.85,-4.27,8.73,0.5911111111111111,0.20777777777777778,-0.6088888888888889,-1.25,-0.8125,-0.125,259.75,-4.875,26.0625,0.624267578125,-0.17816162109375,-0.14447021484375,0.74676513671875,0.3696522432444459,0.3982094308317678,0.14185155586391207
1589477887.4075394,-0.97,-4.32,8.94,0.5911111111111111,0.20777777777777778,-0.6088888888888889,-1.8125,-0.0625,0.0,259.75,-4.875,26.0625,0.624267578125,-0.17828369140625,-0.14459228515625,0.74676513671875,0.34022226900883096,0.5628872456626751,0.14185155586391207
1589477887.4138267,-0.91,-4.37,9.14,0.5866666666666667,0.22,-0.6377777777777778,-2.0625,-0.25,-0.125,259.75,-4.875,26.125,0.62420654296875,-0.1783447265625,-0.14471435546875,0.7467041015625,0.34022226900883096,0.5628872456626751,0.1569580060954488
1589477887.4239738,-0.99,-4.14,8.79,0.5866666666666667,0.22,-0.6377777777777778,-1.375,-0.0625,-0.125,259.75,-4.875,26.125,0.62420654296875,-0.178466796875,-0.14471435546875,0.7467041015625,0.37769476929769935,0.5511870271508157,0.1569580060954488
1589477887.4338305,-0.95,-3.93,8.77,0.5866666666666667,0.22,-0.6377777777777778,-2.875,-1.25,-0.1875,259.75,-4.875,26.125,0.6241455078125,-0.178466796875,-0.1448974609375,0.7467041015625,0.37769476929769935,0.5511870271508157,0.1436411163746438
1589477887.4445524,-0.98,-3.63,9.05,0.5866666666666667,0.22,-0.6377777777777778,-2.9375,-0.8125,0.125,259.75,-4.875,26.125,0.62408447265625,-0.1785888671875,-0.1451416015625,0.7467041015625,0.33337121366189926,0.5689130202313228,0.1436411163746438
1589477887.4567664,-1.0,-3.39,8.95,0.5866666666666667,0.22,-0.6377777777777778,-3.25,-0.9375,0.4375,259.75,-4.875,26.1875,0.6240234375,-0.1787109375,-0.1453857421875,0.74664306640625,0.33337121366189926,0.5689130202313228,0.1569580060954488
1589477887.4659016,-0.85,-3.25,9.02,0.5788888888888889,0.22,-0.6311111111111111,-3.625,-0.375,-0.5,259.75,-4.875,26.25,0.62396240234375,-0.17889404296875,-0.1456298828125,0.74664306640625,0.29969651553482884,0.49094599362502317,0.14686434276135807
1589477887.4741447,-0.61,-2.49,9.06,0.5788888888888889,0.22,-0.6311111111111111,-3.25,0.875,-1.6875,259.75,-4.875,26.25,0.6240234375,-0.17913818359375,-0.14581298828125,0.7464599609375,0.29969651553482884,0.49094599362502317,0.14686434276135807
1589477887.4844778,-0.49,-2.53,9.0,0.5788888888888889,0.22,-0.6311111111111111,-0.625,0.625,-2.125,259.8125,-4.875,26.25,0.62420654296875,-0.17913818359375,-0.14581298828125,0.746337890625,0.3187595953260988,0.5248822708840922,0.14686434276135807
1589477887.494824,-0.43,-2.56,8.69,0.5788888888888889,0.22,-0.6311111111111111,3.0625,1.5,0.875,259.75,-4.875,26.25,0.62420654296875,-0.1790771484375,-0.14556884765625,0.74639892578125,0.3187595953260988,0.5248822708840922,0.15533003486345656
1589477887.506314,-0.54,-2.74,8.98,0.5788888888888889,0.22,-0.6311111111111111,-0.4375,-0.625,3.875,259.75,-4.875,26.25,0.62396240234375,-0.17913818359375,-0.1455078125,0.74664306640625,0.28598735499456934,0.49094599362502317,0.15856230250933814
1589477887.5143926,-0.55,-2.74,9.04,0.6144444444444445,0.21444444444444444,-0.6444444444444445,-1.625,-0.875,6.5,259.6875,-4.9375,26.25,0.62347412109375,-0.17919921875,-0.14556884765625,0.7469482421875,0.28598735499456934,0.49094599362502317,0.15856230250933814
1589477887.5252314,-0.62,-2.8,8.91,0.6144444444444445,0.21444444444444444,-0.6444444444444445,1.0,-0.125,9.1875,259.5625,-4.9375,26.25,0.6229248046875,-0.17926025390625,-0.1453857421875,0.7474365234375,0.3128869263878623,0.500351803226227,0.15586917165191905
1589477887.5398993,-0.68,-2.91,8.9,0.6144444444444445,0.21444444444444444,-0.6444444444444445,0.0,-0.9375,11.6875,259.4375,-5.0,26.1875,0.6221923828125,-0.17938232421875,-0.145263671875,0.74810791015625,0.266019071416992,0.500351803226227,0.1575077713039692
1589477887.5461786,-0.77,-2.96,8.99,0.6144444444444445,0.21444444444444444,-0.6444444444444445,-1.25,-1.3125,14.5625,259.3125,-5.0,25.9375,0.62152099609375,-0.177978515625,-0.1436767578125,0.749267578125,0.266019071416992,0.500351803226227,0.1575077713039692
1589477887.558117,-0.78,-2.97,9.07,0.6144444444444445,0.21444444444444444,-0.6444444444444445,-0.5625,-1.625,18.125,259.125,-5.0625,25.6875,0.62060546875,-0.17669677734375,-0.14208984375,0.7506103515625,0.266019071416992,0.500351803226227,0.1575077713039692
1589477887.5648534,-0.8,-3.01,9.01,0.5877777777777777,0.20777777777777778,-0.6377777777777778,-0.1875,-1.5625,21.3125,258.9375,-5.125,25.4375,0.61944580078125,-0.17547607421875,-0.1405029296875,0.75213623046875,0.266019071416992,0.500351803226227,0.15641181754104982
1589477887.578191,-0.8,-3.07,9.05,0.5877777777777777,0.20777777777777778,-0.6377777777777778,-1.0,-2.125,24.125,258.6875,-5.1875,25.25,0.61810302734375,-0.1744384765625,-0.1390380859375,0.7537841796875,0.24231655100742916,0.5196954746842645,0.1569580060954488
1589477887.5855873,-0.8,-3.15,8.91,0.5877777777777777,0.20777777777777778,-0.6377777777777778,-0.8125,-1.9375,27.0,258.375,-5.25,25.0625,0.61651611328125,-0.173583984375,-0.1376953125,0.7554931640625,0.24231655100742916,0.5196954746842645,0.1569580060954488
1589477887.5982995,-0.88,-3.15,8.89,0.5877777777777777,0.20777777777777778,-0.6377777777777778,-0.375,-2.1875,29.4375,258.125,-5.375,24.875,0.61480712890625,-0.1728515625,-0.13641357421875,0.75732421875,0.28598735499456934,0.33337121366189926,0.1575077713039692
1589477887.6078744,-0.85,-3.2,8.93,0.5877777777777777,0.20777777777777778,-0.6377777777777778,-1.0,-2.5,32.4375,257.8125,-5.4375,24.75,0.61279296875,-0.17236328125,-0.1353759765625,0.75921630859375,0.28598735499456934,0.33337121366189926,0.1575077713039692
1589477887.6158495,-0.83,-3.27,8.92,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.625,-2.375,34.75,257.4375,-5.5625,24.5625,0.61065673828125,-0.1719970703125,-0.1343994140625,0.76123046875,0.2962453376934545,0.33337121366189926,0.1575077713039692
1589477887.6262968,-0.83,-3.27,8.9,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.5,-2.75,36.25,257.0625,-5.6875,24.5,0.60833740234375,-0.17169189453125,-0.13348388671875,0.7633056640625,0.2962453376934545,0.5096043784948763,0.15912263623198566
1589477887.638483,-0.86,-3.39,8.89,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.625,-2.875,37.125,256.6875,-5.8125,24.375,0.60601806640625,-0.1715087890625,-0.1328125,0.76531982421875,0.2876789338815911,0.5807003678938666,0.1575077713039692
1589477887.6468768,-0.97,-3.38,8.81,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.5,-2.6875,38.125,256.3125,-5.9375,24.3125,0.60357666015625,-0.17138671875,-0.13201904296875,0.76739501953125,0.2876789338815911,0.5807003678938666,0.1575077713039692
1589477887.6578948,-0.94,-3.44,9.03,0.6077777777777778,0.21444444444444444,-0.6377777777777778,-0.6875,-3.5,39.9375,255.9375,-6.0625,24.1875,0.6009521484375,-0.17132568359375,-0.13140869140625,0.76959228515625,0.3227201175914994,0.5350083920716681,0.16134375530748213
1589477887.666299,-0.99,-3.45,9.04,0.5933333333333334,0.2,-0.6377777777777778,-0.5625,-3.125,41.625,255.5,-6.1875,24.125,0.5982666015625,-0.1712646484375,-0.13067626953125,0.77178955078125,0.3227201175914994,0.5350083920716681,0.16134375530748213
1589477887.6777554,-0.97,-3.45,9.08,0.5933333333333334,0.2,-0.6377777777777778,-0.625,-3.4375,43.25,255.125,-6.3125,24.0625,0.595458984375,-0.1712646484375,-0.13006591796875,0.77410888671875,0.2909449891581246,0.5248822708840922,0.15124156109178769
1589477887.6910865,-0.86,-3.33,8.86,0.5933333333333334,0.2,-0.6377777777777778,-0.5625,-3.0,44.125,254.6875,-6.4375,23.9375,0.59259033203125,-0.1712646484375,-0.12933349609375,0.77642822265625,0.3227201175914994,0.5569797040159007,0.16596431851254956
1589477887.6979244,-0.87,-3.32,8.83,0.5933333333333334,0.2,-0.6377777777777778,-0.9375,-3.375,43.4375,254.25,-6.5625,23.875,0.5897216796875,-0.17120361328125,-0.12872314453125,0.7786865234375,0.3227201175914994,0.5569797040159007,0.16596431851254956
1589477887.7127008,-0.88,-3.42,9.0,0.5933333333333334,0.2,-0.6377777777777778,-1.125,-3.375,41.75,253.8125,-6.6875,23.8125,0.58697509765625,-0.171142578125,-0.128173828125,0.7808837890625,0.2893893153577334,0.5511870271508157,0.14185155586391207
