time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552299.5704255,-0.53,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.625,2.4375,4.625,278.625,-2.875,24.8125,0.74053955078125,-0.18011474609375,-0.12017822265625,0.63616943359375,0.35424139487837897,0.4074650127970809,0.11254042498143363
1589552299.580704,-0.52,-4.22,8.94,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-9.8125,-5.4375,0.75,278.625,-2.875,24.9375,0.74029541015625,-0.18048095703125,-0.12103271484375,0.63616943359375,0.3248417572103921,0.3015432709413334,0.11254042498143363
1589552299.5867114,-0.3,-4.36,9.36,0.4711111111111111,0.19333333333333333,-0.6855555555555556,3.25,-2.6875,-6.125,278.6875,-2.8125,24.875,0.74066162109375,-0.1800537109375,-0.12115478515625,0.6358642578125,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.5958586,-0.52,-4.21,8.83,0.4711111111111111,0.19333333333333333,-0.6855555555555556,0.125,3.3125,-7.9375,278.75,-2.8125,24.875,0.7410888671875,-0.18017578125,-0.12103271484375,0.63531494140625,0.3248417572103921,0.3015432709413334,0.11085788225487449
1589552299.6092095,-0.64,-4.16,8.55,0.4711111111111111,0.19333333333333333,-0.6855555555555556,-0.625,3.6875,0.5,278.75,-2.8125,24.875,0.74114990234375,-0.180419921875,-0.120849609375,0.63525390625,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.6159365,-0.42,-4.24,9.02,0.4577777777777778,0.20444444444444446,-0.6711111111111111,-2.375,-4.9375,9.8125,278.6875,-2.8125,24.9375,0.74053955078125,-0.18035888671875,-0.12115478515625,0.63592529296875,0.3248417572103921,0.36695276956707285,0.1114038537613347
1589552299.62702,-0.54,-4.18,8.77,0.4577777777777778,0.20444444444444446,-0.6711111111111111,0.75,1.3125,-3.25,278.6875,-2.8125,24.9375,0.74072265625,-0.18035888671875,-0.12103271484375,0.6357421875,0.3291641949951565,0.5350083920716681,0.10350699892089944
1589552299.638814,-0.59,-4.14,8.61,0.4577777777777778,0.20444444444444446,-0.6711111111111111,4.875,1.0625,0.0,278.6875,-2.8125,24.875,0.74078369140625,-0.18011474609375,-0.1207275390625,0.6357421875,0.3269896237620402,0.5350083920716681,0.10350699892089944
1589552299.6478252,-0.43,-4.26,9.05,0.4577777777777778,0.20444444444444446,-0.6711111111111111,5.5,2.8125,0.625,278.6875,-2.875,24.8125,0.74090576171875,-0.179931640625,-0.1202392578125,0.63580322265625,0.3269896237620402,0.4650333589250033,0.10475372767451475
1589552299.6595132,-0.52,-4.19,8.86,0.4577777777777778,0.20444444444444446,-0.6711111111111111,3.375,-5.9375,-4.0,278.75,-2.8125,24.75,0.7410888671875,-0.17938232421875,-0.1204833984375,0.63568115234375,0.2703449835453029,0.4650333589250033,0.10475372767451475
1589552299.6672835,-0.45,-4.21,9.02,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-0.75,-0.9375,0.375,278.75,-2.8125,24.8125,0.7410888671875,-0.17938232421875,-0.12060546875,0.63568115234375,0.2703449835453029,0.46924345517404525,0.1062661894949227
1589552299.6806536,-0.48,-4.21,8.95,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-2.875,-3.6875,-4.75,278.75,-2.75,24.8125,0.74127197265625,-0.1793212890625,-0.12109375,0.6353759765625,0.3379095440748334,0.42056425696985505,0.11313172785437262
1589552299.6872866,-0.5,-4.2,8.83,0.4633333333333333,0.19333333333333333,-0.6933333333333334,1.0,-4.3125,0.0,278.75,-2.6875,24.8125,0.7412109375,-0.17901611328125,-0.12127685546875,0.635498046875,0.3379095440748334,0.42056425696985505,0.11313172785437262
1589552299.6975398,-0.53,-4.17,8.81,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-5.25,-1.3125,1.5,278.75,-2.6875,24.875,0.74102783203125,-0.1793212890625,-0.12164306640625,0.63555908203125,0.2779605947898692,0.42056425696985505,0.11313172785437262
1589552299.7094266,-0.48,-4.17,8.86,0.4633333333333333,0.19333333333333333,-0.6933333333333334,-3.75,-5.9375,5.375,278.6875,-2.6875,24.875,0.7406005859375,-0.1793212890625,-0.12213134765625,0.63592529296875,0.2779605947898692,0.4275914443905159,0.11313172785437262
1589552299.716985,-0.44,-4.25,9.07,0.4777777777777778,0.1988888888888889,-0.7066666666666667,2.875,1.3125,0.25,278.6875,-2.6875,24.875,0.74066162109375,-0.17919921875,-0.12188720703125,0.63592529296875,0.33562603819066317,0.4275914443905159,0.11313172785437262
1589552299.7281744,-0.54,-4.21,8.74,0.4777777777777778,0.1988888888888889,-0.7066666666666667,0.625,3.8125,1.875,278.6875,-2.75,24.875,0.7406005859375,-0.17938232421875,-0.12158203125,0.635986328125,0.33562603819066317,0.3642899190747107,0.11313172785437262
1589552299.7381554,-0.49,-4.22,8.82,0.4777777777777778,0.1988888888888889,-0.7066666666666667,6.75,-2.3125,-7.5625,278.75,-2.6875,24.8125,0.7410888671875,-0.17877197265625,-0.12152099609375,0.6356201171875,0.2811853495413832,0.3642899190747107,0.11313172785437262
1589552299.7486756,-0.51,-4.18,8.8,0.4777777777777778,0.1988888888888889,-0.7066666666666667,-1.625,-1.6875,-4.875,278.75,-2.625,24.8125,0.7413330078125,-0.17877197265625,-0.12176513671875,0.63531494140625,0.2811853495413832,0.3642899190747107,0.11198401615871502
1589552299.7597508,-0.49,-4.2,8.91,0.4777777777777778,0.1988888888888889,-0.7066666666666667,-3.5,2.8125,1.5,278.75,-2.6875,24.875,0.7412109375,-0.17919921875,-0.12176513671875,0.6353759765625,0.34022226900883096,0.3982094308317678,0.11198401615871502
1589552299.767284,-0.48,-4.21,8.97,0.48444444444444446,0.19333333333333333,-0.68,9.5625,-1.9375,4.125,278.75,-2.6875,24.75,0.7410888671875,-0.17852783203125,-0.121337890625,0.6357421875,0.34022226900883096,0.3982094308317678,0.11198401615871502
1589552299.779126,-0.48,-4.22,8.91,0.48444444444444446,0.19333333333333333,-0.68,5.75,4.1875,-9.8125,278.8125,-2.6875,24.6875,0.74176025390625,-0.17828369140625,-0.12091064453125,0.6351318359375,0.2876789338815911,0.39510843012815433,0.11169323072058047
1589552299.7925773,-0.49,-4.22,8.79,0.48444444444444446,0.19333333333333333,-0.68,4.0,-3.9375,6.125,278.75,-2.6875,24.6875,0.741455078125,-0.17791748046875,-0.120849609375,0.6356201171875,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.7985532,-0.49,-4.2,8.82,0.48444444444444446,0.19333333333333333,-0.68,-5.625,1.3125,1.75,278.75,-2.6875,24.75,0.74127197265625,-0.1783447265625,-0.12103271484375,0.6356201171875,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.8099234,-0.52,-4.2,8.89,0.48444444444444446,0.19333333333333333,-0.68,4.875,-3.5625,1.75,278.75,-2.625,24.6875,0.7412109375,-0.17791748046875,-0.1209716796875,0.6358642578125,0.34232915890069343,0.461304233506186,0.1122469356207698
1589552299.8181107,-0.56,-4.18,8.84,0.48444444444444446,0.19333333333333333,-0.68,-4.25,-3.1875,9.4375,278.625,-2.6875,24.6875,0.7406005859375,-0.1781005859375,-0.12127685546875,0.63641357421875,0.2926919490491569,0.4457710691193347,0.11000593764722055
1589552299.8310368,-0.52,-4.2,8.9,0.48444444444444446,0.19333333333333333,-0.68,-4.0,0.6875,-1.0,278.625,-2.6875,24.75,0.7406005859375,-0.1783447265625,-0.1214599609375,0.6363525390625,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589552299.837677,-0.59,-4.08,8.6,0.48444444444444446,0.19333333333333333,-0.68,-9.4375,-10.25,3.375,278.5625,-2.5625,24.875,0.74017333984375,-0.17840576171875,-0.12255859375,0.6365966796875,0.33337121366189926,0.3863657601866544,0.1122469356207698
1589552299.84779,-0.35,-4.32,9.08,0.48444444444444446,0.19333333333333333,-0.68,0.125,-1.0625,-9.4375,278.6875,-2.5625,24.875,0.74066162109375,-0.17828369140625,-0.122802734375,0.63604736328125,0.29969651553482884,0.33136596019053416,0.1122469356207698
1589552299.8601065,-0.43,-4.26,9.02,0.48444444444444446,0.19333333333333333,-0.68,-3.75,1.9375,-0.5,278.6875,-2.5625,24.875,0.74066162109375,-0.17864990234375,-0.12286376953125,0.63592529296875,0.29969651553482884,0.33136596019053416,0.11085788225487449
1589552299.8709595,-0.56,-4.2,8.65,0.48444444444444446,0.18666666666666668,-0.6933333333333334,0.25,0.0625,4.375,278.625,-2.5625,24.875,0.74041748046875,-0.17864990234375,-0.122802734375,0.63623046875,0.34232915890069343,0.4240506381044018,0.1122469356207698
1589552299.8806324,-0.47,-4.24,8.91,0.48444444444444446,0.18666666666666668,-0.6933333333333334,1.375,1.3125,-2.625,278.625,-2.5625,24.875,0.7406005859375,-0.17864990234375,-0.1226806640625,0.63604736328125,0.34232915890069343,0.4240506381044018,0.1122469356207698
1589552299.8881538,-0.53,-4.21,8.74,0.48444444444444446,0.18666666666666668,-0.6933333333333334,1.0,4.8125,3.625,278.625,-2.625,24.875,0.740478515625,-0.1788330078125,-0.12225341796875,0.63623046875,0.316711414149526,0.3248417572103921,0.1122469356207698
1589552299.8982446,-0.51,-4.21,8.81,0.48444444444444446,0.18666666666666668,-0.6933333333333334,1.75,2.1875,1.875,278.625,-2.6875,24.8125,0.74041748046875,-0.17889404296875,-0.12200927734375,0.6363525390625,0.316711414149526,0.3248417572103921,0.1105725338190705
1589552299.9103794,-0.48,-4.22,8.92,0.48444444444444446,0.18666666666666668,-0.6933333333333334,-0.125,1.8125,-3.625,278.625,-2.6875,24.875,0.7406005859375,-0.178955078125,-0.1219482421875,0.63604736328125,0.33337121366189926,0.4381793078164114,0.11313172785437262
1589552299.9175506,-0.48,-4.21,8.92,0.48444444444444446,0.19333333333333333,-0.7022222222222222,-5.5,-3.5625,8.3125,278.5625,-2.6875,24.875,0.74005126953125,-0.17919921875,-0.122314453125,0.6365966796875,0.33337121366189926,0.4381793078164114,0.11313172785437262
1589552299.9276025,-0.47,-4.21,8.94,0.48444444444444446,0.19333333333333333,-0.7022222222222222,2.5,0.1875,-2.875,278.625,-2.625,24.875,0.740234375,-0.17901611328125,-0.12225341796875,0.63641357421875,0.3696522432444459,0.22439736427242424,0.11313172785437262
1589552299.9330525,-0.47,-4.21,8.94,0.48444444444444446,0.19333333333333333,-0.7022222222222222,2.5,0.1875,-2.875,278.625,-2.625,24.875,0.740234375,-0.17901611328125,-0.12225341796875,0.63641357421875,0.3696522432444459,0.22439736427242424,0.11169323072058047
1589552299.9454756,-0.47,-4.2,8.84,0.48444444444444446,0.19333333333333333,-0.7022222222222222,2.75,-0.3125,-2.0,278.625,-2.625,24.875,0.74041748046875,-0.1788330078125,-0.12213134765625,0.6363525390625,0.33562603819066317,0.45722582472554457,0.11313172785437262
1589552299.9520636,-0.49,-4.22,8.84,0.48444444444444446,0.19333333333333333,-0.7022222222222222,-1.5,-1.0625,3.75,278.5625,-2.625,24.875,0.74017333984375,-0.17889404296875,-0.1221923828125,0.6365966796875,0.33562603819066317,0.45722582472554457,0.11313172785437262
1589552299.9649136,-0.47,-4.2,8.86,0.48444444444444446,0.19333333333333333,-0.7022222222222222,4.5,-0.9375,0.0,278.5625,-2.625,24.8125,0.740234375,-0.17852783203125,-0.12200927734375,0.63665771484375,0.33562603819066317,0.3723890828255631,0.10947267783990203
1589552299.971194,-0.47,-4.21,8.87,0.4777777777777778,0.19333333333333333,-0.68,-4.375,4.8125,3.75,278.5625,-2.6875,24.875,0.739990234375,-0.17913818359375,-0.12188720703125,0.63671875,0.33562603819066317,0.3723890828255631,0.10947267783990203
1589552299.9833806,-0.46,-4.23,8.88,0.4777777777777778,0.19333333333333333,-0.68,1.125,3.0625,4.0,278.5,-2.75,24.875,0.73980712890625,-0.17926025390625,-0.12158203125,0.636962890625,0.33337121366189926,0.4457710691193347,0.11198401615871502
1589552299.9900193,-0.57,-4.17,8.61,0.4777777777777778,0.19333333333333333,-0.68,0.375,2.8125,3.625,278.5,-2.8125,24.8125,0.73968505859375,-0.179443359375,-0.121337890625,0.63714599609375,0.33337121366189926,0.4457710691193347,0.11198401615871502
1589552300.0020256,-0.45,-4.24,8.94,0.4777777777777778,0.19333333333333333,-0.68,1.375,-4.4375,12.8125,278.375,-2.8125,24.8125,0.73895263671875,-0.17926025390625,-0.12139892578125,0.6380615234375,0.34953162930465587,0.3187595953260988,0.10253437091347122
1589552300.0115707,-0.54,-4.18,8.84,0.4777777777777778,0.19333333333333333,-0.68,-4.25,-4.4375,-0.875,278.375,-2.75,24.875,0.7388916015625,-0.17926025390625,-0.12188720703125,0.63800048828125,0.34953162930465587,0.3187595953260988,0.10253437091347122
1589552300.0205991,-0.46,-4.15,9.02,0.4777777777777778,0.19333333333333333,-0.6933333333333334,0.375,1.8125,2.25,278.3125,-2.75,24.875,0.73876953125,-0.17938232421875,-0.12176513671875,0.63812255859375,0.34232915890069343,0.4492681034496481,0.10253437091347122
1589552300.0288188,-0.45,-4.09,9.0,0.4777777777777778,0.19333333333333333,-0.6933333333333334,0.125,2.9375,-5.5,278.375,-2.8125,24.875,0.7391357421875,-0.17950439453125,-0.12164306640625,0.63775634765625,0.34232915890069343,0.4492681034496481,0.11283535227748562
1589552300.0435774,-0.47,-4.07,8.86,0.4777777777777778,0.19333333333333333,-0.6933333333333334,-1.75,-4.3125,-5.0,278.4375,-2.75,24.875,0.73931884765625,-0.1793212890625,-0.1220703125,0.637451171875,0.3863657601866544,0.4240506381044018,0.11313172785437262
1589552300.0493042,-0.45,-4.1,8.91,0.4777777777777778,0.19333333333333333,-0.6933333333333334,0.5,3.5625,-0.25,278.4375,-2.75,24.875,0.73931884765625,-0.17950439453125,-0.12188720703125,0.63739013671875,0.3863657601866544,0.4240506381044018,0.11313172785437262
1589552300.0608425,-0.49,-4.15,8.88,0.4777777777777778,0.19333333333333333,-0.6933333333333334,-0.25,5.9375,-13.3125,278.5625,-2.75,24.875,0.7401123046875,-0.1796875,-0.1217041015625,0.636474609375,0.35199575785121906,0.45321431320689676,0.11169323072058047
1589552300.0689394,-0.49,-4.19,8.89,0.4711111111111111,0.18666666666666668,-0.6855555555555556,-5.5,-3.5625,-9.0625,278.6875,-2.6875,24.9375,0.740478515625,-0.17974853515625,-0.12237548828125,0.63592529296875,0.35199575785121906,0.45321431320689676,0.11169323072058047
1589552300.0809474,-0.49,-4.17,8.86,0.4711111111111111,0.18666666666666668,-0.6855555555555556,2.25,-2.0625,-9.4375,278.75,-2.625,24.9375,0.74102783203125,-0.17938232421875,-0.12249755859375,0.6353759765625,0.34953162930465587,0.4308257391109686,0.11169323072058047
1589552300.0902526,-0.66,-3.85,8.74,0.4711111111111111,0.18666666666666668,-0.6855555555555556,-5.125,0.8125,-10.6875,278.875,-2.5625,25.0,0.74151611328125,-0.1796875,-0.1229248046875,0.6346435546875,0.34953162930465587,0.4308257391109686,0.11169323072058047
1589552300.0991652,-0.45,-4.13,9.02,0.4711111111111111,0.18666666666666668,-0.6855555555555556,-0.25,-0.4375,6.5,278.8125,-2.625,25.0,0.74114990234375,-0.17974853515625,-0.122802734375,0.63507080078125,0.3723890828255631,0.4492681034496481,0.11198401615871502
1589552300.1139364,-0.5,-4.17,8.79,0.4711111111111111,0.18666666666666668,-0.6855555555555556,-5.625,-4.9375,-5.25,278.8125,-2.5625,25.0625,0.7413330078125,-0.17974853515625,-0.12347412109375,0.63470458984375,0.316711414149526,0.4492681034496481,0.11198401615871502
1589552300.1209006,-0.53,-4.18,8.85,0.49777777777777776,0.18666666666666668,-0.68,2.5,1.3125,-6.0,278.875,-2.5625,25.0,0.74169921875,-0.17962646484375,-0.12335205078125,0.63433837890625,0.316711414149526,0.4650333589250033,0.11169323072058047
1589552300.1297207,-0.55,-4.01,8.91,0.49777777777777776,0.18666666666666668,-0.68,0.75,6.6875,-0.5,278.875,-2.625,25.0,0.74176025390625,-0.179931640625,-0.1229248046875,0.63427734375,0.316711414149526,0.4650333589250033,0.11169323072058047
1589552300.1403606,-0.52,-3.94,8.83,0.49777777777777776,0.18666666666666668,-0.68,-1.0,-2.0625,4.5,278.875,-2.625,25.0,0.74151611328125,-0.179931640625,-0.123046875,0.63458251953125,0.34953162930465587,0.4650333589250033,0.11198401615871502
1589552300.148881,-0.51,-3.8,8.86,0.49777777777777776,0.18666666666666668,-0.68,-1.25,-5.3125,5.625,278.8125,-2.5625,25.0,0.74114990234375,-0.17974853515625,-0.123291015625,0.635009765625,0.34953162930465587,0.4650333589250033,0.11198401615871502
1589552300.16084,-0.4,-2.95,8.92,0.49777777777777776,0.18666666666666668,-0.68,-5.125,-0.6875,-0.25,278.8125,-2.5625,25.0625,0.74102783203125,-0.1800537109375,-0.12359619140625,0.63494873046875,0.2876789338815911,0.44194471376482086,0.1122469356207698
1589552300.1727152,-0.36,-3.01,8.93,0.43666666666666665,0.1988888888888889,-0.6711111111111111,-6.0,3.1875,-1.375,278.8125,-2.625,25.125,0.74102783203125,-0.1805419921875,-0.12371826171875,0.634765625,0.3248417572103921,0.4344734393227604,0.1122469356207698
1589552300.1795082,-0.37,-3.11,9.0,0.43666666666666665,0.1988888888888889,-0.6711111111111111,-2.375,-4.6875,12.1875,278.6875,-2.625,25.125,0.74029541015625,-0.18060302734375,-0.12396240234375,0.63555908203125,0.3248417572103921,0.4344734393227604,0.1122469356207698
1589552300.1931705,-0.59,-2.76,9.06,0.43666666666666665,0.1988888888888889,-0.6711111111111111,-6.0,-2.9375,24.9375,278.4375,-2.6875,25.1875,0.73883056640625,-0.18109130859375,-0.12408447265625,0.63714599609375,0.27496052092173096,0.4344734393227604,0.10350699892089944
1589552300.1998825,-0.42,-2.86,8.95,0.43666666666666665,0.1988888888888889,-0.6711111111111111,1.75,-4.6875,28.75,278.125,-2.75,25.1875,0.73724365234375,-0.1810302734375,-0.12384033203125,0.63897705078125,0.27496052092173096,0.4344734393227604,0.10350699892089944
1589552300.2135859,-0.43,-2.91,8.9,0.43666666666666665,0.1988888888888889,-0.6711111111111111,-2.0,-4.9375,44.875,277.6875,-2.875,25.1875,0.7347412109375,-0.18133544921875,-0.12359619140625,0.641845703125,0.30895340572783037,0.4344734393227604,0.11254042498143363
1589552300.2191179,-0.4,-2.98,8.84,0.49,0.19333333333333333,-0.6944444444444444,0.0,5.5625,42.875,277.3125,-3.125,25.125,0.73248291015625,-0.18206787109375,-0.12261962890625,0.6444091796875,0.30895340572783037,0.4344734393227604,0.11254042498143363
1589552300.2325592,-0.34,-2.98,8.94,0.49,0.19333333333333333,-0.6944444444444444,-4.125,-0.5625,49.1875,276.8125,-3.3125,25.1875,0.729736328125,-0.182861328125,-0.1220703125,0.64739990234375,0.23303536992048876,0.4492681034496481,0.10424148475692238
1589552300.2403932,-0.32,-2.97,8.81,0.49,0.19333333333333333,-0.6944444444444444,-3.125,-8.0,56.875,276.25,-3.4375,25.0,0.72674560546875,-0.18182373046875,-0.12109375,0.6512451171875,0.23303536992048876,0.4492681034496481,0.10424148475692238
1589552300.2507095,-0.34,-3.04,8.9,0.49,0.19333333333333333,-0.6944444444444444,3.625,-7.25,62.5,275.625,-3.625,24.75,0.7235107421875,-0.18072509765625,-0.1197509765625,0.6553955078125,0.2811853495413832,0.4492681034496481,0.10424148475692238
1589552300.2625954,-0.37,-3.06,8.96,0.49,0.19333333333333333,-0.6944444444444444,3.625,-9.75,56.625,275.0625,-3.75,24.5625,0.7205810546875,-0.17938232421875,-0.11865234375,0.6591796875,0.2811853495413832,0.4492681034496481,0.1122469356207698
1589552300.2700295,-0.43,-3.07,8.99,0.4777777777777778,0.19333333333333333,-0.6933333333333334,6.5,3.8125,50.8125,274.5625,-3.9375,24.3125,0.71807861328125,-0.17852783203125,-0.11676025390625,0.66241455078125,0.33136596019053416,0.3187595953260988,0.1122469356207698
1589552300.2800426,-0.6,-3.22,8.92,0.4777777777777778,0.19333333333333333,-0.6933333333333334,-4.375,3.0625,64.4375,274.0,-4.1875,24.1875,0.714599609375,-0.17889404296875,-0.11541748046875,0.6663818359375,0.33136596019053416,0.3187595953260988,0.10679723156360829
1589552300.2912679,-0.62,-3.22,8.93,0.4777777777777778,0.19333333333333333,-0.6933333333333334,2.75,-4.4375,68.1875,273.3125,-4.375,24.0625,0.7108154296875,-0.1785888671875,-0.11419677734375,0.670654296875,0.33136596019053416,0.3248417572103921,0.0974654450131127
1589552300.3049712,-0.6,-3.19,8.91,0.4777777777777778,0.19333333333333333,-0.6933333333333334,4.25,-7.5,66.3125,272.625,-4.5625,23.9375,0.7071533203125,-0.177978515625,-0.1131591796875,0.67486572265625,0.3248417572103921,0.45321431320689676,0.11487980794348507
1589552300.3128474,-0.64,-3.21,8.82,0.4777777777777778,0.19333333333333333,-0.6933333333333334,2.0,-4.6875,73.375,271.9375,-4.8125,23.8125,0.7030029296875,-0.17791748046875,-0.11199951171875,0.67938232421875,0.3248417572103921,0.45321431320689676,0.11487980794348507
1589552300.3251905,-0.68,-3.25,8.91,0.49,0.18666666666666668,-0.7022222222222222,2.5,-5.5625,77.0625,271.1875,-5.0625,23.625,0.6986083984375,-0.17779541015625,-0.11083984375,0.68408203125,0.33337121366189926,0.6063822933997984,0.10063953101420893
1589552300.3315985,-0.71,-3.29,8.95,0.49,0.18666666666666668,-0.7022222222222222,0.625,0.4375,89.625,270.3125,-5.375,23.5625,0.6934814453125,-0.17840576171875,-0.109375,0.68939208984375,0.33337121366189926,0.6063822933997984,0.10063953101420893
1589552300.34499,-0.8,-3.29,8.83,0.49,0.18666666666666668,-0.7022222222222222,2.375,-2.3125,80.4375,269.5,-5.6875,23.4375,0.6888427734375,-0.17864990234375,-0.1080322265625,0.6942138671875,0.34022226900883096,0.45321431320689676,0.11283535227748562
1589552300.351132,-0.73,-3.14,8.92,0.49,0.18666666666666668,-0.7022222222222222,-2.125,-0.8125,94.3125,268.625,-6.0,23.3125,0.68328857421875,-0.17938232421875,-0.10675048828125,0.69970703125,0.34022226900883096,0.45321431320689676,0.11283535227748562
1589552300.3629274,-0.68,-3.1,8.93,0.49,0.18666666666666668,-0.7022222222222222,-1.875,0.8125,86.25,267.75,-6.3125,23.25,0.67822265625,-0.17999267578125,-0.10540771484375,0.70465087890625,0.3269896237620402,0.4492681034496481,0.11283535227748562
1589552300.3704102,-0.8,-3.28,9.03,0.49777777777777776,0.14555555555555555,-0.6855555555555556,3.125,-9.75,92.5625,266.875,-6.5625,23.0625,0.67266845703125,-0.1798095703125,-0.10430908203125,0.71014404296875,0.3269896237620402,0.4492681034496481,0.09834977671531084
1589552300.3826563,-0.81,-3.32,9.0,0.49777777777777776,0.14555555555555555,-0.6855555555555556,-4.0,-3.6875,87.5,266.0,-6.875,23.0,0.6673583984375,-0.18035888671875,-0.1033935546875,0.71514892578125,0.34022226900883096,0.41075044065421673,0.12887311799485168
1589552300.3913686,-0.89,-3.44,8.97,0.49777777777777776,0.14555555555555555,-0.6855555555555556,12.0625,-3.1875,85.875,265.1875,-7.125,22.75,0.662353515625,-0.17999267578125,-0.10150146484375,0.7200927734375,0.34022226900883096,0.41075044065421673,0.12887311799485168
