time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479426.3507454,-0.12,-4.28,8.69,0.43333333333333335,0.23222222222222222,-0.6622222222222223,-5.0625,-0.25,6.0,267.1875,-0.375,25.1875,0.67315673828125,-0.15338134765625,-0.15557861328125,0.70648193359375,35.93288242735007,44.926810344964814,12.2510268153712
1589479426.3589065,-0.1,-4.29,8.73,0.43333333333333335,0.23222222222222222,-0.6622222222222223,4.0625,4.875,-2.375,267.25,-0.4375,25.1875,0.67340087890625,-0.1534423828125,-0.1551513671875,0.706298828125,35.93288242735007,44.926810344964814,12.2510268153712
1589479426.37043,-0.11,-4.28,8.76,0.4222222222222222,0.23222222222222222,-0.6488888888888888,2.8125,4.625,-1.375,267.25,-0.4375,25.125,0.673583984375,-0.153564453125,-0.15472412109375,0.70623779296875,22.439736427242423,45.72258247255446,12.2510268153712
1589479426.3773553,-0.08,-4.28,8.74,0.4222222222222222,0.23222222222222222,-0.6488888888888888,-0.3125,-6.125,-2.875,267.25,-0.375,25.125,0.6737060546875,-0.1531982421875,-0.1551513671875,0.70611572265625,22.439736427242423,45.72258247255446,12.2510268153712
1589479426.3884914,-0.08,-4.28,8.64,0.4222222222222222,0.23222222222222222,-0.6488888888888888,-3.1875,0.5,1.75,267.25,-0.375,25.1875,0.67352294921875,-0.1534423828125,-0.15533447265625,0.7061767578125,30.154327094133336,48.23119900107394,12.2510268153712
1589479426.3965366,-0.1,-4.3,8.76,0.4222222222222222,0.23222222222222222,-0.6488888888888888,-3.9375,0.5,1.125,267.25,-0.375,25.25,0.67340087890625,-0.1536865234375,-0.15557861328125,0.7061767578125,30.154327094133336,48.23119900107394,12.320352300403808
1589479426.408849,-0.11,-4.28,8.79,0.4222222222222222,0.23222222222222222,-0.6488888888888888,3.6875,-1.75,-3.25,267.25,-0.375,25.1875,0.673583984375,-0.15338134765625,-0.155517578125,0.7060546875,23.523431129047253,48.636609592045936,12.320352300403808
1589479426.4161394,-0.1,-4.28,8.82,0.44,0.22555555555555556,-0.6411111111111111,-0.3125,-4.25,-3.0,267.3125,-0.3125,25.1875,0.6737060546875,-0.153076171875,-0.15582275390625,0.7059326171875,23.523431129047253,48.636609592045936,12.11791944850637
1589479426.4292526,0.0,-4.31,8.81,0.44,0.22555555555555556,-0.6411111111111111,-2.1875,-4.0,8.4375,267.1875,-0.3125,25.25,0.67315673828125,-0.15313720703125,-0.1561279296875,0.7064208984375,29.969651553482883,31.671141414952604,12.21663692441251
1589479426.4374955,-0.03,-4.3,8.74,0.44,0.22555555555555556,-0.6411111111111111,-1.5625,0.0,4.25,267.1875,-0.3125,25.25,0.6728515625,-0.15325927734375,-0.15618896484375,0.7066650390625,29.969651553482883,31.671141414952604,12.21663692441251
1589479426.448668,-0.25,-4.29,8.78,0.44,0.22555555555555556,-0.6411111111111111,-1.1875,1.75,8.4375,267.0625,-0.375,25.25,0.67236328125,-0.15362548828125,-0.156005859375,0.70709228515625,27.496052092173098,33.337121366189926,12.182427074236077
1589479426.4600873,-0.29,-4.24,8.78,0.44,0.22555555555555556,-0.6411111111111111,-3.4375,-5.5,6.875,267.0,-0.375,25.3125,0.67181396484375,-0.15362548828125,-0.15643310546875,0.70751953125,27.496052092173098,33.337121366189926,12.182427074236077
1589479426.4716196,-0.12,-4.29,8.78,0.43333333333333335,0.23777777777777778,-0.6488888888888888,-6.3125,-3.625,6.375,266.9375,-0.375,25.375,0.6712646484375,-0.15386962890625,-0.156982421875,0.7078857421875,29.26919490491569,66.54759164079067,8.422222513935452
1589479426.4788759,-0.14,-4.28,8.69,0.43333333333333335,0.23777777777777778,-0.6488888888888888,-5.5625,-3.375,1.5,266.9375,-0.375,25.4375,0.67108154296875,-0.154052734375,-0.157470703125,0.7078857421875,29.26919490491569,66.54759164079067,8.422222513935452
1589479426.4904392,-0.1,-4.29,8.59,0.43333333333333335,0.23777777777777778,-0.6488888888888888,-2.9375,-2.875,-3.75,266.9375,-0.3125,25.4375,0.67120361328125,-0.154052734375,-0.15789794921875,0.70770263671875,28.938931535773335,60.638229339979844,11.14038537613347
1589479426.5024574,-0.08,-4.27,8.7,0.43333333333333335,0.23777777777777778,-0.6488888888888888,4.4375,-0.25,-2.375,266.9375,-0.3125,25.4375,0.67138671875,-0.15380859375,-0.15765380859375,0.7076416015625,28.767893388159113,50.46951100158126,12.422186501669152
1589479426.5086415,-0.17,-4.24,8.68,0.43333333333333335,0.23777777777777778,-0.6488888888888888,-3.0625,-4.5,0.625,266.9375,-0.25,25.4375,0.6712646484375,-0.15374755859375,-0.1580810546875,0.7076416015625,28.767893388159113,50.46951100158126,12.422186501669152
1589479426.5170767,0.02,-4.3,8.79,0.42777777777777776,0.2111111111111111,-0.6411111111111111,0.4375,-3.75,-1.75,266.9375,-0.25,25.4375,0.67132568359375,-0.15350341796875,-0.1583251953125,0.70758056640625,28.767893388159113,50.46951100158126,12.422186501669152
1589479426.529109,-0.08,-4.35,9.07,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-5.9375,-5.125,1.25,266.9375,-0.1875,25.5,0.67108154296875,-0.153564453125,-0.15899658203125,0.7076416015625,36.96522432444459,50.0351803226227,12.386894025280185
1589479426.5418756,0.01,-4.28,8.67,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-4.8125,-1.375,4.25,266.875,-0.1875,25.5625,0.67071533203125,-0.15380859375,-0.1593017578125,0.7078857421875,27.496052092173098,54.048587568621386,12.2510268153712
1589479426.5480938,-0.17,-4.32,8.81,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-4.3125,-7.1875,5.0,266.8125,-0.1875,25.625,0.6702880859375,-0.1536865234375,-0.159912109375,0.70819091796875,27.496052092173098,54.048587568621386,12.2510268153712
1589479426.5598838,-0.12,-4.29,8.81,0.42777777777777776,0.2111111111111111,-0.6411111111111111,-3.4375,-1.875,-2.625,266.8125,-0.125,25.625,0.67034912109375,-0.15380859375,-0.1602783203125,0.7080078125,35.93288242735007,40.10394745334199,12.2510268153712
1589479426.5674472,-0.09,-4.29,8.79,0.42777777777777776,0.21777777777777776,-0.6411111111111111,3.9375,6.125,-3.875,266.875,-0.1875,25.625,0.67071533203125,-0.15386962890625,-0.15972900390625,0.707763671875,35.93288242735007,40.10394745334199,12.182427074236077
1589479426.5818846,-0.08,-4.27,8.71,0.42777777777777776,0.21777777777777776,-0.6411111111111111,2.8125,-1.75,-2.5,266.9375,-0.125,25.5625,0.6708984375,-0.15362548828125,-0.15966796875,0.70770263671875,25.365119527561102,44.926810344964814,12.285598138752631
1589479426.5877078,-0.1,-4.26,8.59,0.42777777777777776,0.21777777777777776,-0.6411111111111111,-3.5625,-10.4375,5.5,266.8125,-0.0625,25.625,0.67034912109375,-0.1533203125,-0.160400390625,0.70806884765625,25.365119527561102,44.926810344964814,12.285598138752631
1589479426.597853,-0.05,-4.26,8.64,0.42777777777777776,0.21777777777777776,-0.6411111111111111,-8.125,-1.125,4.125,266.8125,-0.0625,25.6875,0.66998291015625,-0.15374755859375,-0.16094970703125,0.70819091796875,34.0222269008831,37.23890828255631,12.285598138752631
1589479426.610019,-0.05,-4.29,8.73,0.42777777777777776,0.21777777777777776,-0.6411111111111111,4.1875,-1.0,2.25,266.75,-0.0625,25.625,0.669921875,-0.15350341796875,-0.16070556640625,0.70843505859375,34.0222269008831,37.23890828255631,12.320352300403808
1589479426.6212685,-0.07,-4.29,8.79,0.41555555555555557,0.2111111111111111,-0.6411111111111111,-5.0625,-0.875,-1.875,266.8125,-0.0625,25.6875,0.669921875,-0.15374755859375,-0.16107177734375,0.708251953125,33.79095440748334,48.23119900107394,12.21663692441251
1589479426.6282835,-0.1,-4.3,8.83,0.41555555555555557,0.2111111111111111,-0.6411111111111111,0.0625,1.0,8.5625,266.6875,-0.125,25.6875,0.66943359375,-0.1539306640625,-0.16094970703125,0.708740234375,33.79095440748334,48.23119900107394,12.21663692441251
1589479426.639125,-0.1,-4.28,8.78,0.41555555555555557,0.2111111111111111,-0.6411111111111111,-4.6875,-4.75,-0.5,266.6875,-0.0625,25.75,0.6693115234375,-0.1539306640625,-0.1614990234375,0.708740234375,33.79095440748334,48.23119900107394,12.386894025280185
1589479426.6521358,-0.08,-4.29,8.85,0.41555555555555557,0.2111111111111111,-0.6411111111111111,8.625,-1.25,-3.0,266.6875,-0.0625,25.6875,0.6695556640625,-0.1533203125,-0.16107177734375,0.70867919921875,34.23291589006934,45.321431320689676,12.386894025280185
1589479426.6604974,-0.05,-4.29,8.87,0.41555555555555557,0.2111111111111111,-0.6411111111111111,0.4375,-2.625,-1.25,266.75,-0.0625,25.6875,0.66961669921875,-0.15313720703125,-0.1612548828125,0.7086181640625,34.23291589006934,45.321431320689676,12.2510268153712
1589479426.6672757,-0.07,-4.26,8.86,0.42777777777777776,0.23222222222222222,-0.6344444444444445,3.3125,2.5,-3.0,266.75,-0.0625,25.625,0.66986083984375,-0.153076171875,-0.16094970703125,0.70849609375,34.23291589006934,45.321431320689676,12.2510268153712
1589479426.678043,-0.13,-4.26,8.78,0.42777777777777776,0.23222222222222222,-0.6344444444444445,2.4375,4.375,5.125,266.6875,-0.125,25.625,0.66961669921875,-0.1533203125,-0.16046142578125,0.708740234375,31.671141414952604,45.321431320689676,12.422186501669152
1589479426.6880412,-0.12,-4.27,8.66,0.42777777777777776,0.23222222222222222,-0.6344444444444445,1.1875,1.25,3.375,266.6875,-0.125,25.625,0.66943359375,-0.15338134765625,-0.1602783203125,0.70892333984375,31.671141414952604,45.321431320689676,12.422186501669152
1589479426.6987574,-0.15,-4.2,8.67,0.42777777777777776,0.23222222222222222,-0.6344444444444445,-5.6875,4.0,-2.5,266.75,-0.1875,25.6875,0.66961669921875,-0.1539306640625,-0.160400390625,0.70867919921875,33.337121366189926,46.924345517404525,12.020682907049334
1589479426.710353,-0.22,-4.13,8.69,0.42777777777777776,0.23222222222222222,-0.6344444444444445,0.9375,-0.75,-8.4375,266.8125,-0.125,25.625,0.67010498046875,-0.15374755859375,-0.16046142578125,0.708251953125,36.42899190747107,46.924345517404525,12.020682907049334
1589479426.7178519,-0.14,-4.04,8.75,0.42777777777777776,0.22555555555555556,-0.6411111111111111,-2.1875,0.375,1.5,266.8125,-0.125,25.6875,0.66998291015625,-0.15386962890625,-0.16058349609375,0.70831298828125,36.42899190747107,44.926810344964814,10.70646169675664
1589479426.7323005,-0.06,-4.02,8.74,0.42777777777777776,0.22555555555555556,-0.6411111111111111,-2.4375,-3.625,-1.75,266.8125,-0.125,25.6875,0.66998291015625,-0.15380859375,-0.160888671875,0.70819091796875,33.56260381906632,49.56071854791829,12.151791005063021
1589479426.7391875,-0.12,-4.03,8.76,0.42777777777777776,0.22555555555555556,-0.6411111111111111,4.9375,-5.375,-1.625,266.8125,-0.0625,25.625,0.67010498046875,-0.15313720703125,-0.160888671875,0.708251953125,33.56260381906632,49.56071854791829,12.151791005063021
1589479426.7511725,-0.93,-3.58,8.7,0.42777777777777776,0.22555555555555556,-0.6411111111111111,-2.1875,-3.625,-4.875,266.8125,0.0,25.6875,0.6702880859375,-0.15301513671875,-0.1612548828125,0.7080078125,33.337121366189926,35.19957578512191,10.602882823207263
1589479426.759294,-0.93,-3.42,9.04,0.42777777777777776,0.22555555555555556,-0.6411111111111111,-0.5625,6.5,7.5625,266.75,-0.0625,25.6875,0.669921875,-0.15350341796875,-0.16082763671875,0.7083740234375,33.337121366189926,35.19957578512191,10.602882823207263
1589479426.7682295,-0.65,-3.42,8.95,0.4222222222222222,0.23222222222222222,-0.6266666666666667,-7.5,4.75,11.5625,266.6875,-0.1875,25.75,0.669189453125,-0.15435791015625,-0.16082763671875,0.7088623046875,32.91641949951565,35.19957578512191,10.602882823207263
1589479426.7782474,-0.58,-3.37,8.88,0.4222222222222222,0.23222222222222222,-0.6266666666666667,-6.8125,7.1875,14.25,266.5625,-0.3125,25.8125,0.6683349609375,-0.1553955078125,-0.16064453125,0.70947265625,32.91641949951565,53.500839207166806,12.320352300403808
1589479426.788209,-0.3,-3.17,8.72,0.4222222222222222,0.23222222222222222,-0.6266666666666667,-1.8125,-1.125,23.1875,266.3125,-0.375,25.8125,0.66693115234375,-0.15570068359375,-0.1605224609375,0.71075439453125,33.56260381906632,53.500839207166806,12.320352300403808
1589479426.798156,-0.27,-2.97,8.75,0.4222222222222222,0.23222222222222222,-0.6266666666666667,-4.9375,-5.0,19.875,266.125,-0.4375,25.875,0.66558837890625,-0.15594482421875,-0.16082763671875,0.7119140625,33.56260381906632,55.69797040159007,8.752156908178959
1589479426.8096695,-0.33,-2.64,8.58,0.4222222222222222,0.23222222222222222,-0.6266666666666667,0.0625,-1.625,5.75,266.0625,-0.4375,25.875,0.66522216796875,-0.15594482421875,-0.160888671875,0.71221923828125,32.48417572103921,50.96043784948763,12.285598138752631
1589479426.8171794,-0.3,-2.49,8.91,0.41555555555555557,0.22555555555555556,-0.6266666666666667,0.9375,1.625,10.4375,265.9375,-0.5,25.875,0.66461181640625,-0.1561279296875,-0.16058349609375,0.71282958984375,32.48417572103921,50.96043784948763,12.285598138752631
1589479426.8275876,-0.3,-2.49,8.91,0.41555555555555557,0.22555555555555556,-0.6266666666666667,0.9375,1.625,10.4375,265.9375,-0.5,25.875,0.66461181640625,-0.1561279296875,-0.16058349609375,0.71282958984375,33.337121366189926,51.96954746842645,9.701768624517987
1589479426.833385,-0.12,-2.67,8.51,0.41555555555555557,0.22555555555555556,-0.6266666666666667,1.6875,4.375,11.4375,265.875,-0.5625,25.8125,0.66400146484375,-0.15643310546875,-0.16009521484375,0.71343994140625,33.337121366189926,51.96954746842645,9.701768624517987
1589479426.8406432,0.28,-2.9,9.0,0.41555555555555557,0.22555555555555556,-0.6266666666666667,-4.6875,-4.875,9.6875,265.75,-0.5625,25.875,0.663330078125,-0.15655517578125,-0.1605224609375,0.7139892578125,33.337121366189926,51.96954746842645,9.701768624517987
1589479426.8511796,0.09,-2.91,8.3,0.41555555555555557,0.22555555555555556,-0.6266666666666667,-6.4375,-2.0,22.6875,265.5625,-0.625,25.9375,0.66180419921875,-0.1571044921875,-0.16070556640625,0.71514892578125,32.08326801306517,55.69797040159007,12.182427074236077
1589479426.8621616,0.06,-3.06,9.03,0.41555555555555557,0.22555555555555556,-0.6266666666666667,3.1875,6.125,21.5625,265.3125,-0.8125,25.875,0.66064453125,-0.1575927734375,-0.159912109375,0.71636962890625,33.337121366189926,55.69797040159007,12.182427074236077
1589479426.870941,-0.03,-3.08,8.74,0.4222222222222222,0.22555555555555556,-0.6555555555555556,1.5625,-3.375,19.125,265.125,-0.875,25.875,0.65948486328125,-0.15753173828125,-0.15972900390625,0.71746826171875,33.337121366189926,56.28872456626751,10.49857750970374
1589479426.8834002,-0.19,-3.26,9.02,0.4222222222222222,0.22555555555555556,-0.6555555555555556,-1.3125,5.0,32.625,264.8125,-1.0625,25.875,0.65753173828125,-0.15838623046875,-0.1590576171875,0.71923828125,26.88385194176187,49.56071854791829,12.05070324868252
1589479426.8894336,-0.19,-3.21,8.94,0.4222222222222222,0.22555555555555556,-0.6555555555555556,-1.6875,-6.875,27.8125,264.5625,-1.0625,25.875,0.65570068359375,-0.158447265625,-0.1591796875,0.7208251953125,26.88385194176187,49.56071854791829,12.05070324868252
1589479426.9023712,-0.25,-3.35,9.02,0.4222222222222222,0.22555555555555556,-0.6555555555555556,7.875,-0.75,35.5625,264.1875,-1.25,25.8125,0.65362548828125,-0.158447265625,-0.15826416015625,0.722900390625,34.23291589006934,51.460368661787655,10.398711587899111
1589479426.9102788,-0.27,-3.24,8.67,0.4222222222222222,0.22555555555555556,-0.6555555555555556,5.4375,-3.5,41.0625,263.8125,-1.375,25.75,0.65118408203125,-0.158447265625,-0.1575927734375,0.72528076171875,34.23291589006934,51.460368661787655,10.398711587899111
1589479426.9189322,-0.27,-3.31,8.74,0.45444444444444443,0.20555555555555555,-0.6411111111111111,-1.6875,-1.75,48.125,263.3125,-1.5625,25.75,0.64813232421875,-0.1590576171875,-0.15716552734375,0.72796630859375,27.496052092173098,51.460368661787655,10.398711587899111
1589479426.9286113,-0.34,-3.3,8.63,0.45444444444444443,0.20555555555555555,-0.6411111111111111,-0.6875,-2.125,48.0,262.875,-1.75,25.6875,0.645263671875,-0.1590576171875,-0.156005859375,0.730712890625,27.496052092173098,49.094599362502315,11.921617398410705
