time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477875.4775765,-0.32,-4.39,8.77,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.0625,-0.25,-0.0625,269.125,-2.0,26.0,0.6837158203125,-0.1708984375,-0.14727783203125,0.6939697265625,0.3291641949951565,0.5569797040159007,0.1636235496637318
1589477875.4925802,-0.34,-4.37,8.77,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.0625,-0.25,0.0625,269.125,-2.0,26.0,0.6837158203125,-0.1708984375,-0.14727783203125,0.6939697265625,0.3269896237620402,0.4778809308314024,0.13345515007183678
1589477875.499016,-0.22,-4.4,8.84,0.5555555555555556,0.2966666666666667,-0.6111111111111112,-0.25,-0.625,-0.125,269.125,-2.0,26.0,0.6837158203125,-0.17083740234375,-0.1473388671875,0.6939697265625,0.3269896237620402,0.4778809308314024,0.13345515007183678
1589477875.511982,-0.25,-4.37,8.85,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.25,-0.25,-0.1875,269.125,-2.0,26.0,0.6837158203125,-0.17083740234375,-0.14739990234375,0.6939697265625,0.32083268013065175,0.5096043784948763,0.13345515007183678
1589477875.518182,-0.01,-4.42,8.87,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.6875,-0.3125,-0.3125,269.125,-2.0,26.0,0.6837158203125,-0.17083740234375,-0.1474609375,0.6939697265625,0.32083268013065175,0.5096043784948763,0.16250540892367826
1589477875.5319483,-0.03,-4.41,8.53,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-1.0625,-0.0625,-0.875,269.125,-2.0,26.0,0.68377685546875,-0.1708984375,-0.147705078125,0.69384765625,0.27496052092173096,0.6654759164079067,0.14410679330355178
1589477875.5380151,-0.33,-4.32,8.91,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.3125,0.5625,-2.125,269.125,-2.0,26.0,0.68389892578125,-0.17083740234375,-0.14776611328125,0.6937255859375,0.27496052092173096,0.6654759164079067,0.14410679330355178
1589477875.5516586,-0.35,-4.15,8.76,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.6875,-0.0625,-4.0625,269.1875,-1.9375,26.0,0.68414306640625,-0.17083740234375,-0.14788818359375,0.6934814453125,0.2795642795680213,0.4823119900107394,0.16421783953901528
1589477875.5578606,-0.28,-4.35,9.23,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.375,-0.875,-6.875,269.25,-1.9375,26.0,0.6845703125,-0.170654296875,-0.14801025390625,0.69305419921875,0.2795642795680213,0.4823119900107394,0.16421783953901528
1589477875.5708275,-0.96,-4.05,8.79,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.5625,-0.5,-10.25,269.375,-1.875,26.0,0.68511962890625,-0.1705322265625,-0.148193359375,0.6925048828125,0.34232915890069343,0.5404858756862139,0.14977239731682176
1589477875.5767598,-0.17,-4.67,9.83,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-2.1875,-1.4375,-10.5,269.4375,-1.8125,26.0625,0.68572998046875,-0.17047119140625,-0.1485595703125,0.69189453125,0.34232915890069343,0.5404858756862139,0.14977239731682176
1589477875.589561,-0.13,-4.31,8.64,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-0.6875,2.0625,-10.1875,269.5625,-1.8125,26.0625,0.68634033203125,-0.17047119140625,-0.14862060546875,0.69122314453125,0.33136596019053416,0.34469892955945086,0.1648161776447258
1589477875.598221,-0.08,-4.46,8.86,0.5511111111111111,0.28444444444444444,-0.6044444444444445,-1.5625,1.25,-9.75,269.6875,-1.75,26.0625,0.6868896484375,-0.1705322265625,-0.14874267578125,0.69061279296875,0.33136596019053416,0.34469892955945086,0.1648161776447258
1589477875.6062374,-0.24,-4.48,8.69,0.5688888888888889,0.30333333333333334,-0.6177777777777778,-0.5625,1.8125,-8.125,269.75,-1.75,26.0625,0.6873779296875,-0.1705322265625,-0.14874267578125,0.69012451171875,0.33337121366189926,0.34469892955945086,0.1648161776447258
1589477875.6136653,-0.24,-4.48,8.69,0.5688888888888889,0.30333333333333334,-0.6177777777777778,-0.5625,1.8125,-8.125,269.75,-1.75,26.0625,0.6873779296875,-0.1705322265625,-0.14874267578125,0.69012451171875,0.33337121366189926,0.5628872456626751,0.1507319200250404
1589477875.6196814,-0.37,-4.51,8.78,0.5688888888888889,0.30333333333333334,-0.6177777777777778,0.1875,1.5625,-5.75,269.8125,-1.75,26.0625,0.687744140625,-0.1705322265625,-0.14874267578125,0.68975830078125,0.33337121366189926,0.5628872456626751,0.1507319200250404
1589477875.6315987,-0.39,-4.51,8.65,0.5688888888888889,0.30333333333333334,-0.6177777777777778,0.0,1.25,-3.4375,269.8125,-1.75,26.0625,0.68798828125,-0.17059326171875,-0.14874267578125,0.6895751953125,0.34953162930465587,0.6654759164079067,0.16019753058084096
1589477875.6436212,-0.31,-4.46,8.63,0.5688888888888889,0.30333333333333334,-0.6177777777777778,-0.0625,0.875,-2.1875,269.875,-1.75,26.0625,0.6881103515625,-0.17059326171875,-0.14874267578125,0.68939208984375,0.35199575785121906,0.5248822708840922,0.16657462761459402
1589477875.6496758,-0.25,-4.39,8.69,0.5688888888888889,0.30333333333333334,-0.6177777777777778,-0.375,0.8125,-1.0625,269.875,-1.75,26.0625,0.68817138671875,-0.170654296875,-0.148681640625,0.6893310546875,0.35199575785121906,0.5248822708840922,0.16657462761459402
1589477875.6571882,-0.17,-4.34,8.9,0.5555555555555556,0.30333333333333334,-0.6255555555555555,-0.9375,-0.1875,-0.5625,269.875,-1.75,26.0625,0.68817138671875,-0.17071533203125,-0.14874267578125,0.6893310546875,0.35199575785121906,0.5248822708840922,0.16657462761459402
1589477875.668425,-0.86,-3.6,8.92,0.5555555555555556,0.30333333333333334,-0.6255555555555555,-2.5625,-1.0625,-0.5625,269.875,-1.6875,26.125,0.6881103515625,-0.1707763671875,-0.14892578125,0.6893310546875,0.35199575785121906,0.5196954746842645,0.1507319200250404
1589477875.6786454,-0.99,-3.41,9.56,0.5555555555555556,0.30333333333333334,-0.6255555555555555,-4.1875,-3.9375,2.3125,269.8125,-1.6875,26.125,0.6878662109375,-0.17083740234375,-0.1494140625,0.689453125,0.34232915890069343,0.5196954746842645,0.1507319200250404
1589477875.6889946,-1.19,-2.73,9.04,0.5555555555555556,0.30333333333333334,-0.6255555555555555,-4.3125,-2.6875,7.5625,269.75,-1.6875,26.1875,0.68731689453125,-0.1710205078125,-0.14971923828125,0.68988037109375,0.34232915890069343,0.5196954746842645,0.16421783953901528
1589477875.7029285,-0.27,-2.13,9.46,0.5555555555555556,0.30333333333333334,-0.6255555555555555,-5.25,-1.0,12.8125,269.625,-1.75,26.25,0.68646240234375,-0.17144775390625,-0.14990234375,0.6905517578125,0.33337121366189926,0.5196954746842645,0.16303326801599152
1589477875.7084048,-0.39,-2.63,8.64,0.5555555555555556,0.3233333333333333,-0.6111111111111112,1.3125,1.4375,19.375,269.4375,-1.8125,26.25,0.68536376953125,-0.17169189453125,-0.1494140625,0.69171142578125,0.33337121366189926,0.5196954746842645,0.16303326801599152
1589477875.7225914,-0.31,-2.89,8.79,0.5555555555555556,0.3233333333333333,-0.6111111111111112,1.1875,-1.4375,26.625,269.1875,-1.9375,26.1875,0.683837890625,-0.171875,-0.1490478515625,0.69329833984375,0.34953162930465587,0.3863657601866544,0.16303326801599152
1589477875.729449,-0.26,-2.91,8.83,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-3.0,-3.9375,31.1875,268.875,-2.0625,26.1875,0.681884765625,-0.17218017578125,-0.1490478515625,0.695068359375,0.34953162930465587,0.3863657601866544,0.16303326801599152
1589477875.741198,-0.33,-3.05,8.71,0.5555555555555556,0.3233333333333333,-0.6111111111111112,-0.375,-2.1875,34.5,268.5625,-2.1875,26.1875,0.67987060546875,-0.1724853515625,-0.14862060546875,0.69708251953125,0.26311038413585025,0.5146036866178766,0.16303326801599152
1589477875.7490053,-0.32,-3.07,8.78,0.5555555555555556,0.3233333333333333,-0.6111111111111112,0.0,-2.8125,37.0,268.1875,-2.3125,26.1875,0.6776123046875,-0.17279052734375,-0.14825439453125,0.69927978515625,0.26311038413585025,0.5146036866178766,0.16303326801599152
1589477875.7609146,-0.35,-3.21,8.8,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.875,-3.1875,39.375,267.75,-2.4375,26.1875,0.67523193359375,-0.17315673828125,-0.14794921875,0.7015380859375,0.3642899190747107,0.4823119900107394,0.16250540892367826
1589477875.7678494,-0.41,-3.2,8.98,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.125,-3.25,41.0625,267.375,-2.5625,26.1875,0.6727294921875,-0.1734619140625,-0.14752197265625,0.7039794921875,0.3642899190747107,0.4823119900107394,0.16250540892367826
1589477875.7778747,-0.46,-3.31,9.07,0.5511111111111111,0.30333333333333334,-0.6111111111111112,0.3125,-3.0,43.6875,266.9375,-2.75,26.125,0.67010498046875,-0.173828125,-0.14703369140625,0.70648193359375,0.2811853495413832,0.4823119900107394,0.16250540892367826
1589477875.7870965,-0.46,-3.39,9.27,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.8125,-3.4375,46.4375,266.5,-2.9375,26.125,0.66729736328125,-0.17425537109375,-0.1466064453125,0.70916748046875,0.2811853495413832,0.49094599362502317,0.16303326801599152
1589477875.8020067,-0.47,-3.36,9.17,0.5511111111111111,0.30333333333333334,-0.6111111111111112,-0.875,-3.5625,49.3125,266.0,-3.125,26.125,0.66424560546875,-0.1746826171875,-0.1461181640625,0.71197509765625,0.34022226900883096,0.5196954746842645,0.1636235496637318
1589477875.807682,-0.57,-3.36,9.01,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.25,-3.8125,51.8125,265.5,-3.3125,26.125,0.66107177734375,-0.1751708984375,-0.1456298828125,0.71490478515625,0.34022226900883096,0.5196954746842645,0.1636235496637318
1589477875.8180454,-0.6,-3.36,8.92,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.375,-4.0,54.75,264.9375,-3.5,26.125,0.65771484375,-0.1756591796875,-0.1451416015625,0.718017578125,0.28598735499456934,0.5196954746842645,0.1636235496637318
1589477875.8275733,-0.62,-3.3,8.82,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.3125,-4.75,58.25,264.375,-3.6875,26.0,0.6541748046875,-0.175537109375,-0.14404296875,0.721435546875,0.28598735499456934,0.5196954746842645,0.16303326801599152
1589477875.8392105,-0.65,-3.28,8.73,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.1875,-4.9375,61.6875,263.75,-3.875,25.9375,0.65032958984375,-0.17608642578125,-0.1434326171875,0.72491455078125,0.29969651553482884,0.5196954746842645,0.1636235496637318
1589477875.8498983,-0.64,-3.33,8.76,0.5555555555555556,0.2966666666666667,-0.6044444444444445,-1.3125,-5.375,65.375,263.125,-4.125,25.9375,0.646240234375,-0.17657470703125,-0.14288330078125,0.728515625,0.29969651553482884,0.5196954746842645,0.1636235496637318
1589477875.8572636,-0.63,-3.28,8.72,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-1.4375,-5.4375,68.5625,262.4375,-4.375,25.875,0.64190673828125,-0.17718505859375,-0.1422119140625,0.73236083984375,0.30895340572783037,0.5196954746842645,0.1636235496637318
1589477875.8633518,-0.63,-3.28,8.72,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-1.4375,-5.4375,68.5625,262.4375,-4.375,25.875,0.64190673828125,-0.17718505859375,-0.1422119140625,0.73236083984375,0.30895340572783037,0.5196954746842645,0.1648161776447258
1589477875.8741114,-0.69,-3.32,8.81,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-1.125,-5.875,71.3125,261.75,-4.625,25.8125,0.63739013671875,-0.17767333984375,-0.14154052734375,0.73626708984375,0.2618207959448959,0.5196954746842645,0.1648161776447258
1589477875.880716,-0.72,-3.55,8.98,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-0.6875,-5.125,74.0,261.0,-4.875,25.75,0.6328125,-0.17791748046875,-0.14044189453125,0.74041748046875,0.2618207959448959,0.5196954746842645,0.1648161776447258
1589477875.8928902,-0.69,-3.59,9.16,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-0.75,-5.625,75.375,260.25,-5.125,25.625,0.6280517578125,-0.17816162109375,-0.139404296875,0.74456787109375,0.3920522731410346,0.39510843012815433,0.16596431851254956
1589477875.9003773,-0.76,-3.58,9.12,0.5822222222222222,0.27666666666666667,-0.6177777777777778,-0.4375,-5.125,76.375,259.5,-5.4375,25.5625,0.6231689453125,-0.1787109375,-0.1385498046875,0.7486572265625,0.3920522731410346,0.39510843012815433,0.16596431851254956
1589477875.9112782,-0.86,-3.64,9.1,0.5822222222222222,0.24333333333333335,-0.6466666666666666,-1.0,-5.1875,76.875,258.75,-5.6875,25.5,0.61822509765625,-0.1793212890625,-0.1376953125,0.7528076171875,0.2876789338815911,0.3723890828255631,0.1653581766643249
1589477875.9176893,-0.96,-3.64,8.97,0.5822222222222222,0.24333333333333335,-0.6466666666666666,-1.6875,-5.9375,78.5,258.0,-5.9375,25.4375,0.61309814453125,-0.17999267578125,-0.136962890625,0.7569580078125,0.2876789338815911,0.3723890828255631,0.1653581766643249
1589477875.9327116,-0.98,-3.65,8.87,0.5822222222222222,0.24333333333333335,-0.6466666666666666,-1.6875,-6.125,80.75,257.1875,-6.25,25.375,0.60784912109375,-0.18060302734375,-0.1361083984375,0.76116943359375,0.34022226900883096,0.3291641949951565,0.1648161776447258
1589477875.9394355,-1.0,-3.72,8.96,0.5822222222222222,0.24333333333333335,-0.6466666666666666,-1.5,-6.5625,82.75,256.375,-6.5,25.3125,0.6024169921875,-0.1810302734375,-0.13519287109375,0.7655029296875,0.34022226900883096,0.3291641949951565,0.1648161776447258
1589477875.951402,-1.0,-3.59,8.94,0.5822222222222222,0.24333333333333335,-0.6466666666666666,-1.1875,-7.375,84.5,255.5625,-6.8125,25.1875,0.59686279296875,-0.18145751953125,-0.13427734375,0.7698974609375,0.27496052092173096,0.6063822933997984,0.14977239731682176
1589477875.958544,-1.0,-3.59,8.88,0.5877777777777777,0.21777777777777776,-0.6466666666666666,-1.0,-6.875,85.8125,254.6875,-7.125,25.125,0.5911865234375,-0.181884765625,-0.13330078125,0.77435302734375,0.27496052092173096,0.6063822933997984,0.14977239731682176
1589477875.9700422,-1.0,-3.59,8.69,0.5877777777777777,0.21777777777777776,-0.6466666666666666,-2.125,-6.5625,85.8125,253.875,-7.375,25.0,0.58551025390625,-0.182373046875,-0.13238525390625,0.77874755859375,0.33562603819066317,0.461304233506186,0.1569580060954488
1589477875.979123,-1.06,-3.66,8.78,0.5877777777777777,0.21777777777777776,-0.6466666666666666,-1.25,-6.625,85.4375,253.0,-7.6875,24.875,0.57977294921875,-0.18280029296875,-0.13140869140625,0.78302001953125,0.33562603819066317,0.461304233506186,0.1569580060954488
1589477875.9891965,-1.17,-3.8,9.03,0.5877777777777777,0.21777777777777776,-0.6466666666666666,-0.4375,-6.125,84.6875,252.1875,-7.9375,24.8125,0.57415771484375,-0.18316650390625,-0.13037109375,0.78729248046875,0.27496052092173096,0.529633782919232,0.1569580060954488
1589477876.0018756,-1.19,-3.74,9.03,0.5877777777777777,0.21777777777777776,-0.6466666666666666,-0.6875,-6.0625,83.5625,251.375,-8.25,24.6875,0.5684814453125,-0.18359375,-0.12939453125,0.79144287109375,0.27496052092173096,0.529633782919232,0.18007875085108416
1589477876.0136206,-1.19,-3.74,9.15,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.0,-6.125,82.375,250.5625,-8.5,24.5625,0.56292724609375,-0.1839599609375,-0.12841796875,0.79547119140625,0.34022226900883096,0.5046951100158126,0.15431522415362153
1589477876.023676,-1.21,-3.67,9.08,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-0.625,-5.6875,81.375,249.75,-8.75,24.4375,0.557373046875,-0.18450927734375,-0.12744140625,0.79937744140625,0.32083268013065175,0.500351803226227,0.15431522415362153
1589477876.0300648,-1.34,-3.78,8.87,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-0.6875,-5.3125,80.1875,248.9375,-9.0625,24.3125,0.5518798828125,-0.18505859375,-0.12652587890625,0.80322265625,0.32083268013065175,0.500351803226227,0.1596866833461859
1589477876.0401373,-1.41,-3.82,9.03,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.5,-6.4375,79.5,248.1875,-9.3125,24.25,0.54638671875,-0.18548583984375,-0.12567138671875,0.8070068359375,0.32083268013065175,0.500351803226227,0.1596866833461859
1589477876.0516493,-1.43,-3.77,9.01,0.6077777777777778,0.1988888888888889,-0.6322222222222222,-1.5,-6.0625,78.3125,247.375,-9.5625,24.125,0.54095458984375,-0.18585205078125,-0.12481689453125,0.8106689453125,0.33337121366189926,0.6342725611809472,0.17735473788829537
1589477876.0595255,-1.4,-3.46,8.82,0.62,0.15777777777777777,-0.6611111111111111,-1.4375,-6.0,78.3125,246.625,-9.8125,24.0,0.5355224609375,-0.18621826171875,-0.1239013671875,0.8143310546875,0.3248417572103921,0.6342725611809472,0.17735473788829537
1589477876.0707786,-1.42,-3.53,8.76,0.62,0.15777777777777777,-0.6611111111111111,-1.4375,-5.8125,77.875,245.875,-10.0625,23.875,0.53009033203125,-0.1865234375,-0.123046875,0.81793212890625,0.3248417572103921,0.5404858756862139,0.2007888161675293
1589477876.0831234,-1.42,-3.54,8.62,0.62,0.15777777777777777,-0.6611111111111111,-0.875,-5.5,77.9375,245.125,-10.3125,23.75,0.524658203125,-0.18701171875,-0.12213134765625,0.821533203125,0.33337121366189926,0.5569797040159007,0.22644579565399758
1589477876.0918686,-1.55,-3.64,8.81,0.62,0.15777777777777777,-0.6611111111111111,-1.0,-6.0625,77.4375,244.3125,-10.5625,23.625,0.5191650390625,-0.18743896484375,-0.1212158203125,0.82501220703125,0.33337121366189926,0.5569797040159007,0.22644579565399758
1589477876.1058538,-1.67,-3.75,8.91,0.62,0.15777777777777777,-0.6611111111111111,-0.625,-5.5,77.0,243.5625,-10.8125,23.5,0.51373291015625,-0.1878662109375,-0.12030029296875,0.82843017578125,0.3248417572103921,0.5404858756862139,0.26883851941761866
1589477876.111664,-1.67,-3.73,9.02,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.3125,-5.375,76.75,242.8125,-11.0,23.375,0.50830078125,-0.18817138671875,-0.11932373046875,0.83184814453125,0.3248417572103921,0.5404858756862139,0.26883851941761866
1589477876.1239483,-1.73,-3.76,9.07,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.4375,-5.5625,75.75,242.0625,-11.25,23.25,0.5029296875,-0.18853759765625,-0.11834716796875,0.835205078125,0.3291641949951565,0.5460691446383974,0.1934096543416117
1589477876.1301064,-1.73,-3.71,9.24,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-1.0,-5.4375,74.375,241.375,-11.5,23.125,0.49755859375,-0.18890380859375,-0.11749267578125,0.83837890625,0.3291641949951565,0.5460691446383974,0.1934096543416117
1589477876.1416097,-1.46,-3.2,9.03,0.6255555555555555,0.13333333333333333,-0.6822222222222222,-0.8125,-5.875,72.3125,240.625,-11.75,23.0,0.49237060546875,-0.18927001953125,-0.11663818359375,0.84149169921875,0.32083268013065175,0.5404858756862139,0.1934096543416117
1589477876.1529925,-1.3,-2.98,8.33,0.6255555555555555,0.13333333333333333,-0.6822222222222222,0.8125,-7.375,70.0,239.9375,-11.9375,22.8125,0.4873046875,-0.18939208984375,-0.11572265625,0.84454345703125,0.27496052092173096,0.5404858756862139,0.3291641949951565
1589477876.160349,-1.5,-3.38,9.63,0.6111111111111112,0.09888888888888889,-0.6822222222222222,-2.875,-2.5,66.875,239.3125,-12.125,22.75,0.48248291015625,-0.19000244140625,-0.114990234375,0.8472900390625,0.27496052092173096,0.5628872456626751,0.3291641949951565
1589477876.1700056,-1.35,-3.2,8.9,0.6111111111111112,0.09888888888888889,-0.6822222222222222,-1.875,-4.8125,61.5625,238.6875,-12.3125,22.625,0.47796630859375,-0.1903076171875,-0.11431884765625,0.849853515625,0.27496052092173096,0.5628872456626751,0.24850809137852486
1589477876.1821358,-1.56,-3.37,8.73,0.6111111111111112,0.09888888888888889,-0.6822222222222222,-1.1875,-3.4375,55.5,238.125,-12.5,22.5,0.47393798828125,-0.19061279296875,-0.1136474609375,0.85211181640625,0.2876789338815911,0.5511870271508157,0.3593288242735007
1589477876.1892002,-1.67,-3.39,8.89,0.6111111111111112,0.09888888888888889,-0.6822222222222222,-1.75,-4.25,49.0,237.625,-12.625,22.4375,0.4703369140625,-0.19085693359375,-0.1131591796875,0.8541259765625,0.2876789338815911,0.5511870271508157,0.3593288242735007
1589477876.2042565,-1.75,-3.44,8.78,0.6111111111111112,0.09888888888888889,-0.6822222222222222,-0.625,-2.9375,44.125,237.1875,-12.8125,22.375,0.46710205078125,-0.19110107421875,-0.11260986328125,0.85589599609375,0.3593288242735007,0.3723890828255631,0.2926919490491569
1589477876.2161224,-1.76,-3.38,9.02,0.5966666666666667,0.07222222222222222,-0.6966666666666667,0.0,-3.0625,39.375,236.8125,-12.9375,22.25,0.4642333984375,-0.19122314453125,-0.11212158203125,0.8575439453125,0.3227201175914994,0.3723890828255631,0.3051113371361419
1589477876.2225895,-1.8,-3.38,8.98,0.5966666666666667,0.07222222222222222,-0.6966666666666667,-0.125,-2.4375,35.375,236.5,-13.0,22.1875,0.461669921875,-0.19140625,-0.11163330078125,0.85894775390625,0.3227201175914994,0.3723890828255631,0.3051113371361419
1589477876.233934,-1.86,-3.45,9.03,0.5966666666666667,0.07222222222222222,-0.6966666666666667,-0.625,-2.1875,31.5625,236.1875,-13.125,22.125,0.4593505859375,-0.19158935546875,-0.11126708984375,0.8602294921875,0.33337121366189926,0.6063822933997984,0.23759126105169737
1589477876.2402015,-1.96,-3.51,9.05,0.5966666666666667,0.07222222222222222,-0.6966666666666667,0.25,-1.5625,28.5625,235.875,-13.1875,22.0625,0.45721435546875,-0.19171142578125,-0.11083984375,0.861328125,0.33337121366189926,0.6063822933997984,0.23759126105169737
1589477876.2575614,-2.01,-3.56,9.08,0.5966666666666667,0.07222222222222222,-0.6966666666666667,0.0,-1.9375,25.8125,235.625,-13.25,22.0,0.45538330078125,-0.19158935546875,-0.11053466796875,0.86236572265625,0.26455725445898803,0.5936109292997344,0.316711414149526
1589477876.263162,-2.01,-3.5,9.07,0.6077777777777778,0.06555555555555556,-0.7111111111111111,-0.8125,-1.9375,23.375,235.4375,-13.3125,21.9375,0.45367431640625,-0.19146728515625,-0.1103515625,0.86334228515625,0.26455725445898803,0.5936109292997344,0.316711414149526
