time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478804.3490436,-0.24,-4.22,8.88,0.48333333333333334,0.13666666666666666,-0.6322222222222222,0.125,-1.0625,0.1875,260.375,-2.0,24.5625,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,33.136596019053414,31.671141414952604,14.734977484224006
1589478804.36069,-0.45,-4.07,8.68,0.48333333333333334,0.13666666666666666,-0.6322222222222222,0.5,0.375,0.375,260.375,-2.0,24.5625,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,32.69896237620402,36.96522432444459,14.452832186628543
1589478804.3688073,-0.29,-4.22,8.97,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.0625,0.25,260.375,-2.0,24.5625,0.6307373046875,-0.15130615234375,-0.15087890625,0.7459716796875,32.69896237620402,36.96522432444459,14.452832186628543
1589478804.380057,-0.38,-4.12,8.77,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.5,0.5625,0.375,260.375,-2.0,24.5625,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875,33.337121366189926,55.69797040159007,9.447351994830793
1589478804.3926716,-0.37,-4.14,8.64,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.0625,-0.4375,0.125,260.375,-2.0,24.5625,0.6307373046875,-0.1513671875,-0.15087890625,0.7459716796875,26.601907141699197,47.78809308314024,9.447351994830793
1589478804.3999355,-0.37,-4.19,8.76,0.4711111111111111,0.14222222222222222,-0.6322222222222222,-0.9375,-0.75,0.0625,260.375,-2.0,24.5625,0.6307373046875,-0.1513671875,-0.1510009765625,0.7459716796875,26.601907141699197,47.78809308314024,13.114630550657921
1589478804.4151347,-0.55,-4.14,8.75,0.4711111111111111,0.14222222222222222,-0.6322222222222222,0.0,0.9375,0.3125,260.375,-2.0,24.5625,0.6307373046875,-0.1514892578125,-0.1510009765625,0.7459716796875,33.337121366189926,49.56071854791829,13.83947648756455
1589478804.421084,-0.27,-4.2,8.75,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.125,0.5,0.25,260.375,-2.0,24.625,0.6307373046875,-0.15155029296875,-0.1510009765625,0.7459716796875,33.337121366189926,49.56071854791829,13.83947648756455
1589478804.4293425,-0.33,-4.18,8.7,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.25,-0.4375,0.125,260.375,-2.0,24.625,0.6307373046875,-0.15155029296875,-0.1510009765625,0.74591064453125,33.337121366189926,49.56071854791829,13.83947648756455
1589478804.4415064,-0.43,-4.15,8.71,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.5625,0.0625,0.0,260.375,-2.0,24.625,0.63067626953125,-0.151611328125,-0.15106201171875,0.74591064453125,27.034498354530292,49.094599362502315,14.832969150715318
1589478804.4527152,-0.39,-4.15,8.72,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.4375,-1.0,0.0625,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.151123046875,0.74591064453125,33.337121366189926,48.636609592045936,14.547335342966166
1589478804.4615715,-0.36,-4.14,8.79,0.4777777777777778,0.14888888888888888,-0.6255555555555555,0.3125,-0.625,0.0,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.15118408203125,0.7459716796875,33.337121366189926,48.636609592045936,14.547335342966166
1589478804.472763,-0.33,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.0625,-0.625,0.0,260.375,-2.0,24.625,0.63067626953125,-0.1514892578125,-0.1512451171875,0.7459716796875,28.938931535773335,51.96954746842645,14.734977484224006
1589478804.4794774,-0.36,-4.18,8.86,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.125,-0.25,0.0,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.1512451171875,0.7459716796875,28.938931535773335,51.96954746842645,14.734977484224006
1589478804.489415,-0.34,-4.18,8.77,0.4777777777777778,0.15555555555555556,-0.6111111111111112,0.0,-0.3125,-0.0625,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.1512451171875,0.7459716796875,32.48417572103921,51.96954746842645,14.734977484224006
1589478804.4989994,-0.37,-4.15,8.83,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.125,0.0625,0.0625,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125,32.48417572103921,51.96954746842645,14.595021317447449
1589478804.5113244,-0.37,-4.17,8.82,0.4777777777777778,0.15555555555555556,-0.6111111111111112,-0.25,0.1875,0.125,260.375,-2.0,24.625,0.63067626953125,-0.15155029296875,-0.1512451171875,0.74591064453125,36.69527695670728,55.69797040159007,14.783821529275091
1589478804.5193114,-0.43,-4.14,8.71,0.49,0.14222222222222222,-0.6322222222222222,-0.375,0.5625,0.1875,260.375,-2.0,24.625,0.63067626953125,-0.151611328125,-0.15130615234375,0.74591064453125,36.69527695670728,55.69797040159007,14.783821529275091
1589478804.5298064,-0.21,-4.21,8.71,0.49,0.14222222222222222,-0.6322222222222222,-0.75,0.0,0.0625,260.375,-2.0,24.625,0.630615234375,-0.15167236328125,-0.1513671875,0.74591064453125,32.91641949951565,56.28872456626751,14.783821529275091
1589478804.5440369,-0.39,-4.18,8.83,0.49,0.14222222222222222,-0.6322222222222222,-0.375,0.8125,0.0,260.375,-2.0,24.625,0.630615234375,-0.1517333984375,-0.15130615234375,0.74591064453125,35.4241394878379,40.10394745334199,14.547335342966166
1589478804.5501342,-0.22,-4.18,8.62,0.49,0.14222222222222222,-0.6322222222222222,0.3125,0.5,0.0,260.375,-2.0,24.625,0.630615234375,-0.1517333984375,-0.1513671875,0.74591064453125,35.4241394878379,40.10394745334199,14.734977484224006
