time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477865.4822874,-0.45,-4.36,8.82,0.5222222222222223,0.28888888888888886,-0.6111111111111112,0.0,0.1875,-0.0625,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125,34.23291589006934,31.468770072761004,12.998116284250113
1589477865.4892435,-0.42,-4.33,8.82,0.5222222222222223,0.28888888888888886,-0.6111111111111112,-0.3125,0.25,0.25,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125,34.23291589006934,31.468770072761004,12.998116284250113
1589477865.5018015,-0.48,-4.39,8.87,0.5222222222222223,0.28888888888888886,-0.6111111111111112,-0.3125,0.375,0.0625,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,32.91641949951565,53.500839207166806,11.987490558893375
1589477865.5084414,-0.45,-4.36,8.85,0.5288888888888889,0.28888888888888886,-0.5966666666666667,-0.125,0.25,-0.125,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,32.91641949951565,53.500839207166806,11.987490558893375
1589477865.5207386,-0.45,-4.38,8.82,0.5288888888888889,0.28888888888888886,-0.5966666666666667,-0.0625,0.0625,-0.0625,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,33.337121366189926,64.9524102769963,11.954469151589853
1589477865.5278466,-0.44,-4.37,8.71,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.3125,-0.3125,0.0,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,33.337121366189926,64.9524102769963,11.954469151589853
1589477865.5391092,-0.43,-4.38,8.89,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.375,-0.1875,0.0,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125,33.337121366189926,54.606914463839736,13.50508116343092
1589477865.5506182,-0.43,-4.36,8.95,0.5288888888888889,0.28888888888888886,-0.5966666666666667,0.1875,-0.0625,0.0625,267.0625,-2.4375,26.8125,0.66998291015625,-0.17596435546875,-0.152587890625,0.70489501953125,33.337121366189926,54.606914463839736,13.50508116343092
1589477865.5618336,-0.44,-4.39,9.01,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.25,0.25,0.1875,267.0625,-2.4375,26.8125,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125,31.671141414952604,66.54759164079067,12.05070324868252
1589477865.5683606,-0.48,-4.36,9.04,0.5288888888888889,0.27555555555555555,-0.6111111111111112,0.1875,0.5,0.1875,267.0625,-2.4375,26.8125,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125,31.671141414952604,66.54759164079067,12.05070324868252
1589477865.5778813,-0.5,-4.39,8.97,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-0.375,1.0,0.1875,267.0625,-2.5,26.8125,0.66998291015625,-0.17596435546875,-0.1524658203125,0.70489501953125,33.337121366189926,56.28872456626751,12.05070324868252
1589477865.5902548,-0.47,-4.37,8.94,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-1.0,1.0625,0.0625,267.0625,-2.5,26.8125,0.66998291015625,-0.176025390625,-0.1524658203125,0.70489501953125,32.69896237620402,56.28872456626751,13.345515007183678
1589477865.600414,-0.46,-4.37,8.92,0.5288888888888889,0.27555555555555555,-0.6111111111111112,-1.0,0.4375,0.125,267.0625,-2.5,26.8125,0.66998291015625,-0.17608642578125,-0.1524658203125,0.70489501953125,32.69896237620402,60.026931343093544,11.987490558893375
1589477865.607017,-0.43,-4.39,8.89,0.5222222222222223,0.27555555555555555,-0.59,-0.6875,0.4375,0.0625,267.0625,-2.5,26.8125,0.66998291015625,-0.1761474609375,-0.15252685546875,0.70489501953125,32.69896237620402,60.026931343093544,11.987490558893375
1589477865.618551,-0.44,-4.35,8.77,0.5222222222222223,0.27555555555555555,-0.59,-0.625,0.625,0.0625,267.0625,-2.5,26.8125,0.66998291015625,-0.17620849609375,-0.15252685546875,0.704833984375,32.91641949951565,58.070036789386656,13.50508116343092
1589477865.6277022,-0.55,-4.34,8.65,0.5222222222222223,0.27555555555555555,-0.59,-0.875,0.8125,0.0,267.0625,-2.5,26.8125,0.66998291015625,-0.17633056640625,-0.15252685546875,0.704833984375,32.91641949951565,58.070036789386656,13.50508116343092
1589477865.6385465,-0.5,-4.24,8.52,0.5222222222222223,0.27555555555555555,-0.59,-1.5,-1.125,0.125,267.0625,-2.5,26.8125,0.669921875,-0.17633056640625,-0.1527099609375,0.704833984375,32.91641949951565,57.506052720056495,12.320352300403808
1589477865.6536324,-0.55,-4.09,8.82,0.5222222222222223,0.27555555555555555,-0.59,-1.375,0.1875,1.125,267.0625,-2.5,26.875,0.66986083984375,-0.1763916015625,-0.15277099609375,0.70489501953125,31.87595953260988,56.28872456626751,11.639643434847262
1589477865.660091,-0.84,-3.94,8.77,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-0.5,0.625,0.8125,267.0625,-2.5,26.875,0.6697998046875,-0.17645263671875,-0.1527099609375,0.70489501953125,31.87595953260988,56.28872456626751,11.639643434847262
1589477865.6715221,-0.3,-4.22,9.2,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.0,-0.5625,2.5625,267.0,-2.5,26.875,0.66961669921875,-0.1766357421875,-0.15277099609375,0.70501708984375,32.08326801306517,54.048587568621386,13.50508116343092
1589477865.678087,-0.71,-4.23,8.97,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-1.3125,0.75,3.9375,267.0,-2.5625,26.875,0.66937255859375,-0.1767578125,-0.15277099609375,0.70526123046875,32.08326801306517,54.048587568621386,13.50508116343092
1589477865.691993,-0.85,-4.35,9.14,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.3125,-0.375,5.1875,266.9375,-2.5625,26.875,0.66900634765625,-0.177001953125,-0.15283203125,0.70550537109375,32.69896237620402,54.606914463839736,11.549435243709075
1589477865.7000642,-0.8,-4.27,8.98,0.5222222222222223,0.29444444444444445,-0.5755555555555556,-2.1875,-0.875,6.875,266.875,-2.5625,26.9375,0.6685791015625,-0.1771240234375,-0.15289306640625,0.70587158203125,32.69896237620402,54.606914463839736,11.549435243709075
1589477865.7124104,-0.68,-3.86,8.7,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-1.4375,-0.125,10.0625,266.75,-2.625,26.9375,0.66796875,-0.1773681640625,-0.15283203125,0.7064208984375,26.88385194176187,48.23119900107394,13.50508116343092
1589477865.7191164,-0.55,-3.39,9.19,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-3.75,-2.1875,11.0,266.625,-2.6875,26.9375,0.66717529296875,-0.1776123046875,-0.15301513671875,0.70703125,26.88385194176187,48.23119900107394,13.50508116343092
1589477865.7286367,-0.72,-3.54,8.51,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-2.3125,-0.625,11.6875,266.5625,-2.6875,27.0,0.66644287109375,-0.1778564453125,-0.15301513671875,0.7076416015625,27.496052092173098,48.636609592045936,13.50508116343092
1589477865.740907,-0.63,-3.59,8.72,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-1.5625,-0.3125,14.8125,266.375,-2.75,27.0,0.66552734375,-0.1781005859375,-0.15289306640625,0.70849609375,36.42899190747107,48.636609592045936,11.460525354398817
1589477865.7500167,-0.49,-3.46,8.81,0.5155555555555555,0.27555555555555555,-0.6044444444444445,-2.4375,-1.75,18.375,266.1875,-2.8125,27.0,0.66436767578125,-0.17840576171875,-0.15289306640625,0.70953369140625,36.42899190747107,46.50333589250033,13.345515007183678
1589477865.7569866,-0.34,-2.74,8.92,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-1.8125,-1.0625,20.5625,266.0,-2.9375,27.0,0.6630859375,-0.1787109375,-0.1527099609375,0.710693359375,36.42899190747107,46.50333589250033,13.345515007183678
1589477865.7685525,-0.47,-2.92,8.92,0.5288888888888889,0.28888888888888886,-0.6044444444444445,0.8125,-0.875,24.4375,265.75,-3.0,27.0,0.66162109375,-0.17889404296875,-0.15234375,0.7120361328125,35.93288242735007,31.87595953260988,11.254042498143363
1589477865.7783725,-0.49,-2.97,8.93,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.1875,-1.8125,28.625,265.5,-3.125,27.0,0.659912109375,-0.17913818359375,-0.15203857421875,0.71368408203125,35.93288242735007,31.87595953260988,11.254042498143363
1589477865.7897055,-0.52,-3.13,9.09,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.625,-2.5,32.6875,265.1875,-3.25,26.9375,0.65789794921875,-0.179443359375,-0.1517333984375,0.71551513671875,33.136596019053414,51.96954746842645,13.22913115063521
1589477865.8014786,-0.56,-3.18,9.12,0.5288888888888889,0.28888888888888886,-0.6044444444444445,-0.125,-2.25,36.3125,264.8125,-3.375,26.9375,0.6556396484375,-0.1798095703125,-0.15130615234375,0.71759033203125,33.337121366189926,51.96954746842645,13.22913115063521
1589477865.8085127,-0.51,-3.27,9.14,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.9375,-3.0,39.375,264.375,-3.5625,26.9375,0.65283203125,-0.1800537109375,-0.1510009765625,0.72015380859375,33.337121366189926,28.431427739652516,13.075576177870197
1589477865.823125,-0.53,-3.34,9.06,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.8125,-3.0,41.625,263.9375,-3.6875,26.75,0.6505126953125,-0.17926025390625,-0.14947509765625,0.7227783203125,33.136596019053414,46.924345517404525,13.345515007183678
1589477865.8294966,-0.57,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-0.875,-3.0625,43.25,263.5,-3.8125,26.5625,0.64801025390625,-0.17864990234375,-0.14813232421875,0.72540283203125,33.136596019053414,46.924345517404525,13.345515007183678
1589477865.8451872,-0.61,-3.34,8.89,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-1.0,-3.6875,44.8125,263.0625,-4.0,26.375,0.6453857421875,-0.17816162109375,-0.14691162109375,0.7281494140625,28.767893388159113,45.72258247255446,12.21663692441251
1589477865.8535926,-0.65,-3.3,8.82,0.5155555555555555,0.27555555555555555,-0.6322222222222222,-1.0,-3.5,46.0625,262.625,-4.125,26.25,0.64263916015625,-0.177734375,-0.14569091796875,0.73089599609375,28.767893388159113,45.72258247255446,12.21663692441251
1589477865.8644314,-0.65,-3.28,8.8,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-1.0625,-3.6875,47.8125,262.125,-4.3125,26.0625,0.63970947265625,-0.17742919921875,-0.14453125,0.7337646484375,33.337121366189926,47.78809308314024,13.386092280974133
1589477865.8708215,-0.72,-3.25,8.82,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.75,-3.6875,49.5625,261.625,-4.4375,25.9375,0.63671875,-0.17706298828125,-0.143310546875,0.7366943359375,33.337121366189926,47.78809308314024,13.386092280974133
1589477865.8820894,-0.74,-3.34,8.82,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.5625,-3.6875,51.5,261.125,-4.625,25.8125,0.63360595703125,-0.17681884765625,-0.14215087890625,0.73968505859375,29.26919490491569,46.924345517404525,13.426900825530254
1589477865.8894026,-0.7,-3.51,8.92,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.625,-4.125,53.25,260.625,-4.8125,25.6875,0.63031005859375,-0.1767578125,-0.14117431640625,0.74267578125,29.26919490491569,46.924345517404525,13.426900825530254
1589477865.90263,-0.78,-3.49,9.02,0.5422222222222223,0.26222222222222225,-0.6177777777777778,-0.6875,-4.0625,54.3125,260.0625,-5.0,25.5625,0.62689208984375,-0.17669677734375,-0.14019775390625,0.7457275390625,33.337121366189926,48.636609592045936,13.50508116343092
1589477865.908609,-0.87,-3.47,9.1,0.5488888888888889,0.24333333333333335,-0.6177777777777778,-0.5,-3.75,55.25,259.5625,-5.1875,25.4375,0.62347412109375,-0.17669677734375,-0.13916015625,0.748779296875,33.337121366189926,48.636609592045936,13.50508116343092
1589477865.9186199,-0.95,-3.53,9.15,0.5488888888888889,0.24333333333333335,-0.6177777777777778,-1.1875,-4.5,56.8125,259.0,-5.375,25.375,0.619873046875,-0.17669677734375,-0.13818359375,0.751953125,36.42899190747107,44.194471376482085,13.50508116343092
1589477865.9293852,-0.94,-3.5,8.93,0.5488888888888889,0.24333333333333335,-0.6177777777777778,-0.75,-4.375,59.75,258.375,-5.5625,25.25,0.6160888671875,-0.17681884765625,-0.13720703125,0.75518798828125,36.42899190747107,44.194471376482085,13.426900825530254
1589477865.941585,-0.91,-3.54,8.97,0.5488888888888889,0.24333333333333335,-0.6177777777777778,-1.1875,-4.8125,62.4375,257.75,-5.8125,25.1875,0.612060546875,-0.177001953125,-0.1363525390625,0.75860595703125,33.337121366189926,53.500839207166806,13.796295602243507
1589477865.9529846,-0.88,-3.49,8.86,0.5488888888888889,0.24333333333333335,-0.6177777777777778,-1.125,-4.8125,64.5,257.125,-6.0,25.0625,0.60791015625,-0.17724609375,-0.135498046875,0.76202392578125,34.0222269008831,53.500839207166806,13.796295602243507
1589477865.9603145,-0.97,-3.54,8.9,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.25,-4.8125,65.5,256.5625,-6.25,25.0,0.60406494140625,-0.17755126953125,-0.134521484375,0.76519775390625,34.0222269008831,35.19957578512191,13.630270789356194
1589477865.9737651,-0.98,-3.45,8.77,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.3125,-4.875,66.625,255.875,-6.4375,24.875,0.59967041015625,-0.1778564453125,-0.13372802734375,0.7686767578125,33.337121366189926,51.96954746842645,13.630270789356194
1589477865.979768,-0.96,-3.45,8.72,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.125,-5.0,67.625,255.25,-6.6875,24.8125,0.59527587890625,-0.1781005859375,-0.13287353515625,0.772216796875,33.337121366189926,51.96954746842645,14.094991620723249
1589477865.9937086,-1.04,-3.52,8.84,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-0.875,-5.0,68.4375,254.5625,-6.9375,24.6875,0.59075927734375,-0.17840576171875,-0.13201904296875,0.7757568359375,33.136596019053414,35.19957578512191,14.094991620723249
1589477866.0033402,-1.05,-3.63,9.0,0.5555555555555556,0.22333333333333333,-0.6177777777777778,-1.0625,-5.25,69.0625,253.875,-7.125,24.625,0.586181640625,-0.17864990234375,-0.13116455078125,0.779296875,33.136596019053414,35.19957578512191,13.922219991869934
1589477866.0152676,-1.13,-3.67,9.03,0.5488888888888889,0.20444444444444446,-0.64,-0.8125,-4.875,69.3125,253.25,-7.375,24.5,0.5819091796875,-0.1790771484375,-0.1302490234375,0.78253173828125,33.337121366189926,45.72258247255446,14.595021317447449
1589477866.0225515,-1.17,-3.74,9.04,0.5488888888888889,0.20444444444444446,-0.64,-0.875,-5.3125,69.3125,252.5625,-7.5625,24.4375,0.5772705078125,-0.17938232421875,-0.12945556640625,0.7860107421875,33.337121366189926,45.72258247255446,14.595021317447449
1589477866.0335836,-1.17,-3.73,8.95,0.5488888888888889,0.20444444444444446,-0.64,-1.125,-5.3125,69.0,251.875,-7.8125,24.375,0.5726318359375,-0.1796875,-0.128662109375,0.7894287109375,32.27201175914994,37.23890828255631,14.230643005062591
1589477866.0406828,-1.16,-3.72,8.96,0.5488888888888889,0.20444444444444446,-0.64,-0.9375,-5.1875,68.375,251.1875,-8.0,24.25,0.5679931640625,-0.17999267578125,-0.12786865234375,0.7928466796875,32.27201175914994,37.23890828255631,14.230643005062591
1589477866.0553954,-1.19,-3.7,8.96,0.5488888888888889,0.20444444444444446,-0.64,-1.1875,-5.0,66.8125,250.5625,-8.25,24.1875,0.5634765625,-0.1802978515625,-0.12713623046875,0.796142578125,33.136596019053414,44.926810344964814,14.977239731682177
1589477866.0650752,-1.17,-3.68,8.95,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.375,-4.9375,64.4375,250.125,-8.4375,24.0625,0.5606689453125,-0.1807861328125,-0.1260986328125,0.79815673828125,29.969651553482883,44.926810344964814,14.977239731682177
1589477866.0721672,-1.21,-3.66,8.86,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.1875,-4.6875,61.9375,249.5625,-8.625,24.0,0.55645751953125,-0.1810302734375,-0.12542724609375,0.8011474609375,29.969651553482883,39.510843012815435,14.977239731682177
1589477866.0809245,-1.24,-3.54,8.8,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-1.25,-4.6875,59.25,248.9375,-8.8125,23.875,0.55242919921875,-0.18121337890625,-0.12481689453125,0.80401611328125,29.969651553482883,39.510843012815435,13.22913115063521
1589477866.0930126,-1.29,-3.58,8.72,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-0.6875,-4.6875,57.1875,248.375,-8.9375,23.8125,0.5484619140625,-0.18133544921875,-0.12420654296875,0.8067626953125,34.95316293046559,31.671141414952604,14.010323114733103
1589477866.1095498,-1.38,-3.61,8.78,0.5688888888888889,0.17777777777777778,-0.6255555555555555,-0.875,-3.6875,55.0625,247.875,-9.125,23.75,0.544677734375,-0.18157958984375,-0.12353515625,0.80938720703125,36.96522432444459,28.11853495413832,12.634297862979977
1589477866.1197147,-1.39,-3.61,8.88,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.4375,-3.6875,51.5,247.125,-9.4375,23.5625,0.539794921875,-0.18218994140625,-0.12176513671875,0.81280517578125,36.96522432444459,28.11853495413832,12.634297862979977
1589477866.130851,-1.43,-3.72,8.95,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.3125,-3.4375,49.1875,246.6875,-9.625,23.4375,0.536376953125,-0.18231201171875,-0.12115478515625,0.8150634765625,33.337121366189926,58.070036789386656,12.634297862979977
1589477866.1442401,-1.48,-3.79,9.09,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.6875,-3.5,46.0625,246.1875,-9.75,23.375,0.533203125,-0.1824951171875,-0.12066650390625,0.81719970703125,36.42899190747107,50.0351803226227,18.22279159564864
1589477866.1537974,-1.48,-3.72,8.84,0.5955555555555555,0.15555555555555556,-0.6466666666666666,-0.3125,-2.6875,42.6875,245.8125,-9.875,23.3125,0.53021240234375,-0.1826171875,-0.1201171875,0.8192138671875,36.42899190747107,50.0351803226227,15.027598102389312
1589477866.1602585,-1.43,-3.71,9.09,0.5933333333333334,0.12444444444444444,-0.6611111111111111,0.1875,-1.375,38.5,245.5625,-10.0,23.25,0.5286865234375,-0.18292236328125,-0.119384765625,0.82025146484375,36.42899190747107,50.0351803226227,15.027598102389312
1589477866.1716034,-1.42,-3.65,8.88,0.5933333333333334,0.12444444444444444,-0.6611111111111111,-0.625,-2.125,34.25,245.25,-10.0625,23.1875,0.52630615234375,-0.1829833984375,-0.11895751953125,0.82177734375,33.337121366189926,52.48822708840922,24.468277624217723
1589477866.1843414,-1.45,-3.66,8.78,0.5933333333333334,0.12444444444444444,-0.6611111111111111,-1.0625,-2.625,29.3125,244.9375,-10.125,23.125,0.5242919921875,-0.1829833984375,-0.1187744140625,0.8231201171875,32.27201175914994,55.11870271508157,24.468277624217723
1589477866.190852,-1.49,-3.67,9.0,0.5933333333333334,0.12444444444444444,-0.6611111111111111,-1.25,-3.3125,24.3125,244.6875,-10.1875,23.125,0.5225830078125,-0.18292236328125,-0.11865234375,0.82427978515625,32.27201175914994,55.11870271508157,29.969651553482883
1589477866.203837,-1.51,-3.59,8.68,0.5933333333333334,0.12444444444444444,-0.6611111111111111,-0.6875,-2.1875,20.1875,244.5,-10.25,23.0625,0.5211181640625,-0.182861328125,-0.11846923828125,0.8251953125,33.337121366189926,58.070036789386656,29.969651553482883
1589477866.210051,-1.57,-3.69,8.92,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.125,-0.75,16.625,244.4375,-10.3125,23.0625,0.520751953125,-0.1829833984375,-0.11810302734375,0.825439453125,33.337121366189926,58.070036789386656,31.87595953260988
1589477866.2209306,-1.7,-3.69,8.83,0.5811111111111111,0.11666666666666667,-0.6888888888888889,-0.4375,-1.125,13.0,244.3125,-10.3125,23.0,0.51983642578125,-0.1829833984375,-0.11798095703125,0.8260498046875,29.78707932085081,52.9633782919232,31.87595953260988
1589477866.2302895,-1.82,-3.79,8.92,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.25,-0.4375,10.625,244.25,-10.375,23.0,0.51910400390625,-0.18310546875,-0.1177978515625,0.82647705078125,29.78707932085081,52.9633782919232,33.136596019053414
1589477866.2427766,-1.8,-3.72,8.91,0.5811111111111111,0.11666666666666667,-0.6888888888888889,0.125,-0.625,9.625,244.125,-10.375,23.0,0.5184326171875,-0.18316650390625,-0.11767578125,0.82696533203125,32.91641949951565,54.606914463839736,31.28869263878623
1589477866.2546234,-1.81,-3.7,9.05,0.5811111111111111,0.11666666666666667,-0.6888888888888889,-0.0625,-0.875,9.125,244.0625,-10.4375,22.9375,0.517822265625,-0.18316650390625,-0.1175537109375,0.82733154296875,32.91641949951565,54.606914463839736,31.28869263878623
1589477866.269769,-1.94,-3.7,9.03,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.3125,-0.9375,11.0625,244.0,-10.5,22.9375,0.517578125,-0.1834716796875,-0.11700439453125,0.8275146484375,28.767893388159113,50.0351803226227,31.468770072761004
1589477866.281308,-1.93,-3.77,8.85,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.3125,-1.25,14.0,243.875,-10.5,22.9375,0.51654052734375,-0.18353271484375,-0.11688232421875,0.828125,26.455725445898803,46.1304233506186,31.468770072761004
1589477866.2979224,-1.73,-3.75,8.88,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.6875,-1.0625,16.125,243.6875,-10.5625,22.875,0.515380859375,-0.18365478515625,-0.11669921875,0.828857421875,26.88385194176187,54.606914463839736,32.27201175914994
1589477866.3034186,-1.74,-3.75,8.88,0.5788888888888889,0.1111111111111111,-0.6888888888888889,-0.5625,-1.3125,15.875,243.5625,-10.625,22.875,0.5142822265625,-0.1837158203125,-0.11651611328125,0.82958984375,26.88385194176187,54.606914463839736,32.27201175914994
1589477866.3108106,-1.76,-3.68,8.89,0.5788888888888889,0.12444444444444444,-0.6888888888888889,-0.125,-0.5625,13.5625,243.4375,-10.6875,22.8125,0.5133056640625,-0.183837890625,-0.1163330078125,0.83013916015625,26.88385194176187,54.606914463839736,32.27201175914994
1589477866.3236616,-1.88,-3.7,8.81,0.5788888888888889,0.12444444444444444,-0.6888888888888889,0.1875,0.0,10.9375,243.3125,-10.6875,22.8125,0.5125732421875,-0.1839599609375,-0.11614990234375,0.83062744140625,27.496052092173098,52.48822708840922,31.28869263878623
1589477866.332482,-2.38,-3.83,8.89,0.5788888888888889,0.12444444444444444,-0.6888888888888889,-0.125,-0.5,10.4375,243.25,-10.75,22.8125,0.5118408203125,-0.18402099609375,-0.115966796875,0.83111572265625,31.28869263878623,52.48822708840922,31.28869263878623
1589477866.340432,-2.42,-3.8,8.97,0.5788888888888889,0.12444444444444444,-0.6888888888888889,0.0,-0.625,14.8125,243.0625,-10.8125,22.75,0.51080322265625,-0.18414306640625,-0.11578369140625,0.83172607421875,31.28869263878623,47.35253759395249,31.468770072761004
1589477866.3537881,-2.26,-3.7,8.77,0.5788888888888889,0.12444444444444444,-0.6888888888888889,0.6875,-0.375,23.8125,242.875,-10.875,22.75,0.50909423828125,-0.184326171875,-0.1153564453125,0.832763671875,23.87863613691475,47.35253759395249,31.468770072761004
1589477866.360567,-2.14,-3.72,9.03,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625,242.5,-11.0,22.6875,0.50640869140625,-0.18450927734375,-0.11505126953125,0.83441162109375,23.87863613691475,45.72258247255446,31.468770072761004
1589477866.3661714,-2.14,-3.72,9.03,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625,242.5,-11.0,22.6875,0.50640869140625,-0.18450927734375,-0.11505126953125,0.83441162109375,23.87863613691475,45.72258247255446,33.136596019053414
1589477866.3769953,-2.14,-3.81,8.83,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-1.625,-3.9375,37.0625,242.125,-11.125,22.625,0.5037841796875,-0.18463134765625,-0.11474609375,0.8360595703125,28.767893388159113,51.96954746842645,32.08326801306517
1589477866.3839965,-2.24,-3.89,9.02,0.5788888888888889,0.1111111111111111,-0.7111111111111111,-0.0625,-2.1875,39.1875,241.75,-11.25,22.5625,0.5009765625,-0.18487548828125,-0.1142578125,0.8377685546875,28.767893388159113,51.96954746842645,32.08326801306517
