time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552235.213291,-0.15,-4.23,8.79,0.43555555555555553,0.29444444444444445,-0.6733333333333333,-3.625,0.4375,5.75,277.4375,-1.0,25.0,0.7337646484375,-0.1688232421875,-0.13616943359375,0.64385986328125,33.136596019053414,49.094599362502315,13.50508116343092
1589552235.21963,-0.15,-4.23,8.79,0.43555555555555553,0.29444444444444445,-0.6733333333333333,4.0,-0.6875,-6.25,277.5,-0.9375,24.9375,0.734130859375,-0.16845703125,-0.1361083984375,0.64349365234375,33.136596019053414,49.094599362502315,13.50508116343092
1589552235.2334404,-0.17,-4.23,8.87,0.43555555555555553,0.29444444444444445,-0.6733333333333333,-7.5625,-6.5625,-6.625,277.5625,-0.875,25.0625,0.73431396484375,-0.16851806640625,-0.13702392578125,0.64312744140625,32.91641949951565,48.636609592045936,10.947267783990203
1589552235.2391827,-0.14,-4.23,8.9,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-1.9375,-1.0,277.5625,-0.8125,25.0625,0.73431396484375,-0.16851806640625,-0.1373291015625,0.64306640625,32.91641949951565,48.636609592045936,10.947267783990203
1589552235.2514415,-0.15,-4.22,8.95,0.4488888888888889,0.29444444444444445,-0.68,-2.125,-3.8125,0.75,277.5625,-0.8125,25.0625,0.73419189453125,-0.16845703125,-0.13763427734375,0.64312744140625,32.91641949951565,46.50333589250033,13.50508116343092
1589552235.2580018,-0.15,-4.25,8.83,0.4488888888888889,0.29444444444444445,-0.68,-0.125,0.9375,-3.5,277.5625,-0.8125,25.0625,0.73443603515625,-0.16845703125,-0.13763427734375,0.64288330078125,32.91641949951565,46.50333589250033,13.50508116343092
1589552235.267882,-0.17,-4.25,8.86,0.4488888888888889,0.29444444444444445,-0.68,-1.0,0.8125,1.5,277.5625,-0.8125,25.125,0.73431396484375,-0.16864013671875,-0.13763427734375,0.6429443359375,33.337121366189926,46.50333589250033,13.50508116343092
1589552235.280215,-0.15,-4.23,8.89,0.4488888888888889,0.29444444444444445,-0.68,1.25,-1.0625,2.5,277.5625,-0.8125,25.0625,0.73419189453125,-0.16851806640625,-0.1375732421875,0.64312744140625,33.337121366189926,47.78809308314024,11.3698868948505
1589552235.291217,-0.15,-4.22,8.89,0.4222222222222222,0.28888888888888886,-0.6733333333333333,-2.625,-3.0625,-7.3125,277.625,-0.75,25.125,0.7344970703125,-0.16845703125,-0.1380615234375,0.6427001953125,33.56260381906632,43.44734393227604,13.50508116343092
1589552235.2973242,-0.15,-4.23,8.84,0.4222222222222222,0.28888888888888886,-0.6733333333333333,-0.625,0.5625,-2.375,277.625,-0.75,25.125,0.734619140625,-0.16845703125,-0.13812255859375,0.64251708984375,33.56260381906632,43.44734393227604,13.50508116343092
1589552235.3106947,-0.17,-4.23,8.75,0.4222222222222222,0.28888888888888886,-0.6733333333333333,2.375,-3.3125,-4.0,277.625,-0.6875,25.125,0.73486328125,-0.1680908203125,-0.13824462890625,0.642333984375,31.090853643828666,47.78809308314024,10.398711587899111
1589552235.3172884,-0.18,-4.22,8.8,0.4222222222222222,0.28888888888888886,-0.6733333333333333,-0.625,-0.6875,-4.625,277.6875,-0.6875,25.125,0.735107421875,-0.16802978515625,-0.13836669921875,0.64208984375,31.090853643828666,47.78809308314024,10.398711587899111
1589552235.3288386,-0.16,-4.22,8.83,0.4222222222222222,0.28888888888888886,-0.6733333333333333,-3.25,5.8125,4.875,277.6875,-0.75,25.125,0.73486328125,-0.1685791015625,-0.13812255859375,0.64227294921875,33.337121366189926,44.57710691193347,10.398711587899111
1589552235.337439,-0.16,-4.24,8.9,0.42777777777777776,0.31555555555555553,-0.68,2.125,-3.8125,0.875,277.625,-0.6875,25.125,0.73480224609375,-0.16827392578125,-0.13824462890625,0.64239501953125,33.337121366189926,44.57710691193347,13.50508116343092
1589552235.3498533,-0.17,-4.25,8.9,0.42777777777777776,0.31555555555555553,-0.68,-3.375,2.5625,-1.875,277.6875,-0.75,25.125,0.73486328125,-0.1685791015625,-0.1383056640625,0.6422119140625,35.93288242735007,31.090853643828666,13.386092280974133
1589552235.3616972,-0.13,-4.25,8.83,0.42777777777777776,0.31555555555555553,-0.68,0.0,-1.9375,1.875,277.625,-0.75,25.125,0.7347412109375,-0.16851806640625,-0.13836669921875,0.642333984375,28.767893388159113,31.090853643828666,13.386092280974133
1589552235.3677535,-0.16,-4.23,8.85,0.42777777777777776,0.31555555555555553,-0.68,-2.375,5.9375,6.75,277.5625,-0.8125,25.1875,0.73443603515625,-0.1690673828125,-0.1380615234375,0.64263916015625,28.767893388159113,31.090853643828666,13.345515007183678
1589552235.3811035,-0.19,-4.22,8.83,0.42777777777777776,0.31555555555555553,-0.68,-4.375,-4.0625,4.875,277.5625,-0.8125,25.1875,0.7340087890625,-0.169189453125,-0.13848876953125,0.6429443359375,32.48417572103921,31.090853643828666,13.345515007183678
1589552235.3875597,-0.13,-4.25,8.94,0.43555555555555553,0.3022222222222222,-0.6822222222222222,-4.0,-2.3125,-3.0,277.5625,-0.75,25.25,0.734130859375,-0.16925048828125,-0.13885498046875,0.64276123046875,32.48417572103921,41.713108403018175,13.345515007183678
1589552235.3977528,-0.12,-4.25,9.0,0.43555555555555553,0.3022222222222222,-0.6822222222222222,-4.0,0.6875,7.5625,277.5,-0.8125,25.3125,0.733642578125,-0.16961669921875,-0.13897705078125,0.6431884765625,32.48417572103921,41.713108403018175,13.114630550657921
1589552235.408664,-0.16,-4.24,8.76,0.43555555555555553,0.3022222222222222,-0.6822222222222222,-6.375,-5.5625,2.5,277.4375,-0.75,25.375,0.73333740234375,-0.16973876953125,-0.13958740234375,0.643310546875,26.88385194176187,41.07504406542167,12.351788546133633
1589552235.422785,-0.12,-4.26,8.86,0.43555555555555553,0.3022222222222222,-0.6822222222222222,6.75,0.1875,-1.75,277.4375,-0.75,25.3125,0.7335205078125,-0.1693115234375,-0.1392822265625,0.643310546875,31.87595953260988,38.34344053953583,12.525605732097556
1589552235.4295294,-0.17,-4.24,8.83,0.43555555555555553,0.3022222222222222,-0.6822222222222222,-2.125,2.5625,-12.6875,277.625,-0.6875,25.3125,0.7342529296875,-0.16943359375,-0.139404296875,0.6424560546875,31.87595953260988,38.34344053953583,12.525605732097556
1589552235.4422786,-0.16,-4.25,8.9,0.47555555555555556,0.3022222222222222,-0.6677777777777778,-1.375,3.0625,1.125,277.5625,-0.75,25.3125,0.73419189453125,-0.16973876953125,-0.1392822265625,0.6424560546875,26.311038413585027,44.194471376482085,12.77826025509433
1589552235.4484096,-0.16,-4.24,8.85,0.47555555555555556,0.3022222222222222,-0.6677777777777778,6.25,-7.375,-4.125,277.625,-0.6875,25.25,0.73443603515625,-0.16888427734375,-0.13946533203125,0.64239501953125,26.311038413585027,44.194471376482085,12.77826025509433
1589552235.4609427,-0.16,-4.24,8.78,0.47555555555555556,0.3022222222222222,-0.6677777777777778,1.375,1.6875,-3.375,277.625,-0.6875,25.25,0.734619140625,-0.1688232421875,-0.13934326171875,0.64215087890625,32.48417572103921,45.72258247255446,13.50508116343092
1589552235.467992,-0.13,-4.24,8.84,0.47555555555555556,0.3022222222222222,-0.6677777777777778,-4.0,-5.1875,4.75,277.625,-0.625,25.3125,0.7342529296875,-0.16888427734375,-0.1397705078125,0.64251708984375,32.48417572103921,45.72258247255446,13.50508116343092
1589552235.4815662,-0.14,-4.23,8.89,0.47555555555555556,0.3022222222222222,-0.6677777777777778,3.5,2.6875,-3.875,277.625,-0.625,25.25,0.73455810546875,-0.16876220703125,-0.13946533203125,0.64227294921875,27.496052092173098,43.81793078164114,13.467942577200356
1589552235.4871874,-0.15,-4.23,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,6.375,1.4375,2.375,277.625,-0.6875,25.1875,0.73455810546875,-0.16845703125,-0.1390380859375,0.6424560546875,27.496052092173098,43.81793078164114,13.467942577200356
1589552235.4989085,-0.17,-4.24,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,5.0,-0.9375,3.125,277.5625,-0.6875,25.125,0.73443603515625,-0.1680908203125,-0.13873291015625,0.6427001953125,32.69896237620402,48.636609592045936,13.467942577200356
1589552235.5083234,-0.18,-4.23,8.75,0.4622222222222222,0.3022222222222222,-0.6733333333333333,-2.875,-4.5625,-0.375,277.5625,-0.625,25.1875,0.73431396484375,-0.16802978515625,-0.13922119140625,0.64276123046875,32.69896237620402,48.636609592045936,13.50508116343092
1589552235.5187726,-0.13,-4.26,8.87,0.4622222222222222,0.3022222222222222,-0.6733333333333333,0.875,-4.4375,-3.5,277.625,-0.5625,25.1875,0.7344970703125,-0.167724609375,-0.13946533203125,0.64263916015625,29.445862267704456,48.23119900107394,13.50508116343092
1589552235.535716,-0.13,-4.24,8.92,0.4622222222222222,0.3022222222222222,-0.6733333333333333,4.0,7.375,-0.5,277.625,-0.625,25.125,0.734619140625,-0.1678466796875,-0.1387939453125,0.642578125,33.337121366189926,51.96954746842645,13.50508116343092
1589552235.5416093,-0.17,-4.22,8.83,0.42777777777777776,0.29444444444444445,-0.6733333333333333,3.75,8.875,0.375,277.625,-0.75,25.0625,0.73480224609375,-0.1680908203125,-0.1380615234375,0.6424560546875,33.337121366189926,51.96954746842645,13.467942577200356
1589552235.548149,-0.16,-4.25,8.86,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-3.375,3.5625,0.625,277.625,-0.75,25.125,0.7347412109375,-0.16851806640625,-0.13800048828125,0.64239501953125,33.337121366189926,51.96954746842645,13.467942577200356
1589552235.5595365,-0.16,-4.23,8.79,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-0.625,-5.8125,-1.5,277.625,-0.6875,25.125,0.7347412109375,-0.168212890625,-0.138427734375,0.64239501953125,29.62453376934545,50.96043784948763,13.50508116343092
1589552235.5714936,-0.17,-4.24,8.85,0.42777777777777776,0.29444444444444445,-0.6733333333333333,-1.625,-5.9375,-11.8125,277.75,-0.625,25.125,0.73529052734375,-0.1678466796875,-0.1390380859375,0.6417236328125,33.337121366189926,46.924345517404525,13.50508116343092
1589552235.5806978,-0.17,-4.25,8.87,0.42777777777777776,0.29444444444444445,-0.6733333333333333,5.625,0.9375,-0.25,277.75,-0.625,25.0625,0.73541259765625,-0.16754150390625,-0.138671875,0.64178466796875,33.337121366189926,46.924345517404525,13.50508116343092
1589552235.592976,-0.13,-4.25,8.89,0.45444444444444443,0.3022222222222222,-0.68,3.75,2.8125,-0.625,277.75,-0.625,25.0625,0.73553466796875,-0.16748046875,-0.1383056640625,0.6417236328125,35.93288242735007,45.321431320689676,13.50508116343092
1589552235.5993009,-0.14,-4.23,8.85,0.45444444444444443,0.3022222222222222,-0.68,-3.625,-5.4375,3.875,277.6875,-0.625,25.0625,0.73516845703125,-0.16748046875,-0.1387939453125,0.64202880859375,35.93288242735007,45.321431320689676,13.50508116343092
1589552235.6138482,-0.12,-4.25,8.77,0.45444444444444443,0.3022222222222222,-0.68,8.3125,4.3125,-4.5,277.75,-0.625,25.0,0.735595703125,-0.1671142578125,-0.13812255859375,0.64178466796875,27.496052092173098,43.44734393227604,13.50508116343092
1589552235.6198213,-0.15,-4.25,8.82,0.45444444444444443,0.3022222222222222,-0.68,0.75,0.0625,-8.9375,277.875,-0.5625,25.0,0.736083984375,-0.1669921875,-0.13824462890625,0.6412353515625,27.496052092173098,43.44734393227604,13.50508116343092
1589552235.6311426,-0.15,-4.24,8.92,0.45444444444444443,0.3022222222222222,-0.68,-0.75,0.9375,-4.75,277.875,-0.5625,25.0,0.736328125,-0.1669921875,-0.13824462890625,0.64093017578125,29.094498915812462,30.341141635248594,13.50508116343092
1589552235.6382096,-0.16,-4.23,8.85,0.43555555555555553,0.29444444444444445,-0.6733333333333333,4.75,1.8125,-2.625,277.9375,-0.5625,24.9375,0.736572265625,-0.166748046875,-0.137939453125,0.64080810546875,29.094498915812462,30.341141635248594,13.386092280974133
1589552235.6491528,-0.13,-4.25,8.88,0.43555555555555553,0.29444444444444445,-0.6733333333333333,-6.75,-2.3125,-0.125,277.9375,-0.5625,25.0,0.7364501953125,-0.16705322265625,-0.138427734375,0.6407470703125,27.496052092173098,30.341141635248594,13.386092280974133
1589552235.658891,-0.07,-4.26,8.92,0.43555555555555553,0.29444444444444445,-0.6733333333333333,3.25,-1.0625,8.0625,277.8125,-0.5625,25.0,0.736083984375,-0.16693115234375,-0.13824462890625,0.64129638671875,27.496052092173098,36.96522432444459,13.50508116343092
1589552235.670171,-0.11,-4.18,8.81,0.43555555555555553,0.29444444444444445,-0.6733333333333333,-1.125,-2.5625,-6.625,277.875,-0.5,25.0,0.73638916015625,-0.166748046875,-0.1385498046875,0.640869140625,33.136596019053414,30.154327094133336,13.50508116343092
1589552235.6809995,-0.1,-4.1,8.83,0.43555555555555553,0.29444444444444445,-0.6733333333333333,-5.125,-5.8125,-6.125,277.9375,-0.4375,25.0625,0.736572265625,-0.16668701171875,-0.1392822265625,0.6405029296875,33.136596019053414,30.154327094133336,13.426900825530254
1589552235.6888516,-0.08,-4.16,8.99,0.42777777777777776,0.31555555555555553,-0.6888888888888889,-2.75,1.6875,-6.375,278.0,-0.4375,25.0625,0.73687744140625,-0.1668701171875,-0.139404296875,0.64007568359375,35.93288242735007,29.445862267704456,13.426900825530254
1589552235.6989994,-0.11,-4.2,8.84,0.42777777777777776,0.31555555555555553,-0.6888888888888889,2.75,1.1875,-6.375,278.0625,-0.4375,25.0625,0.7373046875,-0.16668701171875,-0.1392822265625,0.63970947265625,35.93288242735007,29.445862267704456,13.426900825530254
1589552235.7091045,-0.16,-4.22,8.74,0.42777777777777776,0.31555555555555553,-0.6888888888888889,1.0,1.6875,-8.9375,278.1875,-0.375,25.0625,0.73779296875,-0.1666259765625,-0.13922119140625,0.63909912109375,34.95316293046559,26.88385194176187,13.426900825530254
1589552235.7203472,-0.08,-4.18,8.81,0.42777777777777776,0.31555555555555553,-0.6888888888888889,6.125,-5.1875,-2.625,278.1875,-0.3125,25.0,0.73797607421875,-0.1658935546875,-0.1392822265625,0.63909912109375,34.95316293046559,26.88385194176187,13.467942577200356
1589552235.730495,-0.13,-3.81,8.75,0.42777777777777776,0.31555555555555553,-0.6888888888888889,-2.375,-2.8125,0.25,278.1875,-0.3125,25.0,0.7379150390625,-0.1658935546875,-0.13958740234375,0.63909912109375,33.79095440748334,32.48417572103921,13.269048495371717
1589552235.738522,-0.17,-3.48,8.86,0.43555555555555553,0.3088888888888889,-0.6888888888888889,-5.125,-5.5625,-5.875,278.25,-0.25,25.0625,0.73809814453125,-0.1658935546875,-0.1402587890625,0.63873291015625,33.79095440748334,32.48417572103921,13.269048495371717
1589552235.7498074,-0.21,-3.13,8.98,0.43555555555555553,0.3088888888888889,-0.6888888888888889,-2.5,0.0625,-14.0,278.375,-0.1875,25.0625,0.73883056640625,-0.16583251953125,-0.140625,0.63787841796875,33.337121366189926,44.57710691193347,12.422186501669152
1589552235.7598574,-0.36,-2.42,8.85,0.43555555555555553,0.3088888888888889,-0.6888888888888889,-4.75,-1.9375,-20.375,278.5625,-0.0625,25.125,0.73980712890625,-0.16583251953125,-0.14129638671875,0.63653564453125,33.337121366189926,44.57710691193347,12.422186501669152
1589552235.7703128,-0.39,-2.17,9.1,0.43555555555555553,0.3088888888888889,-0.6888888888888889,-2.5,-4.8125,-17.375,278.6875,0.0,25.1875,0.74066162109375,-0.16552734375,-0.1419677734375,0.635498046875,33.136596019053414,39.82094308317678,12.489762636131138
1589552235.7845027,-0.39,-2.14,8.9,0.43555555555555553,0.3088888888888889,-0.6888888888888889,-2.375,3.8125,-22.9375,278.9375,0.0,25.1875,0.741943359375,-0.16558837890625,-0.14215087890625,0.63397216796875,33.337121366189926,40.74650127970809,10.83930998236137
1589552235.7904608,-0.47,-2.32,9.18,0.43555555555555553,0.3022222222222222,-0.6733333333333333,3.625,11.25,4.75,278.9375,0.0,25.125,0.7418212890625,-0.166015625,-0.14117431640625,0.6341552734375,33.337121366189926,40.74650127970809,10.83930998236137
1589552235.79991,-0.29,-2.88,8.0,0.43555555555555553,0.3022222222222222,-0.6733333333333333,0.375,-4.4375,16.0,278.75,-0.0625,25.125,0.74090576171875,-0.16595458984375,-0.1412353515625,0.63525390625,31.28869263878623,40.74650127970809,10.83930998236137
1589552235.8100052,-0.17,-3.13,8.74,0.43555555555555553,0.3022222222222222,-0.6733333333333333,4.5,-6.3125,19.25,278.5625,-0.0625,25.125,0.7398681640625,-0.16558837890625,-0.14111328125,0.6365966796875,31.28869263878623,42.40506381044018,13.668251655446575
1589552235.8235495,-0.04,-3.03,9.21,0.43555555555555553,0.3022222222222222,-0.6733333333333333,-1.5,-6.6875,35.1875,278.1875,-0.1875,25.125,0.7379150390625,-0.16571044921875,-0.14117431640625,0.63885498046875,33.337121366189926,42.40506381044018,11.671055785616678
1589552235.8316426,0.05,-3.01,8.82,0.43555555555555553,0.3022222222222222,-0.6733333333333333,-1.625,-4.8125,25.9375,277.9375,-0.25,25.125,0.73638916015625,-0.1658935546875,-0.14117431640625,0.6405029296875,33.337121366189926,42.40506381044018,11.671055785616678
1589552235.8411207,0.07,-3.12,9.0,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-6.875,-2.3125,39.1875,277.5625,-0.375,25.1875,0.734130859375,-0.1666259765625,-0.14117431640625,0.64288330078125,33.136596019053414,47.35253759395249,11.671055785616678
1589552235.849682,0.06,-3.05,8.99,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-4.5,-6.1875,35.9375,277.1875,-0.4375,25.25,0.7320556640625,-0.1669921875,-0.14129638671875,0.6451416015625,33.136596019053414,47.35253759395249,13.50508116343092
1589552235.861197,0.08,-3.12,8.87,0.44222222222222224,0.3088888888888889,-0.6822222222222222,-0.625,-0.8125,32.75,276.875,-0.5625,25.25,0.730224609375,-0.16741943359375,-0.140869140625,0.647216796875,33.337121366189926,48.23119900107394,13.345515007183678
1589552235.8715994,0.08,-3.19,8.99,0.44222222222222224,0.3088888888888889,-0.6822222222222222,2.375,0.1875,34.125,276.5625,-0.75,25.1875,0.7283935546875,-0.16766357421875,-0.1402587890625,0.64935302734375,33.337121366189926,48.23119900107394,13.345515007183678
1589552235.8826902,-0.03,-3.19,8.94,0.44222222222222224,0.3088888888888889,-0.6822222222222222,2.25,0.3125,29.375,276.25,-0.8125,25.0,0.72711181640625,-0.1666259765625,-0.13897705078125,0.6513671875,33.136596019053414,52.9633782919232,13.269048495371717
1589552235.8945534,-0.05,-3.25,8.87,0.4488888888888889,0.3022222222222222,-0.6677777777777778,-5.125,-5.6875,34.5,275.9375,-0.875,24.9375,0.72528076171875,-0.166015625,-0.13848876953125,0.65362548828125,33.337121366189926,52.48822708840922,13.269048495371717
1589552235.9012887,-0.08,-3.29,8.91,0.4488888888888889,0.3022222222222222,-0.6677777777777778,0.625,-1.0625,30.625,275.625,-1.0,24.8125,0.7237548828125,-0.1654052734375,-0.13751220703125,0.6556396484375,33.337121366189926,52.48822708840922,13.50508116343092
1589552235.9159539,-0.15,-3.33,8.66,0.4488888888888889,0.3022222222222222,-0.6677777777777778,-1.25,-0.4375,42.875,275.1875,-1.125,24.6875,0.72149658203125,-0.16534423828125,-0.1365966796875,0.65838623046875,32.91641949951565,50.0351803226227,13.546571420196251
1589552235.9226832,-0.2,-3.36,8.88,0.4488888888888889,0.3022222222222222,-0.6677777777777778,-4.25,0.0625,42.75,274.8125,-1.3125,24.6875,0.71917724609375,-0.16558837890625,-0.13580322265625,0.6610107421875,32.91641949951565,50.0351803226227,13.546571420196251
1589552235.9362528,-0.22,-3.38,8.89,0.4488888888888889,0.3022222222222222,-0.6677777777777778,2.375,-4.0625,42.875,274.375,-1.4375,24.5625,0.71685791015625,-0.16522216796875,-0.135009765625,0.66375732421875,33.136596019053414,59.36109292997343,12.320352300403808
1589552235.9421835,-0.23,-3.39,8.93,0.44222222222222224,0.29444444444444445,-0.6733333333333333,0.5,-5.3125,42.75,273.9375,-1.5625,24.5,0.7144775390625,-0.16497802734375,-0.1343994140625,0.66650390625,33.136596019053414,59.36109292997343,12.320352300403808
1589552235.9545007,-0.26,-3.42,8.98,0.44222222222222224,0.29444444444444445,-0.6733333333333333,-0.625,-7.25,47.75,273.5,-1.6875,24.4375,0.7117919921875,-0.164794921875,-0.1339111328125,0.6695556640625,33.337121366189926,42.75914443905159,12.320352300403808
1589552235.9614227,-0.27,-3.39,8.82,0.44222222222222224,0.29444444444444445,-0.6733333333333333,3.25,-8.0,44.375,273.0,-1.8125,24.3125,0.70928955078125,-0.164306640625,-0.13330078125,0.67242431640625,33.337121366189926,42.75914443905159,13.668251655446575
