time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479463.952809,-0.44,-4.29,8.73,0.4622222222222222,0.1511111111111111,-0.6222222222222222,1.4375,1.75,5.25,268.5625,-3.5625,26.0,0.68017578125,-0.18023681640625,-0.1385498046875,0.6968994140625,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9591713,-0.47,-4.26,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-4.5625,-2.875,1.125,268.5625,-3.5625,26.0625,0.67999267578125,-0.18035888671875,-0.1390380859375,0.69696044921875,0.34232915890069343,0.3470995556283895,0.11169323072058047
1589479463.9734814,-0.39,-4.31,8.69,0.4622222222222222,0.1511111111111111,-0.6222222222222222,-0.0625,-0.625,1.75,268.5625,-3.5625,26.0625,0.67987060546875,-0.1802978515625,-0.1390380859375,0.69708251953125,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9801881,-0.43,-4.26,8.75,0.4622222222222222,0.1511111111111111,-0.6222222222222222,2.3125,2.5,-5.875,268.625,-3.5,26.0625,0.6802978515625,-0.18023681640625,-0.138916015625,0.69671630859375,0.32083268013065175,0.5807003678938666,0.10063953101420893
1589479463.9917912,-0.42,-4.29,8.77,0.4622222222222222,0.1511111111111111,-0.6222222222222222,1.0625,-3.375,7.4375,268.5,-3.5,26.0625,0.67987060546875,-0.17999267578125,-0.13897705078125,0.69720458984375,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479463.9992065,-0.4,-4.31,8.82,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-0.8125,-0.375,-5.0,268.5625,-3.5,26.0625,0.68017578125,-0.179931640625,-0.13909912109375,0.6968994140625,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.0094266,-0.4,-4.27,8.83,0.4666666666666667,0.15777777777777777,-0.6144444444444445,2.4375,-1.0,-12.6875,268.6875,-3.4375,26.0,0.68096923828125,-0.1795654296875,-0.13922119140625,0.6961669921875,0.33337121366189926,0.5146036866178766,0.10300607102203592
1589479464.020332,-0.41,-4.3,8.74,0.4666666666666667,0.15777777777777777,-0.6144444444444445,1.1875,4.625,-0.75,268.75,-3.4375,26.0,0.68109130859375,-0.17974853515625,-0.13897705078125,0.69610595703125,0.33337121366189926,0.5146036866178766,0.10204218904472144
1589479464.0303946,-0.44,-4.28,8.77,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-2.8125,1.375,-6.0,268.8125,-3.4375,26.0625,0.681396484375,-0.17987060546875,-0.13916015625,0.6956787109375,0.33337121366189926,0.5046951100158126,0.10204218904472144
1589479464.0464475,-0.45,-4.28,8.78,0.4666666666666667,0.15777777777777777,-0.6144444444444445,-4.4375,-9.9375,0.25,268.75,-3.375,26.0625,0.68121337890625,-0.1795654296875,-0.1400146484375,0.69580078125,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.0520835,-0.34,-4.33,8.88,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.1875,-3.0,2.875,268.75,-3.3125,26.0625,0.6810302734375,-0.17938232421875,-0.14019775390625,0.69598388671875,0.33136596019053416,0.500351803226227,0.10228772653200668
1589479464.064068,-0.51,-4.25,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-6.0625,6.25,3.375,268.6875,-3.375,26.125,0.6807861328125,-0.18011474609375,-0.14013671875,0.69598388671875,0.33337121366189926,0.5046951100158126,0.10228772653200668
1589479464.0699632,-0.38,-4.28,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.0625,0.875,1.625,268.6875,-3.4375,26.125,0.68072509765625,-0.18017578125,-0.14007568359375,0.69610595703125,0.33337121366189926,0.5046951100158126,0.09924922870627678
1589479464.0808587,-0.43,-4.29,8.65,0.4622222222222222,0.16333333333333333,-0.6077777777777778,0.9375,4.0,-6.5,268.75,-3.4375,26.125,0.68121337890625,-0.18023681640625,-0.139892578125,0.69561767578125,0.33136596019053416,0.5046951100158126,0.09924922870627678
1589479464.0920718,-0.44,-4.29,8.76,0.4622222222222222,0.16333333333333333,-0.6077777777777778,-0.9375,1.625,4.125,268.75,-3.4375,26.125,0.68096923828125,-0.180419921875,-0.13983154296875,0.69586181640625,0.33136596019053416,0.5196954746842645,0.11198401615871502
1589479464.1041873,-0.47,-4.24,8.69,0.47444444444444445,0.17,-0.6077777777777778,-6.8125,-0.5,3.75,268.6875,-3.4375,26.1875,0.68060302734375,-0.18084716796875,-0.14019775390625,0.69598388671875,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1095102,-0.43,-4.31,8.8,0.47444444444444445,0.17,-0.6077777777777778,6.6875,3.25,4.75,268.625,-3.5,26.125,0.68048095703125,-0.1806640625,-0.13958740234375,0.6962890625,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1222005,-0.44,-4.25,8.74,0.47444444444444445,0.17,-0.6077777777777778,-0.0625,-1.875,-3.625,268.6875,-3.4375,26.125,0.68072509765625,-0.18048095703125,-0.1397705078125,0.69610595703125,0.3291641949951565,0.5248822708840922,0.09812159851218047
1589479464.1298876,-0.44,-4.28,8.8,0.47444444444444445,0.17,-0.6077777777777778,2.0625,0.875,-1.375,268.6875,-3.4375,26.125,0.68084716796875,-0.18035888671875,-0.1396484375,0.696044921875,0.3291641949951565,0.5248822708840922,0.11169323072058047
1589479464.1421618,-0.38,-4.32,8.88,0.47444444444444445,0.17,-0.6077777777777778,2.4375,2.0,-1.375,268.75,-3.5,26.125,0.68096923828125,-0.1802978515625,-0.139404296875,0.6959228515625,0.3248417572103921,0.5196954746842645,0.11169323072058047
1589479464.1495173,-0.45,-4.25,8.79,0.4622222222222222,0.16333333333333333,-0.6288888888888889,2.4375,2.5,1.125,268.75,-3.5,26.0625,0.68096923828125,-0.1802978515625,-0.13916015625,0.69598388671875,0.3248417572103921,0.5196954746842645,0.09789440804360136
1589479464.1602926,-0.45,-4.28,8.68,0.4622222222222222,0.16333333333333333,-0.6288888888888889,-1.3125,1.75,6.375,268.6875,-3.5,26.0625,0.68060302734375,-0.18048095703125,-0.1390380859375,0.6962890625,0.34232915890069343,0.4650333589250033,0.09789440804360136
1589479464.170286,-0.38,-4.32,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.0625,6.25,-0.375,268.6875,-3.5625,26.0625,0.68072509765625,-0.18084716796875,-0.13873291015625,0.69622802734375,0.34232915890069343,0.4650333589250033,0.11169323072058047
1589479464.180533,-0.63,-4.17,8.46,0.4622222222222222,0.16333333333333333,-0.6288888888888889,0.9375,-1.375,-1.375,268.6875,-3.5625,26.0625,0.6807861328125,-0.1806640625,-0.1387939453125,0.6961669921875,0.27496052092173096,0.45722582472554457,0.11169323072058047
1589479464.1939616,-0.47,-4.28,8.73,0.4622222222222222,0.16333333333333333,-0.6288888888888889,2.4375,4.75,-5.375,268.75,-3.5625,26.0625,0.68121337890625,-0.18072509765625,-0.138427734375,0.69580078125,0.3379095440748334,0.45722582472554457,0.0972410838067243
1589479464.2001526,-0.48,-4.2,8.72,0.4666666666666667,0.16333333333333333,-0.6077777777777778,4.3125,3.25,0.875,268.75,-3.625,26.0,0.6812744140625,-0.1806640625,-0.13800048828125,0.69586181640625,0.3379095440748334,0.4823119900107394,0.0972410838067243
1589479464.2101195,-0.38,-4.35,8.81,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.0625,-0.875,1.5,268.75,-3.625,26.0,0.68115234375,-0.18060302734375,-0.1380615234375,0.6959228515625,0.3379095440748334,0.4823119900107394,0.11169323072058047
1589479464.2220411,-0.45,-4.28,8.64,0.4666666666666667,0.16333333333333333,-0.6077777777777778,-0.6875,-1.75,-1.0,268.75,-3.5625,26.0,0.68121337890625,-0.1805419921875,-0.13824462890625,0.69586181640625,0.28598735499456934,0.31468770072761004,0.09679524627658159
1589479464.2308204,-0.42,-4.3,8.77,0.4666666666666667,0.16333333333333333,-0.6077777777777778,0.9375,-0.875,0.125,268.75,-3.5625,26.0,0.68121337890625,-0.18035888671875,-0.1383056640625,0.6959228515625,0.28598735499456934,0.31468770072761004,0.09679524627658159
1589479464.2430804,-0.41,-4.29,8.87,0.4666666666666667,0.16333333333333333,-0.6077777777777778,1.1875,2.25,5.0,268.6875,-3.625,26.0,0.68096923828125,-0.18048095703125,-0.1380615234375,0.6961669921875,0.34232915890069343,0.47352537593952493,0.11198401615871502
1589479464.254282,-0.45,-4.26,8.83,0.4666666666666667,0.17,-0.6144444444444445,-1.6875,1.25,0.625,268.6875,-3.625,26.0,0.680908203125,-0.18060302734375,-0.1380615234375,0.6961669921875,0.2876789338815911,0.5569797040159007,0.11198401615871502
1589479464.2607589,-0.48,-4.25,8.83,0.4666666666666667,0.17,-0.6144444444444445,-7.125,0.125,2.625,268.6875,-3.625,26.0625,0.6806640625,-0.1810302734375,-0.13848876953125,0.69622802734375,0.2876789338815911,0.5569797040159007,0.09509241554018455
1589479464.2752285,-0.51,-4.23,8.64,0.4666666666666667,0.17,-0.6144444444444445,-1.8125,2.25,-8.9375,268.75,-3.5625,26.125,0.68121337890625,-0.18115234375,-0.13861083984375,0.6956787109375,0.34232915890069343,0.5046951100158126,0.1122469356207698
1589479464.2811177,-0.33,-4.31,8.88,0.4666666666666667,0.17,-0.6144444444444445,3.0625,-9.4375,1.875,268.75,-3.5,26.0625,0.6810302734375,-0.18035888671875,-0.13897705078125,0.6959228515625,0.34232915890069343,0.5046951100158126,0.1122469356207698
1589479464.2938,-0.57,-4.11,8.6,0.4666666666666667,0.17,-0.6144444444444445,1.9375,1.875,-4.375,268.75,-3.5,26.0625,0.68133544921875,-0.1802978515625,-0.13885498046875,0.6956787109375,0.2811853495413832,0.5046951100158126,0.1122469356207698
1589479464.3012972,-0.38,-4.05,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-1.9375,3.625,-2.375,268.8125,-3.5,26.0625,0.6815185546875,-0.1805419921875,-0.1387939453125,0.6954345703125,0.2811853495413832,0.5807003678938666,0.10109503358834042
1589479464.3148105,-0.47,-4.06,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-2.6875,-0.625,1.75,268.8125,-3.5,26.0625,0.681396484375,-0.18060302734375,-0.13897705078125,0.695556640625,0.33337121366189926,0.5350083920716681,0.11198401615871502
1589479464.3214095,-0.37,-4.01,8.68,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-3.1875,3.625,0.25,268.8125,-3.5625,26.125,0.681396484375,-0.18084716796875,-0.138916015625,0.6954345703125,0.33337121366189926,0.5350083920716681,0.11198401615871502
1589479464.334549,-0.43,-4.03,8.64,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-0.4375,3.625,-8.8125,268.875,-3.5,26.125,0.6820068359375,-0.18084716796875,-0.13885498046875,0.69488525390625,0.2978707932085081,0.45321431320689676,0.10972467076607664
1589479464.3460019,-0.45,-4.07,8.78,0.4477777777777778,0.16333333333333333,-0.6288888888888889,-1.8125,5.375,4.875,268.875,-3.5625,26.125,0.6817626953125,-0.18121337890625,-0.1385498046875,0.695068359375,0.34232915890069343,0.45321431320689676,0.10972467076607664
1589479464.3530912,-0.47,-4.11,8.81,0.47444444444444445,0.15777777777777777,-0.6355555555555555,1.6875,-1.75,-4.75,268.9375,-3.5625,26.0625,0.68206787109375,-0.18084716796875,-0.13861083984375,0.69488525390625,0.34232915890069343,0.5196954746842645,0.11198401615871502
1589479464.3616695,-0.42,-4.01,8.84,0.47444444444444445,0.15777777777777777,-0.6355555555555555,-2.3125,-9.3125,-14.625,269.0,-3.375,26.125,0.682861328125,-0.18011474609375,-0.13946533203125,0.69415283203125,0.34232915890069343,0.5196954746842645,0.11198401615871502
1589479464.3740726,-0.4,-3.83,8.72,0.47444444444444445,0.15777777777777777,-0.6355555555555555,6.4375,6.25,-14.375,269.1875,-3.375,26.0,0.68389892578125,-0.17974853515625,-0.138916015625,0.69329833984375,0.3642899190747107,0.4457710691193347,0.1105725338190705
1589479464.3822694,-0.37,-3.71,8.79,0.47444444444444445,0.15777777777777777,-0.6355555555555555,6.3125,-2.75,-17.125,269.375,-3.25,25.9375,0.68499755859375,-0.17877197265625,-0.1387939453125,0.69244384765625,0.3642899190747107,0.4457710691193347,0.1105725338190705
1589479464.3938365,-0.13,-3.9,8.78,0.47444444444444445,0.15777777777777777,-0.6355555555555555,9.25,-3.125,-14.5,269.5,-3.125,25.8125,0.68603515625,-0.17755126953125,-0.13861083984375,0.69183349609375,0.33337121366189926,0.5569797040159007,0.11169323072058047
1589479464.4004045,-0.24,-4.57,8.72,0.4622222222222222,0.17,-0.62,-1.6875,-2.25,-9.4375,269.5625,-3.0625,25.8125,0.68658447265625,-0.17730712890625,-0.1390380859375,0.6912841796875,0.33337121366189926,0.5569797040159007,0.11169323072058047
1589479464.4120786,-0.42,-4.52,8.68,0.4622222222222222,0.17,-0.62,0.0625,-4.0,-1.875,269.5625,-3.0625,25.8125,0.6866455078125,-0.17706298828125,-0.13934326171875,0.69122314453125,0.3593288242735007,0.3567681567603077,0.1105725338190705
1589479464.4261696,-0.33,-4.42,8.68,0.4622222222222222,0.17,-0.62,2.6875,3.0,-4.0,269.625,-3.0625,25.8125,0.68695068359375,-0.17706298828125,-0.1390380859375,0.69097900390625,0.3291641949951565,0.5628872456626751,0.1122469356207698
1589479464.4322484,-0.41,-4.42,8.67,0.4622222222222222,0.17,-0.62,0.1875,-6.25,2.625,269.625,-3.0,25.8125,0.68670654296875,-0.17669677734375,-0.139404296875,0.69122314453125,0.3291641949951565,0.5628872456626751,0.1122469356207698
1589479464.4454124,-0.36,-4.32,8.77,0.4622222222222222,0.17,-0.62,1.0625,0.0,-10.1875,269.6875,-2.9375,25.8125,0.68731689453125,-0.176513671875,-0.13946533203125,0.69061279296875,0.3248417572103921,0.5628872456626751,0.1122469356207698
1589479464.452939,-0.38,-4.34,8.78,0.45444444444444443,0.15777777777777777,-0.6355555555555555,2.8125,-0.875,-6.625,269.75,-2.9375,25.8125,0.687744140625,-0.17620849609375,-0.13946533203125,0.6903076171875,0.3248417572103921,0.39510843012815433,0.1105725338190705
1589479464.4633582,-0.42,-4.38,8.83,0.45444444444444443,0.15777777777777777,-0.6355555555555555,5.0625,-1.125,-6.875,269.8125,-2.875,25.75,0.688232421875,-0.17578125,-0.13934326171875,0.68994140625,0.3291641949951565,0.39510843012815433,0.1105725338190705
1589479464.4720225,-0.4,-4.41,8.73,0.45444444444444443,0.15777777777777777,-0.6355555555555555,4.0625,2.625,2.875,269.8125,-2.9375,25.6875,0.6881103515625,-0.17572021484375,-0.13897705078125,0.69012451171875,0.3291641949951565,0.4823119900107394,0.11198401615871502
1589479464.4828386,-0.37,-4.32,8.76,0.45444444444444443,0.15777777777777777,-0.6355555555555555,-1.5625,1.25,-6.75,269.875,-2.875,25.75,0.68853759765625,-0.17584228515625,-0.13916015625,0.689697265625,0.2718673071164087,0.4823119900107394,0.11198401615871502
1589479464.494626,-0.37,-4.28,8.75,0.45444444444444443,0.15777777777777777,-0.6355555555555555,-2.0625,4.75,-5.25,269.9375,-2.875,25.75,0.6888427734375,-0.1761474609375,-0.13909912109375,0.68927001953125,0.2718673071164087,0.4823119900107394,0.11169323072058047
1589479464.5058713,-0.37,-4.29,8.76,0.45444444444444443,0.16333333333333333,-0.6144444444444445,-4.0625,-3.75,-10.9375,270.0625,-2.8125,25.8125,0.68939208984375,-0.176025390625,-0.1397705078125,0.6885986328125,0.27496052092173096,0.45722582472554457,0.11198401615871502
1589479464.5121276,-0.37,-4.27,8.74,0.45444444444444443,0.16333333333333333,-0.6144444444444445,-4.5625,0.625,-6.5,270.125,-2.8125,25.875,0.689697265625,-0.17626953125,-0.14013671875,0.68817138671875,0.27496052092173096,0.45722582472554457,0.11198401615871502
1589479464.5223384,-0.37,-4.33,8.66,0.45444444444444443,0.16333333333333333,-0.6144444444444445,3.9375,1.0,2.625,270.0625,-2.8125,25.8125,0.68963623046875,-0.1761474609375,-0.13983154296875,0.6883544921875,0.3696522432444459,0.2876789338815911,0.11198401615871502
1589479464.5322812,-0.39,-4.3,8.65,0.45444444444444443,0.16333333333333333,-0.6144444444444445,-4.0625,-2.75,-7.8125,270.125,-2.75,25.875,0.69000244140625,-0.17608642578125,-0.140380859375,0.6878662109375,0.3696522432444459,0.2876789338815911,0.11254042498143363
1589479464.5443609,-0.37,-4.32,8.69,0.45444444444444443,0.16333333333333333,-0.6144444444444445,6.1875,-3.0,-0.5,270.125,-2.75,25.8125,0.6900634765625,-0.17559814453125,-0.14019775390625,0.68798828125,0.3696522432444459,0.2876789338815911,0.1122469356207698
1589479464.5557165,-0.36,-4.33,8.77,0.4622222222222222,0.18444444444444444,-0.6433333333333333,4.8125,1.0,0.875,270.125,-2.75,25.75,0.6900634765625,-0.17535400390625,-0.139892578125,0.6881103515625,0.33337121366189926,0.2876789338815911,0.1122469356207698
1589479464.5652828,-0.36,-4.37,8.76,0.4622222222222222,0.18444444444444444,-0.6433333333333333,2.5625,-2.75,-1.875,270.125,-2.6875,25.75,0.690185546875,-0.175048828125,-0.13995361328125,0.68804931640625,0.33337121366189926,0.6063822933997984,0.11085788225487449
1589479464.577652,-0.35,-4.36,8.73,0.4622222222222222,0.18444444444444444,-0.6433333333333333,-2.1875,1.875,-9.3125,270.25,-2.6875,25.75,0.69073486328125,-0.1751708984375,-0.14013671875,0.68743896484375,0.33337121366189926,0.6002693134309355,0.11028855548882445
1589479464.5844429,-0.36,-4.33,8.72,0.4622222222222222,0.18444444444444444,-0.6433333333333333,1.0625,5.375,-8.3125,270.3125,-2.6875,25.75,0.6912841796875,-0.17529296875,-0.13995361328125,0.6868896484375,0.33337121366189926,0.6002693134309355,0.11028855548882445
1589479464.5991495,-0.35,-4.4,8.77,0.4622222222222222,0.18444444444444444,-0.6433333333333333,1.3125,-2.375,-2.0,270.375,-2.625,25.75,0.69140625,-0.17510986328125,-0.14007568359375,0.686767578125,0.34953162930465587,0.3723890828255631,0.10228772653200668
1589479464.6054044,-0.36,-4.35,8.76,0.4477777777777778,0.17,-0.6355555555555555,-0.9375,-1.0,2.125,270.3125,-2.625,25.75,0.6912841796875,-0.17510986328125,-0.14019775390625,0.6868896484375,0.34953162930465587,0.3723890828255631,0.10228772653200668
1589479464.6169775,-0.35,-4.37,8.79,0.4477777777777778,0.17,-0.6355555555555555,3.0625,-2.25,4.25,270.3125,-2.625,25.75,0.6910400390625,-0.17486572265625,-0.14013671875,0.68719482421875,0.3470995556283895,0.4823119900107394,0.10350699892089944
1589479464.6235414,-0.34,-4.31,8.64,0.4477777777777778,0.17,-0.6355555555555555,1.4375,-3.125,-2.875,270.3125,-2.625,25.75,0.691162109375,-0.174560546875,-0.14031982421875,0.68707275390625,0.3470995556283895,0.4823119900107394,0.10350699892089944
1589479464.6369536,-0.33,-4.3,8.71,0.4477777777777778,0.17,-0.6355555555555555,-2.8125,-1.625,-4.0,270.3125,-2.5625,25.75,0.69134521484375,-0.174560546875,-0.14068603515625,0.68682861328125,0.3863657601866544,0.3567681567603077,0.1122469356207698
1589479464.644991,-0.31,-4.25,8.73,0.4477777777777778,0.17,-0.6355555555555555,2.3125,5.5,-2.75,270.375,-2.625,25.75,0.69158935546875,-0.17474365234375,-0.14031982421875,0.6866455078125,0.3863657601866544,0.3567681567603077,0.1122469356207698
1589479464.6549802,-0.35,-4.32,8.72,0.45444444444444443,0.17777777777777778,-0.6355555555555555,-6.1875,2.375,-14.25,270.5,-2.5625,25.8125,0.6923828125,-0.175048828125,-0.1407470703125,0.6856689453125,0.3269896237620402,0.3567681567603077,0.1122469356207698
1589479464.663376,-0.35,-4.38,8.72,0.45444444444444443,0.17777777777777778,-0.6355555555555555,-4.8125,-3.5,-3.875,270.5625,-2.5,25.875,0.6925048828125,-0.17510986328125,-0.141357421875,0.6854248046875,0.3269896237620402,0.4823119900107394,0.11198401615871502
1589479464.6746285,-0.31,-4.37,8.71,0.45444444444444443,0.17777777777777778,-0.6355555555555555,6.0625,3.375,-8.4375,270.625,-2.5,25.8125,0.693115234375,-0.17486572265625,-0.14093017578125,0.6849365234375,0.3642899190747107,0.4650333589250033,0.10300607102203592
1589479464.6837046,-0.34,-4.33,8.76,0.45444444444444443,0.17777777777777778,-0.6355555555555555,-2.0625,0.375,-2.5,270.6875,-2.5,25.8125,0.6932373046875,-0.1749267578125,-0.14111328125,0.68475341796875,0.3642899190747107,0.4650333589250033,0.10300607102203592
1589479464.695492,-0.33,-4.33,8.78,0.45444444444444443,0.17777777777777778,-0.6355555555555555,-0.6875,-6.5,-4.0,270.6875,-2.4375,25.8125,0.693359375,-0.174560546875,-0.14166259765625,0.68463134765625,0.3248417572103921,0.49094599362502317,0.11313172785437262
1589479464.702307,-0.32,-4.34,8.81,0.4622222222222222,0.17777777777777778,-0.6222222222222222,6.5625,-0.375,-2.5,270.75,-2.375,25.8125,0.693603515625,-0.17413330078125,-0.14129638671875,0.6845703125,0.3248417572103921,0.49094599362502317,0.11313172785437262
1589479464.7154846,-0.31,-4.36,8.78,0.4622222222222222,0.17777777777777778,-0.6222222222222222,2.4375,2.375,-1.375,270.75,-2.4375,25.75,0.69378662109375,-0.17413330078125,-0.14111328125,0.6844482421875,0.2962453376934545,0.4457710691193347,0.113698868948505
1589479464.7288568,-0.33,-4.33,8.68,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-4.0625,-1.375,-10.0625,270.8125,-2.375,25.8125,0.69427490234375,-0.17413330078125,-0.1416015625,0.683837890625,0.2589969441304213,0.461304233506186,0.11313172785437262
1589479464.735244,-0.33,-4.35,8.71,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-6.8125,-1.5,-2.5,270.875,-2.3125,25.875,0.69427490234375,-0.1744384765625,-0.14215087890625,0.68359375,0.2589969441304213,0.461304233506186,0.11313172785437262
1589479464.7504444,-0.31,-4.32,8.74,0.4622222222222222,0.17777777777777778,-0.6222222222222222,-2.4375,-1.125,-4.875,270.875,-2.3125,25.875,0.69451904296875,-0.1744384765625,-0.1424560546875,0.68328857421875,0.2876789338815911,0.4823119900107394,0.11313172785437262
1589479464.756909,-0.31,-4.33,8.73,0.45444444444444443,0.17777777777777778,-0.6222222222222222,0.9375,1.625,-9.5625,271.0,-2.25,25.875,0.69512939453125,-0.17437744140625,-0.1424560546875,0.6827392578125,0.2876789338815911,0.4823119900107394,0.11313172785437262
1589479464.7681828,-0.3,-4.27,8.74,0.45444444444444443,0.17777777777777778,-0.6222222222222222,3.6875,2.25,-2.0,271.0,-2.25,25.875,0.6953125,-0.17425537109375,-0.14215087890625,0.6826171875,0.27496052092173096,0.4863660959204594,0.1122469356207698
1589479464.774409,-0.29,-4.33,8.67,0.45444444444444443,0.17777777777777778,-0.6222222222222222,-3.1875,-3.25,-5.625,271.0625,-2.25,25.875,0.695556640625,-0.1741943359375,-0.14263916015625,0.68231201171875,0.27496052092173096,0.4863660959204594,0.1122469356207698
1589479464.7871273,-0.28,-4.18,8.74,0.45444444444444443,0.17777777777777778,-0.6222222222222222,-1.4375,-8.6875,-9.1875,271.125,-2.125,25.9375,0.69598388671875,-0.1737060546875,-0.14337158203125,0.68182373046875,0.28598735499456934,0.5096043784948763,0.1122469356207698
1589479464.7957215,-0.25,-4.1,8.82,0.45444444444444443,0.17777777777777778,-0.6222222222222222,-0.5625,-1.625,-2.125,271.1875,-2.0625,25.9375,0.696044921875,-0.17352294921875,-0.14349365234375,0.6817626953125,0.28598735499456934,0.5096043784948763,0.11313172785437262
1589479464.8048909,-0.28,-4.2,8.8,0.4622222222222222,0.18444444444444444,-0.6288888888888889,6.8125,0.0,-0.25,271.1875,-2.0625,25.875,0.6961669921875,-0.173095703125,-0.14312744140625,0.68182373046875,0.26311038413585025,0.5096043784948763,0.11313172785437262
1589479464.8131678,-0.26,-4.18,8.79,0.4622222222222222,0.18444444444444444,-0.6288888888888889,1.4375,1.5,1.375,271.125,-2.125,25.8125,0.69610595703125,-0.173095703125,-0.1429443359375,0.681884765625,0.26311038413585025,0.5196954746842645,0.11283535227748562
1589479464.8261163,-0.29,-4.28,8.69,0.4622222222222222,0.18444444444444444,-0.6288888888888889,-1.5625,3.75,-6.875,271.25,-2.125,25.875,0.696533203125,-0.17333984375,-0.14288330078125,0.681396484375,0.25231358798780756,0.4344734393227604,0.11254042498143363
