time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589477997.9474845,-0.82,-4.46,8.79,0.4866666666666667,0.24333333333333335,-0.6133333333333333,0.3125,4.0625,-0.9375,257.4375,-4.3125,27.375,0.60748291015625,-0.1783447265625,-0.15985107421875,0.75732421875,35.4241394878379,48.23119900107394,10.576625350851533
1589477997.9541585,-0.8,-4.46,8.78,0.4988888888888889,0.22333333333333333,-0.6077777777777778,-2.4375,-1.8125,-2.3125,257.5,-4.3125,27.375,0.6077880859375,-0.1783447265625,-0.16009521484375,0.757080078125,35.4241394878379,48.23119900107394,10.602882823207263
1589477997.9646256,-0.81,-4.48,8.79,0.4988888888888889,0.22333333333333333,-0.6077777777777778,6.0625,4.8125,-1.4375,257.5,-4.3125,27.3125,0.6080322265625,-0.1783447265625,-0.159423828125,0.75701904296875,30.154327094133336,48.23119900107394,10.602882823207263
1589477997.9748766,-0.79,-4.48,8.71,0.4988888888888889,0.22333333333333333,-0.6077777777777778,3.4375,3.3125,-11.75,257.625,-4.3125,27.3125,0.60888671875,-0.17822265625,-0.15924072265625,0.75640869140625,30.154327094133336,48.23119900107394,10.55048918616226
1589477997.9872816,-0.79,-4.47,8.68,0.4988888888888889,0.22333333333333333,-0.6077777777777778,5.1875,0.4375,0.5625,257.625,-4.3125,27.25,0.60894775390625,-0.177978515625,-0.15887451171875,0.7564697265625,26.182079594489586,49.094599362502315,10.55048918616226
1589477998.002467,-0.8,-4.47,8.72,0.4988888888888889,0.22333333333333333,-0.6077777777777778,1.1875,1.1875,-5.0625,257.6875,-4.3125,27.25,0.60931396484375,-0.17791748046875,-0.1588134765625,0.7562255859375,36.96522432444459,26.88385194176187,10.5244735098008
1589477998.0091321,-0.81,-4.46,8.75,0.4922222222222222,0.21666666666666667,-0.6,-3.3125,-3.1875,1.1875,257.6875,-4.25,27.25,0.60919189453125,-0.17791748046875,-0.1591796875,0.7562255859375,36.96522432444459,26.88385194176187,10.5244735098008
1589477998.0203009,-0.8,-4.46,8.75,0.4922222222222222,0.21666666666666667,-0.6,2.4375,0.0625,-2.8125,257.6875,-4.25,27.25,0.60943603515625,-0.177734375,-0.1590576171875,0.756103515625,29.62453376934545,35.19957578512191,10.5244735098008
1589477998.0268693,-0.81,-4.46,8.66,0.4922222222222222,0.21666666666666667,-0.6,4.6875,0.3125,-0.6875,257.6875,-4.25,27.1875,0.60955810546875,-0.177490234375,-0.15875244140625,0.75616455078125,29.62453376934545,35.19957578512191,10.5244735098008
1589477998.0392964,-0.8,-4.49,8.7,0.4922222222222222,0.21666666666666667,-0.6,-0.9375,2.5625,-2.4375,257.75,-4.25,27.25,0.6097412109375,-0.17767333984375,-0.15869140625,0.7559814453125,33.56260381906632,30.154327094133336,10.475372767451475
1589477998.0480776,-0.82,-4.45,8.73,0.4922222222222222,0.21666666666666667,-0.6,-1.9375,-1.6875,5.1875,257.6875,-4.3125,27.25,0.60931396484375,-0.177734375,-0.1588134765625,0.7562255859375,33.56260381906632,30.154327094133336,10.475372767451475
1589477998.0597847,-0.85,-4.39,8.79,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-4.3125,-7.5,-5.1875,257.75,-4.1875,27.25,0.6094970703125,-0.17742919921875,-0.1595458984375,0.75604248046875,33.337121366189926,58.070036789386656,9.679524627658159
1589477998.0653186,-0.83,-4.37,8.73,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-2.9375,-0.3125,2.4375,257.6875,-4.1875,27.3125,0.60931396484375,-0.1776123046875,-0.15966796875,0.756103515625,33.337121366189926,58.070036789386656,9.679524627658159
1589477998.0753698,-0.8,-4.38,8.68,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-1.6875,0.1875,6.5625,257.625,-4.25,27.3125,0.60882568359375,-0.17779541015625,-0.15960693359375,0.7564697265625,34.23291589006934,58.070036789386656,9.679524627658159
1589477998.085133,-0.79,-4.38,8.63,0.4922222222222222,0.2111111111111111,-0.5988888888888889,2.1875,2.4375,4.9375,257.5625,-4.3125,27.3125,0.60858154296875,-0.17791748046875,-0.1593017578125,0.7567138671875,34.23291589006934,47.78809308314024,9.679524627658159
1589477998.0980265,-0.83,-4.58,8.73,0.4922222222222222,0.2111111111111111,-0.5988888888888889,-2.1875,-1.0625,-3.4375,257.625,-4.25,27.3125,0.6087646484375,-0.17791748046875,-0.15948486328125,0.75653076171875,34.23291589006934,55.69797040159007,9.679524627658159
1589477998.1048474,-0.85,-4.6,8.76,0.4922222222222222,0.22333333333333333,-0.6,-0.6875,0.0625,2.5625,257.625,-4.3125,27.3125,0.60882568359375,-0.17803955078125,-0.159423828125,0.75640869140625,34.23291589006934,55.69797040159007,10.67972315636083
1589477998.1184473,-0.84,-4.57,8.76,0.4922222222222222,0.22333333333333333,-0.6,1.3125,-2.9375,-2.5625,257.625,-4.25,27.3125,0.60894775390625,-0.17779541015625,-0.1595458984375,0.75634765625,33.337121366189926,45.321431320689676,10.67972315636083
1589477998.1251473,-0.81,-4.48,8.64,0.4922222222222222,0.22333333333333333,-0.6,6.5625,5.9375,4.5625,257.625,-4.3125,27.25,0.60882568359375,-0.17791748046875,-0.15875244140625,0.756591796875,33.337121366189926,45.321431320689676,10.49857750970374
1589477998.1372347,-0.82,-4.48,8.72,0.4922222222222222,0.22333333333333333,-0.6,-5.1875,-4.8125,-4.8125,257.625,-4.25,27.3125,0.6090087890625,-0.17779541015625,-0.159423828125,0.75634765625,33.337121366189926,58.070036789386656,10.602882823207263
1589477998.153798,-0.8,-4.47,8.76,0.4922222222222222,0.22333333333333333,-0.6,-1.0625,0.1875,-2.5625,257.6875,-4.25,27.3125,0.60919189453125,-0.17779541015625,-0.15948486328125,0.7562255859375,32.48417572103921,66.54759164079067,10.204218904472144
1589477998.160274,-0.83,-4.47,8.8,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-6.0625,2.3125,-1.5625,257.6875,-4.25,27.375,0.60919189453125,-0.17828369140625,-0.1597900390625,0.75604248046875,32.48417572103921,66.54759164079067,10.204218904472144
1589477998.171202,-0.73,-4.42,8.79,0.5133333333333333,0.21666666666666667,-0.6133333333333333,0.4375,-0.8125,0.4375,257.6875,-4.25,27.375,0.60919189453125,-0.17822265625,-0.1597900390625,0.75604248046875,32.48417572103921,58.070036789386656,10.62661894949227
1589477998.1773233,-0.68,-4.39,8.74,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-3.6875,1.6875,-9.0,257.75,-4.25,27.375,0.6097412109375,-0.17840576171875,-0.16009521484375,0.7554931640625,32.48417572103921,58.070036789386656,10.62661894949227
1589477998.1910145,-0.82,-4.14,8.63,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-2.9375,3.3125,-2.4375,257.8125,-4.25,27.4375,0.60992431640625,-0.1787109375,-0.1600341796875,0.75531005859375,33.136596019053414,60.638229339979844,9.74654450131127
1589477998.1973214,-1.29,-4.19,8.6,0.5133333333333333,0.21666666666666667,-0.6133333333333333,-7.0,-5.5625,10.75,257.6875,-4.25,27.4375,0.6090087890625,-0.17889404296875,-0.160400390625,0.75592041015625,33.136596019053414,60.638229339979844,9.74654450131127
1589477998.2044175,-1.05,-4.3,8.79,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-8.375,-1.0625,8.75,257.5625,-4.3125,27.5625,0.6082763671875,-0.17938232421875,-0.160888671875,0.7562255859375,33.136596019053414,60.638229339979844,9.74654450131127
1589477998.2167788,-1.06,-4.41,8.88,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-4.4375,-4.0625,4.3125,257.5625,-4.3125,27.5625,0.60791015625,-0.17938232421875,-0.16131591796875,0.7564697265625,32.48417572103921,59.36109292997343,10.653109190104892
1589477998.2268927,-1.1,-4.27,8.58,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-6.3125,-5.0625,18.3125,257.375,-4.3125,27.625,0.6065673828125,-0.17962646484375,-0.16168212890625,0.75738525390625,32.91641949951565,59.36109292997343,10.653109190104892
1589477998.2347534,-1.01,-3.19,8.36,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-0.6875,1.3125,30.3125,257.0625,-4.5,27.625,0.6046142578125,-0.18017578125,-0.16119384765625,0.7589111328125,32.91641949951565,58.708930632355575,10.62661894949227
1589477998.248326,-1.16,-3.46,9.44,0.5066666666666667,0.2111111111111111,-0.5988888888888889,-5.0625,-7.875,37.625,256.6875,-4.5625,27.625,0.60205078125,-0.180419921875,-0.161376953125,0.76092529296875,32.69896237620402,58.708930632355575,10.62661894949227
1589477998.2558491,-1.19,-3.35,8.72,0.4922222222222222,0.20444444444444446,-0.6,-4.9375,-2.9375,41.875,256.25,-4.75,27.625,0.59912109375,-0.1810302734375,-0.16119384765625,0.76312255859375,32.69896237620402,53.500839207166806,10.602882823207263
1589477998.2665384,-0.98,-3.09,8.45,0.4922222222222222,0.20444444444444446,-0.6,-2.5625,1.3125,47.6875,255.75,-4.9375,27.625,0.59600830078125,-0.181884765625,-0.16058349609375,0.76544189453125,30.702113579835704,53.500839207166806,10.602882823207263
1589477998.2752645,-0.92,-2.92,9.05,0.4922222222222222,0.20444444444444446,-0.6,5.4375,-4.1875,61.1875,255.1875,-5.1875,27.5625,0.592041015625,-0.18218994140625,-0.15948486328125,0.7686767578125,30.702113579835704,54.048587568621386,10.653109190104892
1589477998.2886758,-0.9,-2.86,8.41,0.4922222222222222,0.20444444444444446,-0.6,-2.5625,-3.4375,69.5,254.5,-5.5,27.5,0.58746337890625,-0.18304443359375,-0.15875244140625,0.77215576171875,32.48417572103921,50.96043784948763,10.62661894949227
1589477998.2997818,-1.01,-3.05,8.94,0.4922222222222222,0.20444444444444446,-0.6,2.0625,-1.9375,72.3125,253.8125,-5.8125,27.4375,0.58270263671875,-0.18377685546875,-0.1575927734375,0.7757568359375,32.48417572103921,50.96043784948763,10.62661894949227
1589477998.314911,-1.2,-3.06,8.83,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-2.8125,-6.1875,99.5625,251.875,-6.4375,27.3125,0.56982421875,-0.185302734375,-0.15618896484375,0.78521728515625,29.969651553482883,50.0351803226227,10.602882823207263
1589477998.3351965,-1.37,-3.14,8.83,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-2.9375,-10.75,126.6875,249.6875,-7.375,27.0625,0.55450439453125,-0.18731689453125,-0.15313720703125,0.7962646484375,31.87595953260988,46.1304233506186,10.602882823207263
1589477998.3494787,-1.41,-3.13,8.87,0.5133333333333333,0.19666666666666666,-0.6133333333333333,-4.0625,-4.0625,129.9375,248.375,-7.875,26.9375,0.54559326171875,-0.18890380859375,-0.15155029296875,0.80230712890625,33.337121366189926,34.469892955945085,10.75761119793017
1589477998.3554814,-1.32,-3.17,8.71,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-1.9375,-12.375,138.875,247.0,-8.375,26.8125,0.53594970703125,-0.18994140625,-0.1500244140625,0.808837890625,33.337121366189926,34.469892955945085,10.75761119793017
1589477998.366562,-1.26,-3.28,8.85,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-2.9375,-4.8125,133.625,245.75,-8.9375,26.625,0.52667236328125,-0.19140625,-0.1483154296875,0.8148193359375,27.18673071164087,47.35253759395249,10.811948505406786
1589477998.376287,-1.26,-3.32,8.78,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-4.4375,-10.625,143.5625,244.3125,-9.4375,26.5,0.51654052734375,-0.19268798828125,-0.14678955078125,0.8212890625,27.18673071164087,47.35253759395249,10.811948505406786
1589477998.388323,-1.3,-3.35,8.8,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-5.6875,-12.125,146.8125,242.875,-10.0,26.3125,0.50604248046875,-0.19390869140625,-0.145263671875,0.8277587890625,34.469892955945085,55.69797040159007,9.679524627658159
1589477998.3998222,-1.38,-3.4,8.74,0.5133333333333333,0.18444444444444444,-0.6288888888888889,-7.625,-11.875,153.125,241.3125,-10.5625,26.125,0.49505615234375,-0.19525146484375,-0.143798828125,0.8343505859375,28.11853495413832,46.924345517404525,9.679524627658159
1589477998.4057612,-1.47,-3.43,8.9,0.5311111111111111,0.12444444444444444,-0.6288888888888889,-4.6875,-15.9375,151.875,239.8125,-11.0625,25.875,0.4840087890625,-0.1961669921875,-0.142333984375,0.8408203125,28.11853495413832,46.924345517404525,11.254042498143363
1589477998.4204164,-1.56,-3.38,8.67,0.5311111111111111,0.12444444444444444,-0.6288888888888889,-5.6875,-9.5,157.4375,238.25,-11.625,25.6875,0.4725341796875,-0.19757080078125,-0.1405029296875,0.8472900390625,33.56260381906632,51.96954746842645,10.085481606621322
1589477998.4265985,-1.58,-3.46,8.7,0.5311111111111111,0.12444444444444444,-0.6288888888888889,0.3125,-13.625,164.875,236.625,-12.1875,25.375,0.4605712890625,-0.19854736328125,-0.13824462890625,0.85400390625,33.56260381906632,51.96954746842645,10.085481606621322
1589477998.436375,-1.61,-3.41,8.76,0.5311111111111111,0.12444444444444444,-0.6288888888888889,-0.6875,-6.4375,158.8125,235.0625,-12.8125,25.0625,0.448974609375,-0.199951171875,-0.1358642578125,0.8602294921875,29.094498915812462,51.96954746842645,10.085481606621322
1589477998.449853,-1.55,-3.26,8.74,0.5311111111111111,0.12444444444444444,-0.6288888888888889,-5.8125,-12.25,168.5625,233.4375,-13.375,24.75,0.43646240234375,-0.201171875,-0.1339111328125,0.86669921875,29.094498915812462,48.23119900107394,11.921617398410705
1589477998.4658942,-1.62,-3.24,8.87,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-9.75,-15.9375,161.625,230.1875,-14.4375,24.125,0.41192626953125,-0.203369140625,-0.13031005859375,0.87860107421875,33.337121366189926,50.0351803226227,12.92532014968994
1589477998.4771812,-1.62,-3.24,8.87,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-9.75,-15.9375,161.625,230.1875,-14.4375,24.125,0.41192626953125,-0.203369140625,-0.13031005859375,0.87860107421875,35.93288242735007,40.74650127970809,12.92532014968994
1589477998.4864814,-1.8,-3.21,8.85,0.5311111111111111,0.057777777777777775,-0.6288888888888889,-4.4375,-18.8125,169.5625,226.9375,-15.4375,23.375,0.38671875,-0.20458984375,-0.126220703125,0.89031982421875,35.93288242735007,40.74650127970809,12.92532014968994
1589477998.4997265,-1.83,-3.18,8.83,0.5311111111111111,0.057777777777777775,-0.6288888888888889,1.0625,-8.5,162.125,225.3125,-16.0,22.9375,0.3743896484375,-0.20556640625,-0.12359619140625,0.89569091796875,33.337121366189926,54.606914463839736,14.410679330355178
1589477998.5068054,-1.85,-3.21,9.05,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,2.3125,-9.625,166.625,223.6875,-16.5,22.5,0.361572265625,-0.20648193359375,-0.120849609375,0.901123046875,33.337121366189926,54.606914463839736,14.410679330355178
1589477998.519044,-1.77,-3.07,8.79,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-3.3125,-9.75,164.5,222.0625,-17.0,22.0625,0.34881591796875,-0.20751953125,-0.1185302734375,0.90618896484375,33.136596019053414,41.408574428279465,14.364111637464381
1589477998.527247,-1.77,-2.96,8.49,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-7.625,-5.0625,152.125,220.5625,-17.5625,21.6875,0.33697509765625,-0.2088623046875,-0.1165771484375,0.91064453125,33.136596019053414,41.408574428279465,14.364111637464381
1589477998.538414,-2.13,-3.2,9.23,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-1.3125,-15.5625,150.125,219.125,-17.9375,21.25,0.3251953125,-0.20916748046875,-0.11444091796875,0.91510009765625,33.136596019053414,56.28872456626751,15.912263623198566
1589477998.5501733,-2.02,-3.01,8.71,0.5111111111111111,-0.013333333333333334,-0.6222222222222222,-6.3125,-4.8125,155.5625,217.5625,-18.4375,20.875,0.31298828125,-0.21044921875,-0.11236572265625,0.9193115234375,33.136596019053414,56.28872456626751,15.912263623198566
1589477998.5562756,-2.21,-2.96,9.04,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-5.1875,-9.125,140.1875,216.1875,-18.8125,20.5,0.302001953125,-0.211181640625,-0.1104736328125,0.92303466796875,33.136596019053414,43.44734393227604,15.912263623198566
1589477998.5619442,-2.21,-2.96,9.04,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-5.1875,-9.125,140.1875,216.1875,-18.8125,20.5,0.302001953125,-0.211181640625,-0.1104736328125,0.92303466796875,33.136596019053414,43.44734393227604,15.800564646984768
1589477998.5730286,-2.03,-2.78,8.68,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-7.125,-10.25,144.3125,214.75,-19.1875,20.0625,0.29052734375,-0.2119140625,-0.10870361328125,0.9267578125,32.27201175914994,56.28872456626751,19.42225224012614
1589477998.5795455,-2.18,-2.81,8.88,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-1.3125,-4.8125,135.875,213.4375,-19.625,19.625,0.27978515625,-0.2127685546875,-0.10650634765625,0.93011474609375,32.27201175914994,56.28872456626751,19.42225224012614
1589477998.5923548,-2.11,-2.76,8.71,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-8.375,-5.1875,128.0625,212.1875,-20.0,19.3125,0.26947021484375,-0.21368408203125,-0.10498046875,0.93310546875,32.27201175914994,47.35253759395249,19.34096543416117
1589477998.600605,-2.45,-2.79,8.76,0.5311111111111111,-0.07222222222222222,-0.6433333333333333,-6.3125,-6.8125,121.625,211.0,-20.3125,18.9375,0.25970458984375,-0.21435546875,-0.1033935546875,0.9359130859375,32.27201175914994,47.35253759395249,19.34096543416117
1589477998.6167002,-2.47,-2.67,8.94,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-0.6875,-12.25,115.0625,208.5625,-20.875,18.0625,0.239990234375,-0.21502685546875,-0.0994873046875,0.94140625,29.62453376934545,46.924345517404525,19.260312356931525
1589477998.6271074,-2.57,-2.65,8.91,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-2.0625,-11.0,118.6875,207.375,-21.125,17.6875,0.23040771484375,-0.2152099609375,-0.09771728515625,0.9439697265625,29.445862267704456,46.924345517404525,19.260312356931525
1589477998.6369376,-2.5,-2.51,8.75,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,0.9375,-8.75,103.5625,206.375,-21.375,17.3125,0.2220458984375,-0.21533203125,-0.09588623046875,0.94610595703125,29.445862267704456,54.606914463839736,28.598735499456932
1589477998.6512105,-2.6,-2.52,8.92,0.5166666666666667,-0.13666666666666666,-0.6577777777777778,-6.6875,-6.0625,93.0,205.4375,-21.5625,17.0,0.2144775390625,-0.2156982421875,-0.0948486328125,0.9478759765625,33.337121366189926,30.154327094133336,28.11853495413832
1589477998.6569686,-2.56,-2.42,8.83,0.49,-0.17555555555555555,-0.6788888888888889,-13.375,-7.875,98.9375,204.5,-21.75,16.75,0.206298828125,-0.2158203125,-0.09429931640625,0.94970703125,33.337121366189926,30.154327094133336,28.11853495413832
1589477998.6673338,-2.64,-2.34,8.72,0.49,-0.17555555555555555,-0.6788888888888889,-5.3125,-4.8125,94.625,203.5625,-21.9375,16.4375,0.19854736328125,-0.21624755859375,-0.09307861328125,0.951416015625,33.136596019053414,36.1924068182738,28.11853495413832
1589477998.677505,-2.56,-2.3,8.81,0.49,-0.17555555555555555,-0.6788888888888889,-1.3125,-9.75,73.6875,202.8125,-22.0625,16.1875,0.1925048828125,-0.216064453125,-0.092041015625,0.9527587890625,33.136596019053414,36.1924068182738,30.895340572783038
1589477998.6870682,-2.43,-2.23,8.87,0.49,-0.17555555555555555,-0.6788888888888889,1.0625,-8.5,72.1875,202.125,-22.1875,15.875,0.1866455078125,-0.2159423828125,-0.09075927734375,0.9541015625,33.337121366189926,44.926810344964814,30.895340572783038
1589477998.7045534,-2.65,-2.18,8.94,0.49,-0.17555555555555555,-0.6788888888888889,-3.4375,-10.375,67.125,201.4375,-22.25,15.625,0.18109130859375,-0.21563720703125,-0.0899658203125,0.955322265625,33.337121366189926,44.926810344964814,25.760627616834846
1589477998.7125823,-2.44,-2.09,8.87,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.5625,-2.3125,58.0625,200.9375,-22.375,15.4375,0.17681884765625,-0.2159423828125,-0.0888671875,0.9561767578125,33.337121366189926,51.460368661787655,25.231358798780754
1589477998.7233925,-2.65,-2.13,9.08,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.6875,-3.9375,50.75,200.4375,-22.5,15.1875,0.17266845703125,-0.21600341796875,-0.08795166015625,0.95697021484375,36.42899190747107,28.11853495413832,26.601907141699197
1589477998.7294445,-2.57,-2.04,8.69,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.4375,-6.5625,38.625,200.0625,-22.5,15.0625,0.16949462890625,-0.21575927734375,-0.08734130859375,0.9576416015625,36.42899190747107,28.11853495413832,26.601907141699197
1589477998.743366,-2.43,-1.99,8.94,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,-10.375,-2.9375,36.5,199.6875,-22.375,14.9375,0.16656494140625,-0.21405029296875,-0.08746337890625,0.95855712890625,33.337121366189926,56.28872456626751,33.136596019053414
1589477998.75045,-2.52,-1.98,8.88,0.4888888888888889,-0.2288888888888889,-0.6844444444444444,0.4375,1.6875,26.125,199.4375,-22.25,14.8125,0.1646728515625,-0.2125244140625,-0.08685302734375,0.95928955078125,33.337121366189926,56.28872456626751,33.136596019053414
1589477998.7620964,-2.59,-1.98,9.0,0.4622222222222222,-0.25333333333333335,-0.7066666666666667,1.6875,-11.25,18.1875,199.25,-22.0,14.625,0.163330078125,-0.2099609375,-0.08642578125,0.9600830078125,36.69527695670728,57.506052720056495,30.702113579835704
1589477998.76827,-2.43,-1.9,9.1,0.4622222222222222,-0.25333333333333335,-0.7066666666666667,1.8125,0.1875,12.25,199.1875,-21.8125,14.5,0.16253662109375,-0.20819091796875,-0.08587646484375,0.96063232421875,36.69527695670728,57.506052720056495,30.702113579835704
1589477998.7793074,-2.31,-1.86,8.87,0.4622222222222222,-0.25333333333333335,-0.7066666666666667,0.9375,-2.4375,-1.6875,199.1875,-21.5625,14.375,0.16290283203125,-0.2060546875,-0.085693359375,0.9610595703125,33.337121366189926,57.506052720056495,30.702113579835704
1589477998.7885613,-2.27,-1.84,8.88,0.4622222222222222,-0.25333333333333335,-0.7066666666666667,1.8125,-0.9375,-8.125,199.3125,-21.3125,14.3125,0.16375732421875,-0.20404052734375,-0.08544921875,0.96136474609375,33.337121366189926,58.070036789386656,27.496052092173098
1589477998.8028536,-2.32,-1.82,8.86,0.4622222222222222,-0.25333333333333335,-0.7066666666666667,-0.5625,1.4375,-20.8125,199.5,-21.0625,14.3125,0.1656494140625,-0.2021484375,-0.08551025390625,0.96142578125,28.938931535773335,44.194471376482085,32.91641949951565
1589477998.8085318,-2.47,-1.94,9.34,0.45666666666666667,-0.2577777777777778,-0.7422222222222222,0.5625,3.8125,-29.4375,199.8125,-20.875,14.375,0.168212890625,-0.20050048828125,-0.085693359375,0.9613037109375,28.938931535773335,44.194471376482085,32.91641949951565
1589477998.819933,-2.34,-1.84,8.37,0.45666666666666667,-0.2577777777777778,-0.7422222222222222,7.75,2.1875,-35.25,200.1875,-20.625,14.375,0.17138671875,-0.198974609375,-0.08544921875,0.96112060546875,33.337121366189926,46.924345517404525,31.468770072761004
1589477998.828508,-2.65,-2.07,9.77,0.45666666666666667,-0.2577777777777778,-0.7422222222222222,2.3125,5.0625,-39.125,200.5625,-20.625,14.5,0.17462158203125,-0.19903564453125,-0.0858154296875,0.96051025390625,33.337121366189926,46.924345517404525,31.468770072761004
1589477998.8386126,-1.77,-1.64,7.73,0.45666666666666667,-0.2577777777777778,-0.7422222222222222,1.9375,11.0,-44.1875,201.0,-20.625,14.625,0.17828369140625,-0.1995849609375,-0.08624267578125,0.95965576171875,29.445862267704456,45.72258247255446,31.468770072761004
1589477998.8496542,-2.41,-1.97,8.88,0.45666666666666667,-0.2577777777777778,-0.7422222222222222,-5.3125,5.8125,-64.5,201.625,-20.5,14.875,0.1834716796875,-0.19964599609375,-0.08770751953125,0.95855712890625,29.445862267704456,45.72258247255446,35.4241394878379
1589477998.8581164,-2.27,-1.99,8.55,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,-0.6875,3.3125,-63.375,202.25,-20.375,15.125,0.1885986328125,-0.199462890625,-0.0887451171875,0.95745849609375,33.136596019053414,46.924345517404525,35.4241394878379
1589477998.8688366,-2.58,-2.14,9.31,0.4622222222222222,-0.2311111111111111,-0.7555555555555555,-5.5625,5.6875,-74.5625,203.0,-20.25,15.4375,0.194580078125,-0.199462890625,-0.09039306640625,0.95611572265625,33.136596019053414,46.924345517404525,43.81793078164114
