time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552544.1443055,0.19,-4.24,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-0.375,-2.5625,0.75,266.4375,1.125,25.6875,0.66778564453125,-0.14501953125,-0.169189453125,0.710205078125,34.95316293046559,41.408574428279465,14.410679330355178
1589552544.1509097,0.22,-4.29,8.75,0.47444444444444445,0.3466666666666667,-0.5688888888888889,3.25,-5.8125,8.9375,266.375,1.125,25.6875,0.667236328125,-0.14459228515625,-0.169189453125,0.7108154296875,34.95316293046559,41.408574428279465,14.410679330355178
1589552544.1645985,0.24,-4.27,8.8,0.47444444444444445,0.3466666666666667,-0.5688888888888889,6.75,2.8125,-7.4375,266.4375,1.125,25.625,0.66778564453125,-0.144287109375,-0.168701171875,0.71044921875,34.95316293046559,36.96522432444459,14.364111637464381
1589552544.1723714,0.24,-4.27,8.81,0.47444444444444445,0.3466666666666667,-0.5688888888888889,-3.625,0.0625,4.25,266.375,1.125,25.625,0.66748046875,-0.14453125,-0.16888427734375,0.71063232421875,34.95316293046559,36.96522432444459,14.364111637464381
1589552544.1837099,0.24,-4.28,8.85,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-2.125,0.9375,-4.0,266.4375,1.125,25.625,0.667724609375,-0.1446533203125,-0.16900634765625,0.71038818359375,34.70995556283895,44.926810344964814,14.410679330355178
1589552544.190016,0.24,-4.28,8.83,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-4.5,5.3125,-3.125,266.4375,1.0625,25.6875,0.66790771484375,-0.14520263671875,-0.1690673828125,0.7100830078125,34.70995556283895,44.926810344964814,14.410679330355178
1589552544.2013044,0.23,-4.28,8.75,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-2.75,4.4375,8.5625,266.375,1.0,25.75,0.66741943359375,-0.145751953125,-0.16888427734375,0.71044921875,35.19957578512191,40.74650127970809,14.410679330355178
1589552544.2107894,0.22,-4.26,8.73,0.4633333333333333,0.35333333333333333,-0.5966666666666667,-2.125,2.8125,7.3125,266.3125,0.9375,25.75,0.66705322265625,-0.1461181640625,-0.16876220703125,0.7108154296875,35.19957578512191,40.74650127970809,14.364111637464381
1589552544.2228515,0.26,-4.25,8.87,0.4633333333333333,0.35333333333333333,-0.5966666666666667,0.875,4.1875,-5.375,266.375,0.9375,25.75,0.66741943359375,-0.146240234375,-0.16851806640625,0.71044921875,31.87595953260988,44.926810344964814,14.364111637464381
1589552544.2300446,0.26,-4.25,8.84,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-3.75,-3.4375,2.75,266.375,1.0,25.75,0.66717529296875,-0.14630126953125,-0.1689453125,0.71063232421875,31.87595953260988,44.926810344964814,14.452832186628543
1589552544.2427206,0.24,-4.26,8.87,0.47444444444444445,0.3388888888888889,-0.5811111111111111,-4.375,6.4375,3.625,266.3125,0.875,25.8125,0.6669921875,-0.14697265625,-0.16876220703125,0.710693359375,33.136596019053414,33.79095440748334,13.753365921350792
1589552544.2505758,0.22,-4.24,8.75,0.47444444444444445,0.3388888888888889,-0.5811111111111111,3.625,0.0625,-1.0,266.375,0.9375,25.8125,0.6671142578125,-0.146728515625,-0.1685791015625,0.710693359375,33.136596019053414,33.79095440748334,13.753365921350792
1589552544.2608118,0.23,-4.27,8.81,0.47444444444444445,0.3388888888888889,-0.5811111111111111,1.0,7.125,2.125,266.3125,0.8125,25.75,0.66705322265625,-0.14715576171875,-0.1680908203125,0.710693359375,31.671141414952604,41.408574428279465,13.753365921350792
