time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478846.793314,0.16,-4.23,8.71,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.25,-0.25,-0.0625,265.25,0.75,25.3125,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875,41.07504406542167,53.500839207166806,15.75077713039692
1589478846.8037686,0.16,-4.22,8.7,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.4375,-0.25,-0.0625,265.25,0.75,25.3125,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875,33.337121366189926,50.0351803226227,15.695800609544879
1589478846.8105128,0.18,-4.25,8.77,0.5066666666666667,0.28444444444444444,-0.6433333333333333,-0.375,-0.3125,0.0,265.25,0.75,25.3125,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875,33.337121366189926,50.0351803226227,15.695800609544879
1589478846.8212745,0.16,-4.22,8.79,0.5066666666666667,0.27666666666666667,-0.65,-0.5625,-0.5,-0.0625,265.25,0.75,25.3125,0.6610107421875,-0.14373779296875,-0.16595458984375,0.717529296875,36.96522432444459,37.23890828255631,15.912263623198566
1589478846.8278205,0.13,-4.15,8.8,0.5066666666666667,0.27666666666666667,-0.65,-0.5,-0.875,0.0625,265.25,0.75,25.3125,0.6610107421875,-0.1436767578125,-0.166015625,0.717529296875,36.96522432444459,37.23890828255631,15.912263623198566
1589478846.839099,0.14,-4.14,8.73,0.5066666666666667,0.27666666666666667,-0.65,-0.25,-0.875,0.25,265.25,0.75,25.3125,0.6610107421875,-0.14361572265625,-0.166015625,0.71759033203125,34.0222269008831,37.23890828255631,15.912263623198566
1589478846.8467302,0.13,-4.2,8.78,0.5066666666666667,0.27666666666666667,-0.65,0.125,-0.8125,0.1875,265.25,0.75,25.3125,0.66094970703125,-0.1435546875,-0.16607666015625,0.71759033203125,34.0222269008831,52.48822708840922,15.75077713039692
1589478846.8605812,0.14,-4.22,8.82,0.5066666666666667,0.27666666666666667,-0.65,0.1875,-0.6875,0.375,265.25,0.75,25.3125,0.66094970703125,-0.1435546875,-0.1661376953125,0.71759033203125,36.96522432444459,43.08257391109686,15.75077713039692
1589478846.866766,0.18,-4.22,8.83,0.4988888888888889,0.2911111111111111,-0.6222222222222222,0.0,-0.3125,0.75,265.25,0.75,25.3125,0.66094970703125,-0.1435546875,-0.1661376953125,0.7176513671875,36.96522432444459,43.08257391109686,15.48477846304735
1589478846.8797967,0.16,-4.23,8.83,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.375,0.0,0.75,265.25,0.75,25.3125,0.660888671875,-0.1435546875,-0.1661376953125,0.7176513671875,33.337121366189926,58.070036789386656,15.75077713039692
1589478846.886507,0.18,-4.22,8.69,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.625,0.3125,0.9375,265.25,0.75,25.3125,0.66082763671875,-0.14361572265625,-0.1661376953125,0.71771240234375,33.337121366189926,58.070036789386656,15.75077713039692
1589478846.8977733,0.15,-4.17,8.76,0.4988888888888889,0.2911111111111111,-0.6222222222222222,-0.5,0.125,0.875,265.25,0.75,25.3125,0.6607666015625,-0.14361572265625,-0.1661376953125,0.7177734375,29.62453376934545,58.070036789386656,15.75077713039692
