time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478763.7865286,0.49,-4.14,8.74,0.4,0.3055555555555556,-0.62,0.0625,0.5,-2.6875,280.8125,1.875,24.8125,0.75244140625,-0.1549072265625,-0.1502685546875,0.622314453125,33.136596019053414,60.638229339979844,13.426900825530254
1589478763.7920866,0.47,-4.23,8.74,0.4,0.3055555555555556,-0.62,0.4375,0.625,-2.875,280.8125,1.875,24.8125,0.7525634765625,-0.1549072265625,-0.15032958984375,0.62213134765625,33.136596019053414,60.638229339979844,11.14038537613347
1589478763.7997758,0.34,-4.39,8.65,0.4,0.3055555555555556,-0.62,0.9375,0.9375,-2.5,280.8125,1.875,24.8125,0.75274658203125,-0.1549072265625,-0.15032958984375,0.6219482421875,33.337121366189926,47.78809308314024,11.14038537613347
1589478763.8101704,0.37,-4.29,8.74,0.4,0.3055555555555556,-0.62,0.875,0.5,-1.1875,280.875,1.875,24.8125,0.7528076171875,-0.1549072265625,-0.150390625,0.621826171875,33.337121366189926,47.78809308314024,12.285598138752631
1589478763.8245518,0.46,-4.14,8.82,0.4,0.3055555555555556,-0.62,1.0625,0.875,-0.0625,280.875,1.875,24.8125,0.7528076171875,-0.1549072265625,-0.15032958984375,0.621826171875,32.91641949951565,54.048587568621386,12.667250044272851
1589478763.8304346,0.41,-4.09,8.83,0.41888888888888887,0.3,-0.5966666666666667,1.0,0.875,0.125,280.875,1.875,24.8125,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875,32.91641949951565,54.048587568621386,12.667250044272851
1589478763.8401268,0.44,-4.15,8.82,0.41888888888888887,0.3,-0.5966666666666667,0.0625,0.0625,-0.0625,280.875,1.875,24.8125,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875,32.91641949951565,46.50333589250033,13.546571420196251
1589478763.852291,0.43,-4.14,8.77,0.41888888888888887,0.3,-0.5966666666666667,-0.0625,-0.0625,0.0625,280.875,1.875,24.8125,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875,33.337121366189926,55.11870271508157,12.386894025280185
1589478763.8602185,0.43,-4.13,8.74,0.41888888888888887,0.3,-0.5966666666666667,-0.25,-0.0625,0.0,280.875,1.875,24.8125,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875,33.337121366189926,55.11870271508157,12.386894025280185
1589478763.8726172,0.43,-4.13,8.77,0.41888888888888887,0.3,-0.5966666666666667,0.0,0.25,-0.0625,280.875,1.9375,24.8125,0.7528076171875,-0.15484619140625,-0.150390625,0.621826171875,33.136596019053414,38.636576018665444,13.588300621652982
1589478763.8810356,0.42,-4.12,8.77,0.39222222222222225,0.29333333333333333,-0.62,0.1875,0.375,0.25,280.875,1.9375,24.8125,0.7528076171875,-0.15484619140625,-0.150390625,0.621826171875,33.337121366189926,38.636576018665444,13.588300621652982
1589478763.890284,0.47,-4.15,8.75,0.39222222222222225,0.29333333333333333,-0.62,0.0625,0.375,-0.0625,280.875,1.9375,24.8125,0.75286865234375,-0.15484619140625,-0.15045166015625,0.62176513671875,33.337121366189926,50.46951100158126,13.83947648756455
1589478763.9029524,0.44,-4.12,8.63,0.39222222222222225,0.29333333333333333,-0.62,0.4375,0.4375,0.0625,280.875,1.9375,24.8125,0.75286865234375,-0.15484619140625,-0.15045166015625,0.62176513671875,33.136596019053414,50.46951100158126,13.83947648756455
