time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589478028.7802072,-0.46,-4.41,8.69,0.4866666666666667,0.2788888888888889,-0.6522222222222223,-0.8125,-2.3125,0.1875,266.125,-1.6875,26.8125,0.664306640625,-0.16973876953125,-0.15869140625,0.71038818359375,0.27496052092173096,0.529633782919232,0.1409499162072325
1589478028.7876582,-0.52,-4.27,8.8,0.4866666666666667,0.2788888888888889,-0.6522222222222223,2.4375,2.5625,6.8125,266.0625,-1.75,26.75,0.66400146484375,-0.16986083984375,-0.15826416015625,0.7108154296875,0.27496052092173096,0.529633782919232,0.1409499162072325
1589478028.7997224,-0.49,-4.21,8.8,0.4866666666666667,0.2788888888888889,-0.6522222222222223,-1.0625,-3.8125,1.1875,266.0625,-1.75,26.75,0.663818359375,-0.16973876953125,-0.158447265625,0.7109375,0.33136596019053416,0.42056425696985505,0.1409499162072325
1589478028.8074946,-0.49,-4.22,8.77,0.5011111111111111,0.29333333333333333,-0.6311111111111111,-1.8125,-2.1875,7.125,266.0,-1.75,26.75,0.663330078125,-0.1697998046875,-0.15850830078125,0.71136474609375,0.33136596019053416,0.42056425696985505,0.14010323114733103
1589478028.8188887,-0.51,-4.26,8.82,0.5011111111111111,0.29333333333333333,-0.6311111111111111,1.9375,-0.9375,6.8125,265.875,-1.8125,26.75,0.6629638671875,-0.16973876953125,-0.158203125,0.7117919921875,0.2811853495413832,0.42056425696985505,0.14010323114733103
1589478028.8278928,-0.51,-4.3,8.64,0.5011111111111111,0.29333333333333333,-0.6311111111111111,-4.4375,9.0,7.125,265.875,-1.9375,26.8125,0.66259765625,-0.170654296875,-0.1578369140625,0.7120361328125,0.2811853495413832,0.4956071854791829,0.1409499162072325
1589478028.8389378,-0.52,-4.38,8.7,0.5011111111111111,0.29333333333333333,-0.6311111111111111,-8.0,3.4375,5.9375,265.8125,-2.0,26.875,0.662109375,-0.17138671875,-0.157958984375,0.71221923828125,0.33136596019053416,0.3834344053953583,0.1409499162072325
1589478028.8489,-0.62,-4.5,8.76,0.5011111111111111,0.29333333333333333,-0.6311111111111111,-2.3125,-8.75,8.5,265.6875,-1.9375,26.875,0.66143798828125,-0.17120361328125,-0.15838623046875,0.7127685546875,0.33136596019053416,0.3834344053953583,0.1409499162072325
1589478028.8599074,-0.7,-4.76,8.66,0.4866666666666667,0.2788888888888889,-0.6311111111111111,-3.8125,3.3125,26.375,265.4375,-2.0625,26.875,0.65985107421875,-0.17193603515625,-0.1580810546875,0.71417236328125,0.2779605947898692,0.5196954746842645,0.14010323114733103
1589478028.8677125,-0.73,-4.85,9.0,0.4866666666666667,0.2788888888888889,-0.6311111111111111,3.0625,3.3125,25.375,265.1875,-2.25,26.875,0.65838623046875,-0.17230224609375,-0.1573486328125,0.715576171875,0.2779605947898692,0.5196954746842645,0.14010323114733103
1589478028.8772225,-0.72,-4.92,8.43,0.4866666666666667,0.2788888888888889,-0.6311111111111111,-4.3125,-4.9375,24.5,264.9375,-2.3125,26.875,0.65679931640625,-0.172607421875,-0.15753173828125,0.71697998046875,0.34953162930465587,0.4042283755220455,0.14010323114733103
1589478028.8912337,-0.64,-5.0,8.62,0.4866666666666667,0.2788888888888889,-0.6311111111111111,0.0625,2.0625,19.6875,264.75,-2.375,26.875,0.6556396484375,-0.1729736328125,-0.1571044921875,0.718017578125,0.2893893153577334,0.3723890828255631,0.14010323114733103
1589478028.8995438,0.08,-2.82,8.39,0.4866666666666667,0.2788888888888889,-0.6311111111111111,-1.4375,5.3125,27.0,264.5,-2.5625,26.875,0.654052734375,-0.1737060546875,-0.156494140625,0.71942138671875,0.2893893153577334,0.3723890828255631,0.13796295602243508
1589478028.9070778,-0.47,-2.98,9.73,0.49333333333333335,0.29333333333333333,-0.6444444444444445,-1.1875,-5.5625,36.75,264.125,-2.6875,26.875,0.6517333984375,-0.1739501953125,-0.1563720703125,0.72149658203125,0.2893893153577334,0.3723890828255631,0.13796295602243508
1589478028.9187539,-0.62,-2.67,8.38,0.49333333333333335,0.29333333333333333,-0.6444444444444445,-0.6875,-5.6875,43.4375,263.6875,-2.8125,26.875,0.64898681640625,-0.1741943359375,-0.15606689453125,0.7239990234375,0.3015432709413334,0.4823119900107394,0.14050310380151237
1589478028.933295,-0.64,-3.04,9.09,0.49333333333333335,0.29333333333333333,-0.6444444444444445,-4.3125,-2.4375,53.0,263.1875,-3.0,26.875,0.6456298828125,-0.17498779296875,-0.15570068359375,0.72686767578125,0.29969651553482884,0.3723890828255631,0.13966141670102086
1589478028.9390962,-0.71,-3.19,8.86,0.49333333333333335,0.29333333333333333,-0.6444444444444445,-4.3125,-8.5,60.6875,262.5625,-3.25,26.9375,0.6417236328125,-0.17547607421875,-0.155517578125,0.730224609375,0.29969651553482884,0.3723890828255631,0.13966141670102086
1589478028.9495382,-0.7,-3.27,8.77,0.49333333333333335,0.29333333333333333,-0.6444444444444445,-1.1875,-8.375,61.8125,261.9375,-3.4375,26.875,0.63775634765625,-0.17584228515625,-0.1551513671875,0.733642578125,0.29969651553482884,0.3723890828255631,0.13966141670102086
1589478028.9576445,-0.67,-3.27,8.81,0.48,0.2588888888888889,-0.6222222222222222,3.1875,-5.0625,64.5,261.3125,-3.6875,26.8125,0.63372802734375,-0.17620849609375,-0.15423583984375,0.73724365234375,0.29969651553482884,0.316711414149526,0.1383947648756455
1589478028.9726415,-0.8,-3.34,8.76,0.48,0.2588888888888889,-0.6222222222222222,-1.9375,-7.125,76.1875,260.5625,-3.9375,26.8125,0.62884521484375,-0.1768798828125,-0.15362548828125,0.74139404296875,0.34022226900883096,0.3834344053953583,0.13878555848458704
1589478028.9786336,-0.83,-3.38,8.71,0.48,0.2588888888888889,-0.6222222222222222,0.1875,-7.75,86.3125,259.75,-4.25,26.6875,0.6234130859375,-0.1771240234375,-0.15228271484375,0.7462158203125,0.34022226900883096,0.3834344053953583,0.13878555848458704
1589478028.990709,-0.86,-3.56,8.72,0.48,0.2588888888888889,-0.6222222222222222,-2.9375,-10.25,91.375,258.8125,-4.5625,26.5625,0.61749267578125,-0.1776123046875,-0.15130615234375,0.75115966796875,0.33337121366189926,0.5569797040159007,0.13796295602243508
1589478028.99953,-0.89,-3.65,8.83,0.48,0.2588888888888889,-0.6222222222222222,6.3125,-2.3125,87.3125,257.9375,-4.9375,26.4375,0.61199951171875,-0.17822265625,-0.14971923828125,0.755859375,0.33337121366189926,0.5569797040159007,0.13796295602243508
1589478029.0112786,-0.86,-3.62,8.83,0.5011111111111111,0.24,-0.6311111111111111,-1.0625,-13.625,99.5625,256.9375,-5.25,26.375,0.60540771484375,-0.1787109375,-0.14898681640625,0.76116943359375,0.33136596019053416,0.46924345517404525,0.1409499162072325
1589478029.0180454,-0.89,-3.68,8.84,0.5011111111111111,0.24,-0.6311111111111111,-0.8125,-3.5625,101.0625,256.0,-5.625,26.3125,0.59881591796875,-0.17974853515625,-0.147705078125,0.766357421875,0.33136596019053416,0.46924345517404525,0.1409499162072325
1589478029.0277774,-0.9,-3.68,8.72,0.5011111111111111,0.24,-0.6311111111111111,-7.25,-5.1875,92.375,255.0625,-6.0,26.3125,0.5926513671875,-0.180908203125,-0.14703369140625,0.77099609375,0.33337121366189926,0.46924345517404525,0.1409499162072325
1589478029.0389078,-0.99,-3.74,8.77,0.5011111111111111,0.24,-0.6311111111111111,-9.125,-7.125,96.625,254.125,-6.3125,26.3125,0.58612060546875,-0.18212890625,-0.146484375,0.7757568359375,0.33337121366189926,0.46924345517404525,0.13149966380404549
1589478029.0510068,-1.01,-3.74,8.78,0.5011111111111111,0.24,-0.6311111111111111,-0.5625,-12.0,101.5625,253.125,-6.6875,26.1875,0.57928466796875,-0.18255615234375,-0.1455078125,0.78094482421875,0.33337121366189926,0.5248822708840922,0.1427181542581953
1589478029.0586321,-1.05,-3.69,8.76,0.52,0.21444444444444444,-0.6433333333333333,1.6875,-7.25,107.875,252.0625,-7.0625,26.0625,0.57208251953125,-0.18328857421875,-0.14410400390625,0.786376953125,0.33337121366189926,0.5248822708840922,0.1427181542581953
1589478029.069315,-1.08,-3.73,8.8,0.52,0.21444444444444444,-0.6433333333333333,-5.1875,-7.625,107.25,251.0,-7.4375,26.0,0.56475830078125,-0.184326171875,-0.14312744140625,0.79156494140625,0.33136596019053416,0.5196954746842645,0.14595021317447449
1589478029.0794342,-1.12,-3.74,8.7,0.52,0.21444444444444444,-0.6433333333333333,-6.0625,-8.75,109.25,249.875,-7.8125,25.875,0.5572509765625,-0.18536376953125,-0.14227294921875,0.79681396484375,0.33136596019053416,0.5196954746842645,0.14595021317447449
1589478029.0919526,-1.12,-3.72,8.76,0.52,0.21444444444444444,-0.6433333333333333,-0.3125,-6.8125,108.125,248.8125,-8.25,25.75,0.54986572265625,-0.1861572265625,-0.140869140625,0.80194091796875,0.33337121366189926,0.5628872456626751,0.14638189198059046
1589478029.1051085,-1.13,-3.75,8.78,0.52,0.21444444444444444,-0.6433333333333333,-5.3125,-5.9375,103.3125,247.8125,-8.625,25.6875,0.54266357421875,-0.18719482421875,-0.139892578125,0.8067626953125,0.33337121366189926,0.5628872456626751,0.15124156109178769
1589478029.1113276,-1.15,-3.78,8.82,0.5333333333333333,0.17333333333333334,-0.6522222222222223,-6.5625,-6.8125,100.8125,246.8125,-8.9375,25.5625,0.53564453125,-0.18817138671875,-0.1390380859375,0.8114013671875,0.33337121366189926,0.5628872456626751,0.15124156109178769
1589478029.1234744,-1.32,-3.87,8.8,0.5333333333333333,0.17333333333333334,-0.6522222222222223,2.8125,-1.3125,107.125,245.8125,-9.375,25.4375,0.5283203125,-0.18914794921875,-0.13714599609375,0.8162841796875,0.33337121366189926,0.4956071854791829,0.1532603135358787
1589478029.1294315,-1.48,-3.85,8.67,0.5333333333333333,0.17333333333333334,-0.6522222222222223,-0.8125,-13.0,108.125,244.6875,-9.75,25.25,0.5206298828125,-0.1895751953125,-0.13604736328125,0.8212890625,0.33337121366189926,0.4956071854791829,0.1532603135358787
1589478029.143032,-1.44,-3.82,8.71,0.5333333333333333,0.17333333333333334,-0.6522222222222223,-8.25,-13.25,110.75,243.625,-10.0625,25.125,0.51263427734375,-0.19024658203125,-0.13543701171875,0.82623291015625,0.3187595953260988,0.500351803226227,0.15175443320289783
1589478029.150716,-1.42,-3.83,8.76,0.5333333333333333,0.17333333333333334,-0.6522222222222223,-6.0625,-4.9375,109.25,242.5625,-10.5,25.0625,0.50482177734375,-0.19140625,-0.13433837890625,0.8309326171875,0.3187595953260988,0.500351803226227,0.15175443320289783
1589478029.1617856,-1.48,-3.84,8.83,0.5522222222222222,0.12777777777777777,-0.6577777777777778,-0.6875,-11.0,95.875,241.5625,-10.75,24.875,0.49798583984375,-0.1917724609375,-0.13330078125,0.83514404296875,0.33337121366189926,0.5350083920716681,0.14410679330355178
1589478029.1693652,-1.53,-3.76,8.78,0.5522222222222222,0.12777777777777777,-0.6577777777777778,-6.6875,-1.0625,105.5,240.5625,-11.1875,24.75,0.4903564453125,-0.193115234375,-0.132080078125,0.8394775390625,0.33337121366189926,0.5350083920716681,0.14410679330355178
1589478029.1820445,-1.61,-3.75,8.67,0.5522222222222222,0.12777777777777777,-0.6577777777777778,-1.3125,-10.125,105.0,239.5,-11.5,24.5625,0.4827880859375,-0.193603515625,-0.13092041015625,0.843994140625,0.32083268013065175,0.5096043784948763,0.15912263623198566
1589478029.1895638,-1.69,-3.75,8.73,0.5522222222222222,0.12777777777777777,-0.6577777777777778,-2.1875,-4.8125,109.375,238.4375,-11.9375,24.375,0.474853515625,-0.194580078125,-0.12945556640625,0.84844970703125,0.32083268013065175,0.5096043784948763,0.15912263623198566
1589478029.201978,-1.71,-3.73,8.78,0.5522222222222222,0.12777777777777777,-0.6577777777777778,-3.1875,-14.0625,105.875,237.375,-12.25,24.1875,0.467041015625,-0.19482421875,-0.1285400390625,0.85284423828125,0.33337121366189926,0.5196954746842645,0.15586917165191905
1589478029.2093368,-1.7,-3.73,8.8,0.5577777777777778,0.07555555555555556,-0.6711111111111111,-5.4375,-6.8125,99.4375,236.375,-12.5625,24.0625,0.459716796875,-0.195556640625,-0.1275634765625,0.8568115234375,0.33337121366189926,0.5196954746842645,0.15586917165191905
1589478029.221141,-1.83,-3.68,8.73,0.5577777777777778,0.07555555555555556,-0.6711111111111111,-0.9375,-4.1875,101.4375,235.4375,-12.9375,23.875,0.45233154296875,-0.19635009765625,-0.1260986328125,0.86077880859375,0.26311038413585025,0.5569797040159007,0.16718914608078803
1589478029.2302,-1.86,-3.65,8.71,0.5577777777777778,0.07555555555555556,-0.6711111111111111,-3.6875,-12.25,95.5,234.4375,-13.1875,23.6875,0.4451904296875,-0.196533203125,-0.12530517578125,0.86456298828125,0.26311038413585025,0.5569797040159007,0.16718914608078803
1589478029.2416313,-1.9,-3.68,8.74,0.5577777777777778,0.07555555555555556,-0.6711111111111111,-7.75,-4.6875,96.0,233.5,-13.5,23.5625,0.43798828125,-0.1973876953125,-0.12445068359375,0.8681640625,0.2978707932085081,0.5511870271508157,0.18509451232860763
1589478029.2570875,-1.93,-3.65,8.8,0.5577777777777778,0.07555555555555556,-0.6711111111111111,0.6875,-2.3125,91.375,232.625,-13.8125,23.3125,0.4312744140625,-0.19805908203125,-0.12298583984375,0.87158203125,0.34469892955945086,0.5628872456626751,0.17403966483628833
1589478029.2634585,-1.98,-3.62,8.83,0.5644444444444444,0.03666666666666667,-0.6711111111111111,-1.4375,-10.5,94.625,231.6875,-14.0625,23.125,0.4241943359375,-0.1982421875,-0.12188720703125,0.87518310546875,0.34469892955945086,0.5628872456626751,0.17403966483628833
1589478029.2752087,-2.0,-3.59,8.79,0.5644444444444444,0.03666666666666667,-0.6711111111111111,-3.0625,-10.25,85.4375,230.8125,-14.25,22.9375,0.417724609375,-0.19830322265625,-0.12109375,0.87835693359375,0.3593288242735007,0.36192406818273803,0.14832969150715317
1589478029.2813199,-1.99,-3.58,8.71,0.5644444444444444,0.03666666666666667,-0.6711111111111111,4.8125,-1.5625,77.125,230.125,-14.5625,22.75,0.412109375,-0.1986083984375,-0.11956787109375,0.88116455078125,0.3593288242735007,0.36192406818273803,0.14832969150715317
1589478029.2941608,-2.08,-3.49,8.73,0.5644444444444444,0.03666666666666667,-0.6711111111111111,-2.9375,-2.9375,86.1875,229.25,-14.8125,22.5625,0.4056396484375,-0.19921875,-0.1185302734375,0.8841552734375,0.266019071416992,0.32083268013065175,0.14832969150715317
1589478029.302041,-2.1,-3.46,8.79,0.5644444444444444,0.03666666666666667,-0.6711111111111111,-5.5625,-8.0,76.4375,228.5,-15.0,22.4375,0.39984130859375,-0.19940185546875,-0.11798095703125,0.8868408203125,0.266019071416992,0.32083268013065175,0.16596431851254956
1589478029.3134172,-2.13,-3.45,8.84,0.5433333333333333,0.01,-0.6877777777777778,-8.0,-5.6875,74.1875,227.75,-15.1875,22.3125,0.39410400390625,-0.19970703125,-0.1175537109375,0.88934326171875,0.33337121366189926,0.6063822933997984,0.16774584696396652
1589478029.3196266,-2.12,-3.41,8.84,0.5433333333333333,0.01,-0.6877777777777778,-0.1875,-5.3125,68.25,227.125,-15.375,22.125,0.38897705078125,-0.19976806640625,-0.11663818359375,0.8917236328125,0.33337121366189926,0.6063822933997984,0.16774584696396652
