time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589552564.0961704,-0.1,-4.26,8.8,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-4.75,-6.4375,6.125,261.625,-0.9375,25.125,0.6380615234375,-0.1490478515625,-0.15911865234375,0.73846435546875,33.337121366189926,51.460368661787655,11.608388778408868
1589552564.1026535,-0.1,-4.26,8.73,0.4666666666666667,0.3411111111111111,-0.5611111111111111,3.625,9.25,-9.1875,261.75,-1.0,25.125,0.6387939453125,-0.1492919921875,-0.15850830078125,0.7379150390625,33.337121366189926,51.460368661787655,11.608388778408868
1589552564.1146808,-0.1,-4.28,8.79,0.4666666666666667,0.3411111111111111,-0.5611111111111111,0.75,-3.3125,0.25,261.75,-0.9375,25.125,0.6387939453125,-0.1490478515625,-0.15869140625,0.73797607421875,33.337121366189926,43.81793078164114,12.489762636131138
1589552564.123661,-0.1,-4.28,8.83,0.4666666666666667,0.3411111111111111,-0.5611111111111111,0.125,-0.6875,1.875,261.6875,-0.9375,25.125,0.63861083984375,-0.14898681640625,-0.15869140625,0.73809814453125,33.337121366189926,43.81793078164114,12.489762636131138
1589552564.13173,-0.1,-4.26,8.84,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-1.625,-1.0625,3.75,261.6875,-0.9375,25.125,0.63836669921875,-0.14910888671875,-0.1588134765625,0.73828125,33.79095440748334,43.81793078164114,12.489762636131138
1589552564.1423993,-0.11,-4.27,8.82,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-2.75,-5.3125,2.75,261.625,-0.9375,25.125,0.6380615234375,-0.14892578125,-0.15924072265625,0.73846435546875,33.79095440748334,47.78809308314024,13.269048495371717
1589552564.1524394,-0.11,-4.27,8.76,0.4666666666666667,0.3411111111111111,-0.5611111111111111,7.9375,1.8125,3.375,261.625,-0.9375,25.0625,0.63800048828125,-0.148681640625,-0.1585693359375,0.73870849609375,34.23291589006934,40.10394745334199,13.269048495371717
1589552564.1637757,-0.09,-4.28,8.79,0.4666666666666667,0.3411111111111111,-0.5611111111111111,-6.5,-5.5625,4.625,261.5625,-0.9375,25.125,0.6375732421875,-0.14874267578125,-0.15924072265625,0.73895263671875,34.23291589006934,40.10394745334199,12.597871814507133
1589552564.1744535,-0.11,-4.27,8.81,0.4666666666666667,0.3411111111111111,-0.5611111111111111,5.0,3.6875,0.25,261.5625,-0.9375,25.0625,0.6376953125,-0.148681640625,-0.15869140625,0.73895263671875,32.91641949951565,36.96522432444459,13.269048495371717
1589552564.1812758,-0.11,-4.27,8.86,0.4533333333333333,0.3477777777777778,-0.54,3.5,-0.3125,-6.875,261.625,-0.9375,25.0625,0.63812255859375,-0.1484375,-0.1585693359375,0.7386474609375,32.91641949951565,36.96522432444459,13.269048495371717
1589552564.193016,-0.11,-4.28,8.87,0.4533333333333333,0.3477777777777778,-0.54,0.125,0.8125,-2.5,261.625,-0.9375,25.0625,0.6383056640625,-0.1484375,-0.1585693359375,0.738525390625,33.337121366189926,41.408574428279465,13.753365921350792
1589552564.2033274,-0.1,-4.28,8.76,0.4533333333333333,0.3477777777777778,-0.54,-4.875,-5.3125,-3.0,261.6875,-0.875,25.0625,0.63836669921875,-0.1483154296875,-0.1591796875,0.73834228515625,33.337121366189926,41.408574428279465,13.753365921350792
1589552564.2134702,-0.11,-4.28,8.8,0.4533333333333333,0.3477777777777778,-0.54,-1.5,-0.9375,3.75,261.625,-0.875,25.125,0.63812255859375,-0.14837646484375,-0.1593017578125,0.738525390625,33.337121366189926,36.42899190747107,13.588300621652982
1589552564.2253456,-0.1,-4.27,8.8,0.4533333333333333,0.3477777777777778,-0.54,0.0,-2.3125,-1.375,261.625,-0.875,25.125,0.63818359375,-0.14825439453125,-0.159423828125,0.73846435546875,33.337121366189926,36.42899190747107,13.588300621652982
1589552564.2320304,-0.1,-4.26,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.875,-0.8125,2.125,261.625,-0.875,25.0625,0.6380615234375,-0.14801025390625,-0.15924072265625,0.7386474609375,33.337121366189926,41.713108403018175,13.796295602243507
1589552564.2379296,-0.1,-4.26,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.875,-0.8125,2.125,261.625,-0.875,25.0625,0.6380615234375,-0.14801025390625,-0.15924072265625,0.7386474609375,33.337121366189926,41.713108403018175,13.796295602243507
1589552564.248365,-0.1,-4.27,8.83,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-2.75,7.5,0.0,261.625,-0.9375,25.0625,0.63812255859375,-0.14862060546875,-0.15899658203125,0.738525390625,32.08326801306517,35.19957578512191,13.467942577200356
1589552564.254625,-0.11,-4.27,8.73,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-3.125,-3.0625,6.125,261.5625,-0.9375,25.125,0.63763427734375,-0.148681640625,-0.1593017578125,0.7388916015625,32.08326801306517,35.19957578512191,13.467942577200356
1589552564.26751,-0.13,-4.25,8.77,0.4666666666666667,0.3411111111111111,-0.5455555555555556,3.125,-1.3125,1.75,261.5625,-0.9375,25.0625,0.6375732421875,-0.1484375,-0.15911865234375,0.739013671875,30.154327094133336,40.74650127970809,13.796295602243507
1589552564.2749445,-0.1,-4.28,8.85,0.4666666666666667,0.3411111111111111,-0.5455555555555556,-0.625,0.1875,-1.625,261.5625,-0.9375,25.125,0.63763427734375,-0.1484375,-0.1591796875,0.73895263671875,30.154327094133336,40.74650127970809,13.796295602243507
1589552564.2833445,-0.1,-4.27,8.82,0.4666666666666667,0.3288888888888889,-0.5333333333333333,1.875,2.8125,-10.6875,261.6875,-0.875,25.0625,0.63836669921875,-0.14837646484375,-0.1590576171875,0.73834228515625,31.468770072761004,40.74650127970809,13.796295602243507
1589552564.2938125,-0.1,-4.27,8.83,0.4666666666666667,0.3288888888888889,-0.5333333333333333,-2.125,3.3125,-6.375,261.75,-0.875,25.125,0.6387939453125,-0.14862060546875,-0.1590576171875,0.7379150390625,31.468770072761004,33.337121366189926,13.546571420196251
1589552564.3037927,-0.1,-4.25,8.75,0.4666666666666667,0.3288888888888889,-0.5333333333333333,0.625,1.0625,-1.75,261.75,-0.875,25.125,0.638916015625,-0.14862060546875,-0.15899658203125,0.73779296875,36.96522432444459,33.337121366189926,13.546571420196251
1589552564.3141859,-0.11,-4.25,8.77,0.4666666666666667,0.3288888888888889,-0.5333333333333333,-2.125,1.6875,-7.8125,261.8125,-0.875,25.125,0.639404296875,-0.14874267578125,-0.15911865234375,0.73736572265625,36.96522432444459,23.418789348797418,13.753365921350792
1589552564.325593,-0.1,-4.26,8.82,0.4666666666666667,0.3288888888888889,-0.5333333333333333,4.5,-1.9375,-3.0,261.875,-0.875,25.0625,0.6396484375,-0.1483154296875,-0.15899658203125,0.73724365234375,36.42899190747107,26.311038413585027,13.386092280974133
1589552564.3323705,-0.11,-4.26,8.83,0.4533333333333333,0.3211111111111111,-0.54,-0.625,4.8125,-5.75,261.9375,-0.875,25.0625,0.64007568359375,-0.14862060546875,-0.15887451171875,0.73687744140625,36.42899190747107,26.311038413585027,13.386092280974133
1589552564.3475704,-0.12,-4.26,8.8,0.4533333333333333,0.3211111111111111,-0.54,-3.125,-7.5,3.875,261.875,-0.8125,25.125,0.63970947265625,-0.14837646484375,-0.159423828125,0.73712158203125,33.337121366189926,36.42899190747107,13.305167088936674
1589552564.3562136,-0.11,-4.28,8.73,0.4533333333333333,0.3211111111111111,-0.54,4.625,-1.1875,2.375,261.875,-0.8125,25.0625,0.63958740234375,-0.1480712890625,-0.1591796875,0.73736572265625,33.337121366189926,36.42899190747107,13.305167088936674
1589552564.3676233,-0.1,-4.26,8.77,0.4533333333333333,0.3211111111111111,-0.54,-1.875,0.6875,-2.375,261.875,-0.8125,25.0625,0.63970947265625,-0.148193359375,-0.15924072265625,0.7371826171875,36.42899190747107,47.78809308314024,12.21663692441251
1589552564.3794649,-0.09,-4.23,8.8,0.4533333333333333,0.3211111111111111,-0.54,4.625,-0.0625,-5.375,261.9375,-0.8125,25.0625,0.64007568359375,-0.1478271484375,-0.1590576171875,0.7369384765625,33.337121366189926,48.636609592045936,12.351788546133633
1589552564.386268,-0.11,-4.25,8.83,0.4533333333333333,0.3333333333333333,-0.5455555555555556,3.125,2.9375,5.5,261.875,-0.8125,25.0,0.63983154296875,-0.14794921875,-0.15863037109375,0.73724365234375,33.337121366189926,48.636609592045936,12.351788546133633
1589552564.3974268,-0.1,-4.27,8.84,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-2.375,1.8125,2.875,261.875,-0.875,25.0,0.6396484375,-0.148193359375,-0.15863037109375,0.73736572265625,36.69527695670728,48.23119900107394,12.457667438302403
1589552564.4036524,-0.11,-4.28,8.73,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-3.75,-8.875,-4.375,261.875,-0.75,25.0625,0.6397705078125,-0.1478271484375,-0.159423828125,0.7371826171875,36.69527695670728,48.23119900107394,12.457667438302403
1589552564.4183054,-0.12,-4.25,8.8,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-3.0,4.0625,-2.0,261.875,-0.8125,25.125,0.639892578125,-0.148193359375,-0.159423828125,0.73699951171875,33.337121366189926,48.23119900107394,13.50508116343092
1589552564.4259048,-0.11,-4.25,8.81,0.4533333333333333,0.3333333333333333,-0.5455555555555556,-0.125,2.1875,-2.0,261.9375,-0.8125,25.125,0.64007568359375,-0.1483154296875,-0.1593017578125,0.73687744140625,33.337121366189926,48.23119900107394,13.50508116343092
1589552564.4371958,-0.1,-4.28,8.84,0.4666666666666667,0.3333333333333333,-0.54,-5.75,1.5625,4.25,261.875,-0.8125,25.125,0.6397705078125,-0.1488037109375,-0.1595458984375,0.73699951171875,29.969651553482883,48.636609592045936,13.50508116343092
1589552564.443635,-0.12,-4.28,8.86,0.4666666666666667,0.3333333333333333,-0.54,1.25,0.9375,6.75,261.8125,-0.875,25.125,0.63934326171875,-0.14886474609375,-0.1593017578125,0.73736572265625,29.969651553482883,48.636609592045936,13.50508116343092
1589552564.454091,-0.13,-4.26,8.72,0.4666666666666667,0.3333333333333333,-0.54,-3.375,-2.0625,-2.875,261.875,-0.875,25.1875,0.63946533203125,-0.14886474609375,-0.15966796875,0.7371826171875,33.337121366189926,43.44734393227604,13.50508116343092
1589552564.463886,-0.1,-4.27,8.78,0.4666666666666667,0.3333333333333333,-0.54,-4.75,0.4375,15.0,261.6875,-0.9375,25.1875,0.63848876953125,-0.14935302734375,-0.1597900390625,0.7379150390625,33.337121366189926,43.44734393227604,13.50508116343092
1589552564.4778085,-0.1,-4.26,8.79,0.4666666666666667,0.3333333333333333,-0.54,-3.5,-1.5625,-0.5,261.6875,-0.875,25.25,0.63836669921875,-0.1494140625,-0.16009521484375,0.7379150390625,26.311038413585027,41.408574428279465,13.426900825530254
1589552564.4836595,-0.11,-4.27,8.88,0.4666666666666667,0.3333333333333333,-0.5544444444444444,2.875,5.0625,6.75,261.625,-0.9375,25.25,0.6380615234375,-0.149658203125,-0.1595458984375,0.73822021484375,26.311038413585027,41.408574428279465,13.426900825530254
1589552564.4951336,-0.12,-4.27,8.8,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-1.75,-2.6875,-5.0,261.6875,-0.9375,25.25,0.6383056640625,-0.1495361328125,-0.15985107421875,0.73797607421875,33.56260381906632,38.34344053953583,13.50508116343092
1589552564.5042481,-0.1,-4.27,8.72,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-2.125,1.3125,-0.875,261.6875,-0.9375,25.25,0.63836669921875,-0.14971923828125,-0.159912109375,0.7379150390625,33.56260381906632,38.34344053953583,13.50508116343092
1589552564.5167491,-0.07,-4.27,8.77,0.4666666666666667,0.3333333333333333,-0.5544444444444444,-2.125,1.3125,-1.25,261.6875,-0.9375,25.3125,0.638427734375,-0.14990234375,-0.1600341796875,0.73779296875,30.154327094133336,30.154327094133336,13.426900825530254
1589552564.5311198,-0.09,-4.27,8.85,0.4666666666666667,0.3333333333333333,-0.5544444444444444,0.875,-6.8125,-2.375,261.75,-0.875,25.25,0.63848876953125,-0.1494140625,-0.16033935546875,0.73773193359375,34.469892955945085,43.08257391109686,13.50508116343092
1589552564.5371685,-0.12,-4.26,8.86,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-0.5,-2.8125,-0.875,261.75,-0.8125,25.25,0.6385498046875,-0.14923095703125,-0.1605224609375,0.73773193359375,34.469892955945085,43.08257391109686,13.50508116343092
1589552564.5502524,-0.1,-4.27,8.84,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.25,-4.8125,5.5,261.6875,-0.8125,25.3125,0.6380615234375,-0.14923095703125,-0.1610107421875,0.738037109375,34.95316293046559,34.23291589006934,13.426900825530254
1589552564.5565634,-0.08,-4.29,8.77,0.4666666666666667,0.3477777777777778,-0.5466666666666666,5.25,5.5625,-1.625,261.6875,-0.875,25.25,0.6383056640625,-0.14923095703125,-0.160400390625,0.73797607421875,34.95316293046559,34.23291589006934,13.426900825530254
1589552564.5696938,-0.1,-4.29,8.78,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.5,-0.9375,-11.0625,261.8125,-0.8125,25.3125,0.638916015625,-0.1492919921875,-0.16082763671875,0.7373046875,34.469892955945085,47.78809308314024,13.50508116343092
1589552564.5764859,-0.1,-4.29,8.8,0.4666666666666667,0.3477777777777778,-0.5466666666666666,-4.625,-3.6875,-7.4375,261.875,-0.75,25.375,0.6392822265625,-0.14923095703125,-0.16143798828125,0.73687744140625,34.469892955945085,47.78809308314024,13.50508116343092
1589552564.58822,-0.12,-4.27,8.81,0.4533333333333333,0.3211111111111111,-0.54,-0.25,-2.0625,4.75,261.8125,-0.75,25.375,0.63897705078125,-0.149169921875,-0.1614990234375,0.7371826171875,33.337121366189926,40.74650127970809,13.305167088936674
1589552564.594861,-0.09,-4.29,8.79,0.4533333333333333,0.3211111111111111,-0.54,-0.875,-2.0625,-5.75,261.875,-0.6875,25.375,0.6392822265625,-0.14898681640625,-0.1617431640625,0.73687744140625,33.337121366189926,40.74650127970809,13.305167088936674
1589552564.6053195,-0.09,-4.28,8.71,0.4533333333333333,0.3211111111111111,-0.54,-5.75,-2.9375,2.625,261.8125,-0.6875,25.4375,0.63897705078125,-0.149169921875,-0.1622314453125,0.7369384765625,32.48417572103921,40.74650127970809,13.305167088936674
1589552564.6144185,-0.1,-4.28,8.77,0.4533333333333333,0.3211111111111111,-0.54,4.625,2.3125,4.625,261.8125,-0.75,25.375,0.6387939453125,-0.14910888671875,-0.1617431640625,0.73724365234375,32.48417572103921,45.321431320689676,13.710685309573309
1589552564.6267984,-0.09,-4.26,8.81,0.4533333333333333,0.3211111111111111,-0.54,-3.25,-2.9375,4.375,261.75,-0.75,25.375,0.638427734375,-0.149169921875,-0.16204833984375,0.73748779296875,28.767893388159113,39.82094308317678,13.710685309573309
1589552564.633936,-0.1,-4.26,8.84,0.4722222222222222,0.3333333333333333,-0.54,3.875,1.3125,2.75,261.6875,-0.75,25.375,0.63836669921875,-0.1490478515625,-0.16168212890625,0.7376708984375,28.767893388159113,39.82094308317678,13.305167088936674
1589552564.6456552,-0.12,-4.26,8.82,0.4722222222222222,0.3333333333333333,-0.54,1.5,-2.0625,1.25,261.6875,-0.75,25.375,0.63824462890625,-0.14886474609375,-0.16168212890625,0.73779296875,32.69896237620402,43.81793078164114,13.305167088936674
1589552564.6556742,-0.09,-4.26,8.77,0.4722222222222222,0.3333333333333333,-0.54,-3.25,3.0625,2.75,261.6875,-0.75,25.375,0.6380615234375,-0.1492919921875,-0.16168212890625,0.73785400390625,32.69896237620402,43.81793078164114,11.795092836349685
1589552564.6654925,-0.09,-4.28,8.82,0.4722222222222222,0.3333333333333333,-0.54,4.0,-1.0625,-5.625,261.75,-0.75,25.375,0.63848876953125,-0.14892578125,-0.16156005859375,0.73760986328125,33.136596019053414,32.69896237620402,11.795092836349685
1589552564.6771615,-0.1,-4.28,8.82,0.4722222222222222,0.3333333333333333,-0.54,-4.375,1.4375,5.5,261.6875,-0.75,25.375,0.6380615234375,-0.14935302734375,-0.16168212890625,0.73785400390625,33.136596019053414,32.69896237620402,13.075576177870197
1589552564.6885748,-0.11,-4.3,8.84,0.44555555555555554,0.3211111111111111,-0.54,0.0,4.4375,4.125,261.625,-0.8125,25.375,0.63787841796875,-0.149658203125,-0.16143798828125,0.73797607421875,32.48417572103921,44.57710691193347,11.702626999166403
1589552564.6995466,-0.1,-4.29,8.85,0.44555555555555554,0.3211111111111111,-0.54,-1.5,0.9375,0.875,261.625,-0.8125,25.375,0.6378173828125,-0.14984130859375,-0.16143798828125,0.738037109375,32.27201175914994,47.78809308314024,11.702626999166403
1589552564.709369,-0.11,-4.27,8.72,0.44555555555555554,0.3211111111111111,-0.54,6.0,-5.8125,3.875,261.5625,-0.8125,25.3125,0.6375732421875,-0.149169921875,-0.16131591796875,0.7384033203125,32.27201175914994,47.78809308314024,12.77826025509433
1589552564.721467,-0.08,-4.28,8.77,0.44555555555555554,0.3211111111111111,-0.54,2.875,-5.9375,-2.25,261.625,-0.75,25.3125,0.6376953125,-0.14862060546875,-0.1614990234375,0.7384033203125,33.56260381906632,48.636609592045936,11.608388778408868
1589552564.7278204,-0.1,-4.26,8.81,0.44555555555555554,0.3211111111111111,-0.54,0.0,5.5625,-1.625,261.625,-0.8125,25.3125,0.63787841796875,-0.14892578125,-0.16119384765625,0.73822021484375,33.56260381906632,48.636609592045936,11.608388778408868
1589552564.7351856,-0.06,-4.29,8.84,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.875,2.4375,0.375,261.625,-0.8125,25.3125,0.63787841796875,-0.149169921875,-0.1611328125,0.7381591796875,33.56260381906632,48.636609592045936,11.608388778408868
1589552564.7460096,-0.12,-4.27,8.81,0.4533333333333333,0.3211111111111111,-0.5455555555555556,0.75,-5.8125,-7.1875,261.6875,-0.75,25.3125,0.63824462890625,-0.14862060546875,-0.1614990234375,0.73785400390625,34.0222269008831,49.56071854791829,11.430162854196725
1589552564.7592304,-0.09,-4.27,8.76,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.875,1.1875,-3.5,261.75,-0.75,25.3125,0.63848876953125,-0.14874267578125,-0.16156005859375,0.7376708984375,34.23291589006934,55.69797040159007,11.549435243709075
1589552564.765723,-0.1,-4.27,8.75,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-3.5,-1.0625,0.125,261.75,-0.6875,25.375,0.638427734375,-0.14886474609375,-0.16180419921875,0.73760986328125,34.23291589006934,55.69797040159007,11.549435243709075
1589552564.777077,-0.1,-4.29,8.81,0.4533333333333333,0.3211111111111111,-0.5455555555555556,-0.75,4.5625,-3.5,261.75,-0.75,25.375,0.638671875,-0.14910888671875,-0.16168212890625,0.73736572265625,34.0222269008831,55.69797040159007,11.549435243709075
1589552564.7849114,-0.1,-4.26,8.81,0.46,0.3288888888888889,-0.5455555555555556,-2.875,-0.6875,0.625,261.75,-0.75,25.375,0.63861083984375,-0.14923095703125,-0.161865234375,0.73736572265625,34.0222269008831,53.500839207166806,12.320352300403808
1589552564.7961712,-0.11,-4.28,8.83,0.46,0.3288888888888889,-0.5455555555555556,-0.125,-5.9375,-14.625,261.875,-0.625,25.375,0.63946533203125,-0.148681640625,-0.162353515625,0.73663330078125,34.23291589006934,53.500839207166806,12.320352300403808
1589552564.8062112,-0.1,-4.28,8.72,0.46,0.3288888888888889,-0.5455555555555556,3.25,-1.4375,1.25,261.875,-0.625,25.375,0.639404296875,-0.1484375,-0.1622314453125,0.73675537109375,34.23291589006934,60.638229339979844,13.305167088936674
1589552564.8161047,-0.09,-4.27,8.75,0.46,0.3288888888888889,-0.5455555555555556,-1.25,-0.0625,-2.875,261.875,-0.625,25.375,0.6395263671875,-0.1484375,-0.162353515625,0.73663330078125,34.23291589006934,42.75914443905159,13.305167088936674
1589552564.8285847,-0.11,-4.27,8.82,0.46,0.3288888888888889,-0.5455555555555556,8.0625,1.0625,-7.0625,262.0,-0.5625,25.3125,0.64007568359375,-0.14801025390625,-0.161865234375,0.736328125,34.23291589006934,42.75914443905159,12.351788546133633
1589552564.8401556,-0.11,-4.28,8.83,0.4666666666666667,0.3477777777777778,-0.54,-5.5,-1.9375,8.4375,261.875,-0.625,25.375,0.63946533203125,-0.14825439453125,-0.1622314453125,0.73675537109375,34.23291589006934,39.20522731410346,13.345515007183678
1589552564.8475368,-0.07,-4.27,8.81,0.4666666666666667,0.3477777777777778,-0.54,-5.875,-8.375,8.1875,261.8125,-0.5625,25.4375,0.6387939453125,-0.148193359375,-0.1629638671875,0.7371826171875,34.23291589006934,39.20522731410346,13.345515007183678
1589552564.8566713,-0.08,-4.29,8.72,0.4666666666666667,0.3477777777777778,-0.54,9.4375,7.625,-4.875,261.875,-0.625,25.3125,0.6392822265625,-0.1480712890625,-0.1619873046875,0.7369384765625,34.95316293046559,40.10394745334199,12.525605732097556
1589552564.8664634,-0.11,-4.27,8.77,0.4666666666666667,0.3477777777777778,-0.54,2.875,-0.4375,-3.75,261.875,-0.5625,25.3125,0.63958740234375,-0.14788818359375,-0.161865234375,0.73681640625,34.95316293046559,40.10394745334199,12.525605732097556
1589552564.8780794,-0.11,-4.28,8.8,0.4666666666666667,0.3477777777777778,-0.54,0.125,-1.0625,-4.625,261.9375,-0.5625,25.3125,0.63983154296875,-0.14776611328125,-0.1619873046875,0.736572265625,34.70995556283895,35.4241394878379,13.426900825530254
1589552564.8855407,-0.11,-4.28,8.81,0.44,0.3411111111111111,-0.5544444444444444,1.75,-7.25,6.375,261.875,-0.5,25.25,0.639404296875,-0.14727783203125,-0.16217041015625,0.73699951171875,34.70995556283895,35.4241394878379,13.426900825530254
1589552564.897477,-0.1,-4.26,8.8,0.44,0.3411111111111111,-0.5544444444444444,-2.0,-0.1875,12.1875,261.75,-0.5625,25.3125,0.63861083984375,-0.1475830078125,-0.16217041015625,0.7376708984375,34.0222269008831,47.35253759395249,12.634297862979977
1589552564.91049,-0.1,-4.19,8.76,0.44,0.3411111111111111,-0.5544444444444444,-0.375,5.3125,-4.25,261.8125,-0.625,25.3125,0.638916015625,-0.1478271484375,-0.16192626953125,0.73736572265625,33.337121366189926,39.510843012815435,13.467942577200356
1589552564.916534,-0.23,-3.87,8.85,0.44,0.3411111111111111,-0.5544444444444444,-3.125,-3.1875,5.25,261.75,-0.625,25.3125,0.63848876953125,-0.14788818359375,-0.1622314453125,0.73760986328125,33.337121366189926,39.510843012815435,13.467942577200356
1589552564.9314096,-0.27,-3.93,8.88,0.44,0.3411111111111111,-0.5544444444444444,-4.125,1.0625,-6.0,261.8125,-0.5625,25.375,0.63885498046875,-0.1480712890625,-0.1624755859375,0.73724365234375,32.08326801306517,48.636609592045936,13.668251655446575
