time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1589479316.931349,-0.28,-4.35,8.7,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.0,0.5,0.125,272.75,-1.25,26.0625,0.7054443359375,-0.17156982421875,-0.1473388671875,0.67169189453125,0.33337121366189926,0.5196954746842645,0.11921617398410705
1589479316.937152,-0.24,-4.32,8.66,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.125,-0.125,0.0625,272.75,-1.25,26.0625,0.7054443359375,-0.17156982421875,-0.1473388671875,0.67169189453125,0.33337121366189926,0.5196954746842645,0.11921617398410705
1589479316.9509525,-0.22,-4.35,8.67,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.3125,0.0625,0.0,272.75,-1.25,26.0625,0.7054443359375,-0.17156982421875,-0.1473388671875,0.67169189453125,0.2811853495413832,0.5046951100158126,0.13036738675694923
1589479316.9571135,-0.26,-4.32,8.72,0.4577777777777778,0.28444444444444444,-0.6977777777777778,0.0625,-0.125,0.0,272.75,-1.25,26.0625,0.7054443359375,-0.17156982421875,-0.1473388671875,0.67169189453125,0.2811853495413832,0.5046951100158126,0.13036738675694923
1589479316.9699054,-0.27,-4.42,8.79,0.4577777777777778,0.28444444444444444,-0.6977777777777778,-0.3125,-0.25,0.0,272.75,-1.25,26.0625,0.7054443359375,-0.17156982421875,-0.1473388671875,0.67169189453125,0.33136596019053416,0.5046951100158126,0.13036738675694923
1589479316.9766452,-0.39,-4.27,8.62,0.48444444444444446,0.29777777777777775,-0.6911111111111111,-0.5,-1.6875,0.0,272.75,-1.25,26.0625,0.7054443359375,-0.1715087890625,-0.1474609375,0.6717529296875,0.33136596019053416,0.5350083920716681,0.13036738675694923
1589479316.9871426,-0.13,-4.39,8.85,0.48444444444444446,0.29777777777777775,-0.6911111111111111,0.4375,1.75,0.1875,272.75,-1.25,26.0625,0.7054443359375,-0.171630859375,-0.1473388671875,0.67169189453125,0.29969651553482884,0.5350083920716681,0.13075576177870196
1589479316.997583,-0.22,-4.37,8.62,0.48444444444444446,0.29777777777777775,-0.6911111111111111,-0.75,-0.25,-0.0625,272.75,-1.25,26.0625,0.7054443359375,-0.171630859375,-0.14739990234375,0.67169189453125,0.29969651553482884,0.39510843012815433,0.12887311799485168
1589479317.0079322,-0.25,-4.33,8.6,0.48444444444444446,0.29777777777777775,-0.6911111111111111,0.0,0.5,0.0,272.75,-1.25,26.0625,0.7054443359375,-0.171630859375,-0.14739990234375,0.67169189453125,0.34022226900883096,0.5404858756862139,0.12887311799485168
1589479317.0204706,-0.13,-4.42,8.79,0.48444444444444446,0.29777777777777775,-0.6911111111111111,-0.5625,-0.0625,0.0625,272.75,-1.25,26.0625,0.7054443359375,-0.171630859375,-0.14739990234375,0.67169189453125,0.34022226900883096,0.5404858756862139,0.1292532014968994
1589479317.0314314,-0.13,-4.33,8.66,0.46555555555555556,0.2911111111111111,-0.6766666666666666,0.0,0.8125,0.1875,272.75,-1.25,26.0625,0.7054443359375,-0.17169189453125,-0.1473388671875,0.67169189453125,0.3696522432444459,0.30895340572783037,0.12849511873515432
1589479317.038599,-0.28,-4.28,8.64,0.46555555555555556,0.2911111111111111,-0.6766666666666666,0.0,0.8125,0.1875,272.75,-1.25,26.0625,0.7054443359375,-0.1717529296875,-0.14727783203125,0.67169189453125,0.3696522432444459,0.30895340572783037,0.12849511873515432
1589479317.0492241,-0.22,-4.35,8.61,0.46555555555555556,0.2911111111111111,-0.6766666666666666,-1.3125,0.25,0.0,272.75,-1.25,26.125,0.7054443359375,-0.17181396484375,-0.1473388671875,0.67169189453125,0.33337121366189926,0.5511870271508157,0.12959707262420406
1589479317.0581586,-0.29,-4.29,8.66,0.46555555555555556,0.2911111111111111,-0.6766666666666666,-2.5625,0.6875,-0.0625,272.75,-1.3125,26.125,0.70538330078125,-0.1719970703125,-0.1474609375,0.671630859375,0.33337121366189926,0.5511870271508157,0.12959707262420406
1589479317.0706458,-0.23,-4.06,8.9,0.46555555555555556,0.2911111111111111,-0.6766666666666666,-2.5625,0.3125,0.125,272.75,-1.3125,26.125,0.70538330078125,-0.17218017578125,-0.1475830078125,0.67156982421875,0.34953162930465587,0.316711414149526,0.12811918701524114
1589479317.077866,-0.18,-3.71,8.86,0.46555555555555556,0.2788888888888889,-0.6911111111111111,-1.1875,0.8125,-0.4375,272.75,-1.3125,26.1875,0.70538330078125,-0.17230224609375,-0.14764404296875,0.67156982421875,0.34953162930465587,0.316711414149526,0.12811918701524114
1589479317.0885572,-0.17,-3.57,8.78,0.46555555555555556,0.2788888888888889,-0.6911111111111111,-1.5625,0.375,-1.625,272.8125,-1.3125,26.1875,0.7054443359375,-0.17236328125,-0.14776611328125,0.67144775390625,0.3291641949951565,0.5096043784948763,0.1292532014968994
1589479317.1015995,-0.18,-3.68,8.72,0.46555555555555556,0.2788888888888889,-0.6911111111111111,-1.625,1.1875,-2.375,272.8125,-1.3125,26.1875,0.70556640625,-0.1724853515625,-0.1478271484375,0.6712646484375,0.34953162930465587,0.33562603819066317,0.1277826025509433
1589479317.110256,-0.27,-3.8,8.67,0.46555555555555556,0.2788888888888889,-0.6911111111111111,-2.25,1.125,-2.3125,272.875,-1.3125,26.25,0.7056884765625,-0.17266845703125,-0.14788818359375,0.67108154296875,0.34953162930465587,0.33562603819066317,0.1277826025509433
1589479317.1235685,-0.47,-3.78,8.69,0.46555555555555556,0.2788888888888889,-0.6911111111111111,-3.25,-1.0,-3.625,272.875,-1.25,26.25,0.705810546875,-0.1727294921875,-0.148193359375,0.67083740234375,0.27496052092173096,0.5096043784948763,0.1292532014968994
1589479317.1291466,-0.44,-3.67,8.6,0.4577777777777778,0.2788888888888889,-0.6911111111111111,-4.375,2.1875,-3.4375,272.9375,-1.25,26.3125,0.70599365234375,-0.173095703125,-0.14837646484375,0.6705322265625,0.27496052092173096,0.5096043784948763,0.1292532014968994
1589479317.1379335,-0.36,-3.46,9.02,0.4577777777777778,0.2788888888888889,-0.6911111111111111,-5.3125,1.6875,-3.375,272.9375,-1.3125,26.25,0.7061767578125,-0.17303466796875,-0.14801025390625,0.67041015625,0.27496052092173096,0.5096043784948763,0.1292532014968994
1589479317.1483529,-0.26,-2.66,8.84,0.4577777777777778,0.2788888888888889,-0.6911111111111111,-2.3125,2.125,-0.6875,272.9375,-1.3125,26.3125,0.70623779296875,-0.17327880859375,-0.14801025390625,0.6702880859375,0.29969651553482884,0.5689130202313228,0.12704052507623553
1589479317.1584182,-0.36,-2.77,8.69,0.4577777777777778,0.2788888888888889,-0.6911111111111111,0.6875,1.375,7.5625,272.875,-1.375,26.25,0.705810546875,-0.1734619140625,-0.14776611328125,0.67071533203125,0.36695276956707285,0.5689130202313228,0.12704052507623553
1589479317.1694474,-0.36,-2.93,8.81,0.4577777777777778,0.2788888888888889,-0.6911111111111111,-0.4375,-1.125,14.875,272.75,-1.375,26.25,0.7049560546875,-0.173583984375,-0.14764404296875,0.671630859375,0.36695276956707285,0.5196954746842645,0.12887311799485168
1589479317.181684,-0.39,-2.94,8.83,0.48444444444444446,0.2788888888888889,-0.6911111111111111,-1.0625,-1.25,21.1875,272.5625,-1.5,26.25,0.7037353515625,-0.173828125,-0.1474609375,0.67291259765625,0.3128869263878623,0.5689130202313228,0.11639643434847262
1589479317.187964,-0.45,-2.97,8.76,0.48444444444444446,0.2788888888888889,-0.6911111111111111,-0.25,-1.0625,27.25,272.25,-1.5625,26.25,0.7021484375,-0.174072265625,-0.1470947265625,0.674560546875,0.3128869263878623,0.5689130202313228,0.11639643434847262
1589479317.2023845,-0.44,-3.12,8.74,0.48444444444444446,0.2788888888888889,-0.6911111111111111,-0.5625,-2.5625,32.875,271.9375,-1.6875,26.25,0.70025634765625,-0.17437744140625,-0.14678955078125,0.676513671875,0.35199575785121906,0.3863657601866544,0.1277826025509433
1589479317.2087667,-0.39,-3.16,8.75,0.48444444444444446,0.2788888888888889,-0.6911111111111111,-0.6875,-2.25,37.75,271.5625,-1.875,26.0625,0.69830322265625,-0.17364501953125,-0.1451416015625,0.6790771484375,0.35199575785121906,0.3863657601866544,0.1277826025509433
1589479317.220661,-0.41,-3.25,8.77,0.48444444444444446,0.2788888888888889,-0.6911111111111111,-0.5,-2.5,41.625,271.125,-2.0625,25.875,0.696044921875,-0.17315673828125,-0.14373779296875,0.68182373046875,0.29969651553482884,0.45321431320689676,0.11702626999166403
1589479317.2282546,-0.39,-3.26,8.86,0.4777777777777778,0.28444444444444444,-0.6766666666666666,-0.625,-2.8125,45.0625,270.6875,-2.1875,25.75,0.69354248046875,-0.1728515625,-0.14251708984375,0.6846923828125,0.29969651553482884,0.45321431320689676,0.11702626999166403
1589479317.2407687,-0.42,-3.33,8.75,0.4777777777777778,0.28444444444444444,-0.6766666666666666,-0.625,-2.75,47.9375,270.25,-2.375,25.625,0.69085693359375,-0.1727294921875,-0.141357421875,0.68768310546875,0.34232915890069343,0.45722582472554457,0.11827294996026913
1589479317.250707,-0.4,-3.34,8.71,0.4777777777777778,0.28444444444444444,-0.6766666666666666,-0.9375,-3.375,50.9375,269.75,-2.5625,25.5625,0.68792724609375,-0.172607421875,-0.140380859375,0.6907958984375,0.2876789338815911,0.45722582472554457,0.11827294996026913
1589479317.258678,-0.41,-3.35,8.74,0.4777777777777778,0.28444444444444444,-0.6766666666666666,-0.8125,-2.875,53.0625,269.1875,-2.75,25.4375,0.68487548828125,-0.172607421875,-0.13934326171875,0.69403076171875,0.2876789338815911,0.4956071854791829,0.11888934025357883
1589479317.2716115,-0.43,-3.27,8.73,0.4777777777777778,0.28444444444444444,-0.6766666666666666,-0.8125,-3.25,55.0625,268.6875,-2.9375,25.375,0.68170166015625,-0.172607421875,-0.13836669921875,0.6973876953125,0.3269896237620402,0.4956071854791829,0.11888934025357883
1589479317.2787066,-0.47,-3.41,8.77,0.46555555555555556,0.2788888888888889,-0.6844444444444444,-1.0625,-3.5625,57.0,268.125,-3.125,25.3125,0.6783447265625,-0.17266845703125,-0.137451171875,0.7008056640625,0.3269896237620402,0.500351803226227,0.11888934025357883
1589479317.2883408,-0.52,-3.43,8.83,0.46555555555555556,0.2788888888888889,-0.6844444444444444,-0.9375,-3.4375,58.6875,267.5,-3.375,25.1875,0.6749267578125,-0.1728515625,-0.13653564453125,0.70428466796875,0.3269896237620402,0.500351803226227,0.1318943772415091
1589479317.299032,-0.57,-3.58,8.64,0.46555555555555556,0.2788888888888889,-0.6844444444444444,-0.75,-3.25,60.4375,266.9375,-3.5625,25.125,0.67132568359375,-0.173095703125,-0.1356201171875,0.70782470703125,0.26883851941761866,0.529633782919232,0.1228559813875263
1589479317.3134327,-0.59,-3.55,8.73,0.46555555555555556,0.2788888888888889,-0.6844444444444444,-0.9375,-3.6875,62.0625,266.3125,-3.8125,25.0625,0.6676025390625,-0.17340087890625,-0.13482666015625,0.71142578125,0.3227201175914994,0.5350083920716681,0.13345515007183678
1589479317.3213086,-0.63,-3.6,8.76,0.46555555555555556,0.2788888888888889,-0.6844444444444444,-0.625,-3.75,63.75,265.6875,-4.0,25.0,0.6636962890625,-0.17376708984375,-0.13397216796875,0.715087890625,0.3227201175914994,0.5350083920716681,0.13345515007183678
1589479317.3328571,-0.59,-3.53,8.77,0.49,0.24444444444444444,-0.6977777777777778,-0.8125,-3.625,65.125,265.0625,-4.25,24.9375,0.6597900390625,-0.17413330078125,-0.1331787109375,0.71881103515625,0.2703449835453029,0.49094599362502317,0.13505081163430918
1589479317.338982,-0.69,-3.52,8.78,0.49,0.24444444444444444,-0.6977777777777778,-1.125,-4.1875,66.6875,264.4375,-4.5,24.875,0.65570068359375,-0.1744384765625,-0.13232421875,0.72259521484375,0.2703449835453029,0.49094599362502317,0.13505081163430918
1589479317.3536675,-0.71,-3.57,8.7,0.49,0.24444444444444444,-0.6977777777777778,-0.9375,-4.25,68.4375,263.75,-4.6875,24.8125,0.65142822265625,-0.17486572265625,-0.13153076171875,0.7264404296875,0.3248417572103921,0.4823119900107394,0.1375336592135079
1589479317.3596098,-0.79,-3.55,8.7,0.49,0.24444444444444444,-0.6977777777777778,-0.8125,-4.0625,70.1875,263.0625,-4.9375,24.75,0.6470947265625,-0.17529296875,-0.130615234375,0.73040771484375,0.3248417572103921,0.4823119900107394,0.1375336592135079
1589479317.371511,-0.79,-3.59,8.77,0.49,0.24444444444444444,-0.6977777777777778,-1.0625,-4.125,72.0625,262.3125,-5.1875,24.6875,0.64263916015625,-0.17572021484375,-0.1297607421875,0.734375,0.26883851941761866,0.49094599362502317,0.13796295602243508
1589479317.378718,-0.83,-3.62,8.77,0.5166666666666667,0.24,-0.6977777777777778,-1.125,-4.1875,73.375,261.625,-5.4375,24.625,0.63800048828125,-0.17620849609375,-0.12890625,0.7384033203125,0.26883851941761866,0.49094599362502317,0.13796295602243508
1589479317.3889384,-0.89,-3.67,8.74,0.5166666666666667,0.24,-0.6977777777777778,-1.0625,-4.375,74.5625,260.875,-5.75,24.5625,0.63330078125,-0.17669677734375,-0.1280517578125,0.74249267578125,0.2795642795680213,0.47352537593952493,0.13796295602243508
1589479317.4029632,-0.93,-3.72,8.68,0.5166666666666667,0.24,-0.6977777777777778,-0.9375,-4.375,76.3125,260.125,-6.0,24.5,0.62841796875,-0.17724609375,-0.127197265625,0.74664306640625,0.316711414149526,0.47352537593952493,0.13796295602243508
1589479317.4127202,-0.99,-3.74,8.75,0.5166666666666667,0.24,-0.6977777777777778,-0.9375,-4.4375,78.0,259.375,-6.25,24.4375,0.62347412109375,-0.17779541015625,-0.12628173828125,0.7508544921875,0.316711414149526,0.461304233506186,0.1413993924504079
1589479317.426565,-1.03,-3.75,8.74,0.5166666666666667,0.24,-0.6977777777777778,-0.875,-4.5625,79.375,258.625,-6.5625,24.3125,0.61834716796875,-0.1783447265625,-0.1253662109375,0.75506591796875,0.26311038413585025,0.49094599362502317,0.1436411163746438
1589479317.4325638,-1.09,-3.77,8.85,0.5111111111111111,0.21333333333333335,-0.7266666666666667,-0.6875,-4.5625,80.75,257.8125,-6.8125,24.25,0.6131591796875,-0.17889404296875,-0.1243896484375,0.75933837890625,0.26311038413585025,0.49094599362502317,0.1436411163746438
