time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550479.8211696,-0.0,22.227783077064394,54.0,0.66943359375,-0.15155029296875,-0.142333984375,0.713134765625
1589550479.8306556,-0.0,22.227783077064394,54.0,0.66949462890625,-0.1514892578125,-0.14239501953125,0.713134765625
1589550479.8426385,-0.0,22.227783077064394,54.0,0.6695556640625,-0.15155029296875,-0.14239501953125,0.71307373046875
1589550479.8507018,-0.0,22.227783077064394,54.0,0.66961669921875,-0.15155029296875,-0.1424560546875,0.7130126953125
1589550479.8610468,-0.0,22.227783077064394,54.0,0.669677734375,-0.15155029296875,-0.1424560546875,0.71295166015625
1589550479.871165,-0.0,22.227783077064394,54.0,0.66973876953125,-0.151611328125,-0.1424560546875,0.712890625
1589550479.8838599,-0.0,22.227783077064394,54.0,0.66973876953125,-0.151611328125,-0.1424560546875,0.71282958984375
1589550479.8940144,-0.0,22.227783077064394,54.0,0.6697998046875,-0.151611328125,-0.1424560546875,0.7127685546875
1589550479.9009087,-0.0,22.227783077064394,54.0,0.66986083984375,-0.151611328125,-0.14251708984375,0.7127685546875
1589550479.9158318,-0.0,22.227783077064394,54.0,0.669921875,-0.15155029296875,-0.14251708984375,0.71270751953125
1589550479.9218967,-0.0,22.227783077064394,54.0,0.66998291015625,-0.15155029296875,-0.142578125,0.712646484375
1589550479.9355538,-0.0,22.227783077064394,54.0,0.6700439453125,-0.15155029296875,-0.142578125,0.7125244140625
1589550479.942834,-0.0,22.227783077064394,54.0,0.670166015625,-0.15155029296875,-0.14263916015625,0.71240234375
1589550479.9511592,-0.0,22.227783077064394,54.0,0.67034912109375,-0.15155029296875,-0.1427001953125,0.7122802734375
1589550479.9604466,-0.0,22.227783077064394,54.0,0.67047119140625,-0.15155029296875,-0.14276123046875,0.712158203125
1589550479.9714947,-0.0,22.227783077064394,54.0,0.67059326171875,-0.151611328125,-0.14288330078125,0.7120361328125
1589550479.9807706,-0.0,22.227783077064394,54.0,0.670654296875,-0.151611328125,-0.1429443359375,0.7119140625
1589550479.993393,-0.0,22.227783077064394,54.0,0.6707763671875,-0.151611328125,-0.14300537109375,0.7117919921875
1589550480.000653,-0.0,22.227783077064394,54.0,0.67083740234375,-0.151611328125,-0.14306640625,0.711669921875
1589550480.0110981,-0.0,22.227783077064394,54.0,0.67095947265625,-0.151611328125,-0.14306640625,0.71160888671875
1589550480.0209446,-0.0,22.227783077064394,54.0,0.6710205078125,-0.15167236328125,-0.14306640625,0.71148681640625
1589550480.0310485,-0.0,22.227783077064394,54.0,0.671142578125,-0.15167236328125,-0.14312744140625,0.71136474609375
1589550480.0434337,-0.0,22.227783077064394,54.0,0.6712646484375,-0.15167236328125,-0.1431884765625,0.7113037109375
1589550480.0547194,-0.0,22.227783077064394,54.0,0.67138671875,-0.15167236328125,-0.1431884765625,0.711181640625
1589550480.0674512,-0.0,22.227783077064394,54.0,0.67144775390625,-0.15167236328125,-0.14324951171875,0.7110595703125
1589550480.073965,-0.0,22.227783077064394,54.0,0.67156982421875,-0.15167236328125,-0.14337158203125,0.7109375
1589550480.0814705,-0.0,22.227783077064394,54.0,0.67169189453125,-0.15167236328125,-0.1434326171875,0.7108154296875
1589550480.0934846,-0.0,22.227783077064394,54.0,0.67181396484375,-0.15167236328125,-0.14349365234375,0.710693359375
1589550480.1055934,-0.0,22.227783077064394,54.0,0.67193603515625,-0.1517333984375,-0.14349365234375,0.7105712890625
1589550480.1119206,-0.0,22.227783077064394,54.0,0.6719970703125,-0.15167236328125,-0.1435546875,0.71044921875
1589550480.125672,-0.0,22.227783077064394,54.0,0.672119140625,-0.15167236328125,-0.1435546875,0.71038818359375
1589550480.131336,-0.0,22.227783077064394,54.0,0.67230224609375,-0.15167236328125,-0.14361572265625,0.710205078125
1589550480.1438644,-0.0,22.227783077064394,54.0,0.6724853515625,-0.15167236328125,-0.1436767578125,0.71002197265625
1589550480.1524894,-0.0,22.227783077064394,54.0,0.67266845703125,-0.151611328125,-0.14373779296875,0.7098388671875
1589550480.1640544,-0.0,22.227783077064394,54.0,0.67279052734375,-0.151611328125,-0.143798828125,0.709716796875
1589550480.1723454,-0.0,22.227783077064394,54.0,0.67291259765625,-0.15167236328125,-0.1439208984375,0.70953369140625
1589550480.1822028,-0.0,22.227783077064394,54.0,0.673095703125,-0.15167236328125,-0.14404296875,0.7093505859375
1589550480.194361,-0.0,22.227783077064394,54.0,0.67315673828125,-0.15167236328125,-0.14422607421875,0.709228515625
1589550480.2070134,-0.0,22.227783077064394,54.0,0.67333984375,-0.151611328125,-0.14453125,0.70904541015625
1589550480.2157805,-0.0,22.227783077064394,54.0,0.673583984375,-0.15155029296875,-0.14471435546875,0.70880126953125
1589550480.2257307,-0.0,22.227783077064394,54.0,0.673828125,-0.15155029296875,-0.14495849609375,0.70855712890625
1589550480.2331235,-0.0,22.227783077064394,54.0,0.67401123046875,-0.1514892578125,-0.14508056640625,0.70831298828125
1589550480.2443,-0.0,22.227783077064394,54.0,0.67425537109375,-0.1514892578125,-0.1451416015625,0.70806884765625
1589550480.2510884,-0.0,22.227783077064394,54.0,0.67437744140625,-0.1514892578125,-0.14520263671875,0.70794677734375
1589550480.2617002,-0.0,22.227783077064394,54.0,0.6744384765625,-0.1514892578125,-0.1455078125,0.70782470703125
