time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551442.404381,-0.0,21.374986578117873,54.0,0.70770263671875,-0.14788818359375,-0.14910888671875,0.674560546875
1589551442.414381,-0.0,21.374986578117873,54.0,0.7078099966499135,-0.14788818359375,-0.14862576702851424,0.674560546875
1589551442.424381,-0.0,21.374986578117873,54.0,0.7078904959172412,-0.14788818359375,-0.14874267578125,0.6744900042592678
1589551442.434381,-0.0,21.374986578117873,54.0,0.7079390791741935,-0.14788818359375,-0.14874267578125,0.6743928377453628
1589551442.444381,-0.0,21.374986578117873,54.0,0.7080836122853222,-0.14801763622078612,-0.14855218799796388,0.6742406064646778
1589551442.454381,-0.0,21.374986578117873,54.0,0.7081982753950278,-0.1480676103493611,-0.1485022138693889,0.6741259433549722
1589551442.464381,-0.0,21.374986578117873,54.0,0.7082960860227202,-0.1480187050355149,-0.1485511191832351,0.6740281327272798
1589551442.474381,-0.0,21.374986578117873,54.0,0.708450335493705,-0.14801025390625,-0.14856975491246993,0.673873883256295
1589551442.484381,-0.0,21.374986578117873,54.0,0.7085718755192755,-0.14801025390625,-0.14865078159618367,0.6737523432307245
1589551442.494381,-0.0,21.374986578117873,54.0,0.7087807026342986,-0.14801025390625,-0.14873582014893288,0.6734893365917685
1589551442.504381,-0.0,21.374986578117873,54.0,0.7089688103904683,-0.14805213912105458,-0.14891021664046827,0.6732524879884771
1589551442.514381,-0.0,21.374986578117873,54.0,0.7092554363456132,-0.1482288087045224,-0.1491968425956132,0.6728416989972053
1589551442.524381,-0.0,21.374986578117873,54.0,0.7095533526680624,-0.148193359375,-0.14929592443986248,0.6724696225530501
1589551442.534381,-0.0,21.374986578117873,54.0,0.7098413027862396,-0.148193359375,-0.1493524184440651,0.6722387753387604
1589551442.544381,-0.0,21.374986578117873,54.0,0.7100863843206893,-0.14819223387227026,-0.14929311769022974,0.6719936938043107
1589551442.554381,-0.0,21.374986578117873,54.0,0.7102088937350327,-0.14815139740082242,-0.14933395416167758,0.6718711843899673
1589551442.564381,-0.0,21.374986578117873,54.0,0.7103112908979808,-0.1482678570689427,-0.1494433825772118,0.6716784319935574
1589551442.5743809,-0.0,21.374986578117873,54.0,0.7103862458596967,-0.14843362453189338,-0.14953419507844667,0.6715126645306067
1589551442.5843809,-0.0,21.374986578117873,54.0,0.7104897761347826,-0.1484882962705163,-0.1495869290830163,0.6714071965214674
1589551442.5943809,-0.0,21.374986578117873,54.0,0.7105445959222685,-0.14849853515625,-0.149665852000787,0.6713523767339815
1589551442.6043808,-0.0,21.374986578117873,54.0,0.7106049166238185,-0.14849853515625,-0.14975286584256847,0.6712584284711131
1589551442.6143808,-0.0,21.374986578117873,54.0,0.7107184908018268,-0.14854161844778838,-0.14982335672903838,0.6711174466981732
1589551442.6243808,-0.0,21.374986578117873,54.0,0.7108141547389213,-0.1485595703125,-0.14990106880142132,0.6709620225534073
1589551442.6343808,-0.0,21.374986578117873,54.0,0.7108990994526777,-0.1485595703125,-0.14994417863258888,0.6708758028910723
1589551442.6443808,-0.0,21.374986578117873,54.0,0.7110449478663046,-0.1485595703125,-0.1500171028394023,0.670676230544293
1589551442.6543808,-0.0,21.374986578117873,54.0,0.7111808025303171,-0.1485595703125,-0.15006482480177238,0.6705734753964552
1589551442.6643808,-0.0,21.374986578117873,54.0,0.711317986784081,-0.1485595703125,-0.15012310472016552,0.6704192600582535
1589551442.6743808,-0.0,21.374986578117873,54.0,0.7114375910064169,-0.1485595703125,-0.150146484375,0.6702762761810831
1589551442.6843808,-0.0,21.374986578117873,54.0,0.711583414074791,-0.1485595703125,-0.15019478320927052,0.6700821542784384
1589551442.6943808,-0.0,21.374986578117873,54.0,0.7116604488970967,-0.14861113249084668,-0.15031064388794332,0.6699408209558066
1589551442.7043808,-0.0,21.374986578117873,54.0,0.711778103031996,-0.14862060546875,-0.15038368042224795,0.669813693843004
1589551442.7143807,-0.0,21.374986578117873,54.0,0.7118381203272275,-0.14866673360847746,-0.15043675313972746,0.6697536765477725
1589551442.7243807,-0.0,21.374986578117873,54.0,0.7118834867678916,-0.14871210004914154,-0.15048211958039154,0.6697083101071084
1589551442.7343807,-0.0,21.374986578117873,54.0,0.7119140625,-0.14874267578125,-0.15054000909808649,0.6696231068038271
1589551442.7443807,-0.0,21.374986578117873,54.0,0.7119677102295712,-0.1487963235108212,-0.1506273781983212,0.6695556640625
1589551442.7543807,-0.0,21.374986578117873,54.0,0.71197509765625,-0.1488512128437933,-0.1506822675312933,0.6695081621562067
1589551442.7643807,-0.0,21.374986578117873,54.0,0.7119365163818434,-0.14890332736815662,-0.15069580078125,0.66949462890625
1589551442.7743807,-0.0,21.374986578117873,54.0,0.7119140625,-0.1489770942963989,-0.1507471138276489,0.66949462890625
1589551442.7843807,-0.0,21.374986578117873,54.0,0.7119140625,-0.14898681640625,-0.15079874643866578,0.66949462890625
1589551442.7943807,-0.0,21.374986578117873,54.0,0.7119140625,-0.14893892692811703,-0.15086576057188297,0.66949462890625
1589551442.8043807,-0.0,21.374986578117873,54.0,0.7119140625,-0.14892578125,-0.15091487549905655,0.66949462890625
1589551442.8143806,-0.0,21.374986578117873,54.0,0.7119140625,-0.14895819985623365,-0.1510047786187173,0.6694622103000163
1589551442.8243806,-0.0,21.374986578117873,54.0,0.711958843903129,-0.14898681640625,-0.15106201171875,0.669388812346871
1589551442.8343806,-0.0,21.374986578117873,54.0,0.7120743540731342,-0.1490364446146921,-0.1511116399271921,0.6692733021768658
