time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550388.5377939,-0.0,20.984957857169192,54.0,0.64373779296875,-0.1158447265625,-0.1624755859375,0.73876953125
1589550388.5436418,-0.0,20.984957857169192,54.0,0.64373779296875,-0.1158447265625,-0.16253662109375,0.73876953125
1589550388.5519,-0.0,20.984957857169192,54.0,0.64373779296875,-0.11590576171875,-0.16253662109375,0.73870849609375
1589550388.5651991,-0.0,20.984957857169192,54.0,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375
1589550388.5713813,-0.0,20.984957857169192,54.0,0.64373779296875,-0.11590576171875,-0.16259765625,0.73870849609375
1589550388.5800304,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.16259765625,0.73870849609375
1589550388.5902107,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.6020749,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.609402,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.16265869140625,0.73870849609375
1589550388.623599,-0.0,20.984957857169192,54.0,0.64373779296875,-0.11602783203125,-0.16265869140625,0.73870849609375
1589550388.6299052,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.1627197265625,0.73870849609375
1589550388.6428833,-0.0,20.984957857169192,54.0,0.6436767578125,-0.115966796875,-0.16290283203125,0.73870849609375
1589550388.6530435,-0.0,20.984957857169192,54.0,0.6436767578125,-0.115966796875,-0.16302490234375,0.7386474609375
1589550388.6626458,-0.0,20.984957857169192,54.0,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6699398,-0.0,20.984957857169192,54.0,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.680554,-0.0,20.984957857169192,54.0,0.6436767578125,-0.115966796875,-0.1630859375,0.7386474609375
1589550388.6897802,-0.0,20.984957857169192,54.0,0.64373779296875,-0.115966796875,-0.16314697265625,0.7386474609375
1589550388.7023964,-0.0,20.984957857169192,54.0,0.643798828125,-0.115966796875,-0.16314697265625,0.73858642578125
1589550388.7107196,-0.0,20.984957857169192,54.0,0.64385986328125,-0.115966796875,-0.1632080078125,0.73846435546875
1589550388.7228165,-0.0,20.984957857169192,54.0,0.6439208984375,-0.115966796875,-0.16314697265625,0.7384033203125
