time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550560.49949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.50949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.51949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.52949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1668701171875,0.6378173828125
1589550560.53949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1668708893198451,0.6378173828125
1589550560.54949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669300950729521,0.6378173828125
1589550560.55949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.56949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.57949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.58949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.16693115234375,0.6378173828125
1589550560.59949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.16699029108549143,0.6378173828125
1589550560.60949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.61949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.62949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.63949,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6494899,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6594899,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6694899,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6378173828125
1589550560.6794899,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.6377766215099476
1589550560.6894898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.63775634765625
1589550560.6994898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.130126953125,-0.1669921875,0.63775634765625
1589550560.7094898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.1300723170443851,-0.1670468235806149,0.63775634765625
1589550560.7194898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.13006591796875,-0.16709277005138426,0.63775634765625
1589550560.7294898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.13001513059135836,-0.16716504518989164,0.63775634765625
1589550560.7394898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.1300048828125,-0.16717529296875,0.63775634765625
1589550560.7494898,-0.0,20.446522116358377,54.0,0.74053955078125,-0.1300048828125,-0.1672267615540922,0.63775634765625
1589550560.7594898,-0.0,20.446522116358377,54.0,0.7405830656746952,-0.1300048828125,-0.167236328125,0.6377128327628048
1589550560.7694898,-0.0,20.446522116358377,54.0,0.740626848080219,-0.1300048828125,-0.167236328125,0.637669050357281
1589550560.7794898,-0.0,20.446522116358377,54.0,0.74066162109375,-0.12999232696785948,-0.167236328125,0.6376217214991095
1589550560.7894897,-0.0,20.446522116358377,54.0,0.7406899053287681,-0.12994384765625,-0.16729289659503624,0.6375449579524819
1589550560.7994897,-0.0,20.446522116358377,54.0,0.7407593301464805,-0.12990717375976946,-0.16743174623046106,0.6374388592382889
1589550560.8094897,-0.0,20.446522116358377,54.0,0.740881249183479,-0.1298828125,-0.16748046875,0.6373250982005974
1589550560.8194897,-0.0,20.446522116358377,54.0,0.7410258362829085,-0.1298532927960457,-0.1675099884539543,0.6371499875904328
1589550560.8294897,-0.0,20.446522116358377,54.0,0.7412224958832198,-0.12978837016982006,-0.16760831825410988,0.6368902970855302
1589550560.8394897,-0.0,20.446522116358377,54.0,0.7415046352408364,-0.12967492847333179,-0.16783520164708643,0.6365652508708295
1589550560.8494897,-0.0,20.446522116358377,54.0,0.7416890324107073,-0.12960137721726422,-0.16813148279016465,0.6362508414285853
1589550560.8594897,-0.0,20.446522116358377,54.0,0.7419785854035192,-0.12953397041929615,-0.16844859097906537,0.6358464006407769
1589550560.8694897,-0.0,20.446522116358377,54.0,0.742242398679881,-0.1295166015625,-0.16860655090244048,0.6355209762595238
1589550560.8794897,-0.0,20.446522116358377,54.0,0.7423673081444425,-0.1295166015625,-0.16875561238263506,0.635321536054865
1589550560.8894897,-0.0,20.446522116358377,54.0,0.742324841031812,-0.1295166015625,-0.16894526477900215,0.63531494140625
1589550560.8994896,-0.0,20.446522116358377,54.0,0.7421245958246112,-0.1295628451844722,-0.16919132214413876,0.6354999158941388
1589550560.9094896,-0.0,20.446522116358377,54.0,0.741800970865026,-0.12957763671875,-0.1690741823996007,0.6358676173241362
1589550560.9194896,-0.0,20.446522116358377,54.0,0.7414831410283628,-0.12957763671875,-0.16893432174903758,0.6363104447074558
1589550560.9294896,-0.0,20.446522116358377,54.0,0.7411349743054698,-0.12957763671875,-0.1688559868427457,0.6367619685392846
1589550560.9394896,-0.0,20.446522116358377,54.0,0.74068980829648,-0.12960463089653376,-0.16890422472085126,0.63723987920352
1589550560.9494896,-0.0,20.446522116358377,54.0,0.740213986079473,-0.12969681312907913,-0.16906448891032913,0.637715701420527
1589550560.9594896,-0.0,20.446522116358377,54.0,0.7398292456247658,-0.1298067389732812,-0.1691514163616406,0.6381234402681248
1589550560.9694896,-0.0,20.446522116358377,54.0,0.7392449155578316,-0.1299736904209767,-0.16912129468426748,0.6387912460589068
1589550560.9794896,-0.0,20.446522116358377,54.0,0.7374098762180374,-0.1304052288126527,-0.1688208305311482,0.6408884338758144
1589550560.9894896,-0.0,20.446522116358377,54.0,0.7352542482222454,-0.13087627068368393,-0.1684642352147736,0.6433155223832735
1589550560.9994895,-0.0,20.446522116358377,54.0,0.7323257149780455,-0.13152992758464793,-0.1679804539441197,0.6466465880161621
1589550561.0094895,-0.0,20.446522116358377,54.0,0.7289057963408632,-0.13226135167494985,-0.1674816900292001,0.6504573013716117
1589550561.0194895,-0.0,20.446522116358377,54.0,0.7258204132023335,-0.1328804393341721,-0.16703278573374591,0.6538884075290586
1589550561.0294895,-0.0,20.446522116358377,54.0,0.721885908855736,-0.1332976432504351,-0.16581797942345738,0.6585122770003162
1589550561.0394895,-0.0,20.446522116358377,54.0,0.7178410199124314,-0.13352787911989053,-0.16432834252156703,0.6632504064029198
1589550561.0494895,-0.0,20.446522116358377,54.0,0.7139239970478211,-0.13372193073686084,-0.16310623649384443,0.6676718872608912
1589550561.0594895,-0.0,20.446522116358377,54.0,0.7103083169936588,-0.13394080356930008,-0.16202137891518964,0.6717397192748313
1589550561.0694895,-0.0,20.446522116358377,54.0,0.7071154820155703,-0.13416997320753027,-0.16104371944936682,0.6753147656312222
1589550561.0794895,-0.0,20.446522116358377,54.0,0.7042202952258259,-0.13437385960117423,-0.16014661931733334,0.6784953933720681
1589550561.0894895,-0.0,20.446522116358377,54.0,0.697909969358492,-0.1347274963775815,-0.15845480326834246,0.6853126335353598
1589550561.0994895,-0.0,20.446522116358377,54.0,0.6928177169484461,-0.1350296001201036,-0.15708618936333563,0.6907186584601368
1589550561.1094894,-0.0,20.446522116358377,54.0,0.6887986302128765,-0.13529616202341274,-0.15604059993603162,0.6949096783464886
1589550561.1194894,-0.0,20.446522116358377,54.0,0.6849934134626294,-0.13556588857293214,-0.15508929574846986,0.6988053407085038
1589550561.1294894,-0.0,20.446522116358377,54.0,0.6795448070101877,-0.13610373545916105,-0.15371723066366993,0.7043052906460623
1589550561.1394894,-0.0,20.446522116358377,54.0,0.6754968251818482,-0.13654848517969384,-0.15270310005132298,0.708342718788017
1589550561.1494894,-0.0,20.446522116358377,54.0,0.669682890190826,-0.13705964919840083,-0.15141122025031226,0.7140160044636592
