time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551907.8723626,-0.0,20.94768743711207,54.0,0.64007568359375,-0.14483642578125,-0.16046142578125,0.73724365234375
1589551907.8823626,-0.0,20.94768743711207,54.0,0.6406669171949992,-0.14495849609375,-0.16033751483250114,0.7367954476525004
1589551907.8923626,-0.0,20.94768743711207,54.0,0.6405728944859708,-0.1450552604418218,-0.16037210811316485,0.7368327825722074
1589551907.9023626,-0.0,20.94768743711207,54.0,0.6398697351699797,-0.14571469763737174,-0.16054155703811482,0.7372455257709528
1589551907.9123626,-0.0,20.94768743711207,54.0,0.6397477937257875,-0.14582009538513765,-0.16065303112893722,0.7373274015867125
1589551907.9223626,-0.0,20.94768743711207,54.0,0.6397705078125,-0.14564266074293014,-0.16057533989387773,0.7373866567865524
1589551907.9323626,-0.0,20.94768743711207,54.0,0.6396778516867124,-0.1456931247515752,-0.16009227246664973,0.737549563719275
1589551907.9423625,-0.0,20.94768743711207,54.0,0.63958740234375,-0.14612065049330789,-0.15969693230887008,0.73760986328125
1589551907.9523625,-0.0,20.94768743711207,54.0,0.6396980737150125,-0.1463069690018687,-0.15921388432371233,0.7375821954384344
1589551907.9623625,-0.0,20.94768743711207,54.0,0.6398610738785336,-0.14618117255543278,-0.15887253838206722,0.737548828125
1589551907.9723625,-0.0,20.94768743711207,54.0,0.6396449722782258,-0.14604388230846774,-0.15883650453629033,0.7377716733870968
1589551907.9823625,-0.0,20.94768743711207,54.0,0.6392822265625,-0.14590501818464222,-0.15875148706821557,0.73809814453125
1589551907.9923625,-0.0,20.94768743711207,54.0,0.6392822265625,-0.14570299877624363,-0.1588562327278141,0.7381409006965641
1589551908.0023625,-0.0,20.94768743711207,54.0,0.6392356926420526,-0.1457229506533948,-0.15868837603696037,0.7382057136079474
1589551908.0123625,-0.0,20.94768743711207,54.0,0.6394333495770912,-0.14545493168582227,-0.15875766599625474,0.738050488307077
1589551908.0223625,-0.0,20.94768743711207,54.0,0.6396585563441316,-0.1453577543204079,-0.1588465238516579,0.7378769323512763
1589551908.0323625,-0.0,20.94768743711207,54.0,0.6395291533098424,-0.14566732244060057,-0.1581504482107771,0.7380745490031005
1589551908.0423625,-0.0,20.94768743711207,54.0,0.6395634597282495,-0.14553445328806347,-0.15761671605300057,0.7381804241304376
1589551908.0523624,-0.0,20.94768743711207,54.0,0.6396484375,-0.1453127674373935,-0.157823637281676,0.7381226923124468
