time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551994.2069678,-0.0,21.00459174021856,54.0,0.69482421875,-0.1412353515625,-0.15277099609375,0.68841552734375
1589551994.2192225,-0.0,21.00459174021856,54.0,0.69482421875,-0.1412353515625,-0.15325927734375,0.6883544921875
1589551994.226496,-0.0,21.00459174021856,54.0,0.69482421875,-0.1412353515625,-0.15325927734375,0.68829345703125
1589551994.233575,-0.0,21.00459174021856,54.0,0.69464111328125,-0.14044189453125,-0.15399169921875,0.6884765625
1589551994.2437036,-0.0,21.00459174021856,54.0,0.69439697265625,-0.1405029296875,-0.1539306640625,0.688720703125
1589551994.2536585,-0.0,21.00459174021856,54.0,0.69403076171875,-0.140625,-0.15460205078125,0.68890380859375
1589551994.2659006,-0.0,21.00459174021856,54.0,0.694091796875,-0.140625,-0.15435791015625,0.68890380859375
1589551994.2771068,-0.0,21.00459174021856,54.0,0.69476318359375,-0.140625,-0.15447998046875,0.688232421875
1589551994.284427,-0.0,21.00459174021856,54.0,0.69476318359375,-0.1407470703125,-0.154296875,0.688232421875
1589551994.299575,-0.0,21.00459174021856,54.0,0.6951904296875,-0.140380859375,-0.1541748046875,0.68792724609375
1589551994.3061233,-0.0,21.00459174021856,54.0,0.6951904296875,-0.1405029296875,-0.15386962890625,0.68792724609375
1589551994.3162062,-0.0,21.00459174021856,54.0,0.6956787109375,-0.140869140625,-0.15350341796875,0.68743896484375
1589551994.3276527,-0.0,21.00459174021856,54.0,0.69586181640625,-0.14111328125,-0.15386962890625,0.6871337890625
1589551994.33839,-0.0,21.00459174021856,54.0,0.69573974609375,-0.141357421875,-0.15380859375,0.687255859375
1589551994.3445747,-0.0,21.00459174021856,54.0,0.6954345703125,-0.1414794921875,-0.15350341796875,0.68756103515625
1589551994.358359,-0.0,21.00459174021856,54.0,0.69549560546875,-0.14117431640625,-0.1533203125,0.6876220703125
1589551994.3662481,-0.0,21.00459174021856,54.0,0.69537353515625,-0.14093017578125,-0.15325927734375,0.6878662109375
1589551994.3790045,-0.0,21.00459174021856,54.0,0.6953125,-0.140869140625,-0.1531982421875,0.68792724609375
1589551994.3852954,-0.0,21.00459174021856,54.0,0.69512939453125,-0.140625,-0.1533203125,0.68817138671875
1589551994.3943493,-0.0,21.00459174021856,54.0,0.69488525390625,-0.14044189453125,-0.1531982421875,0.68841552734375
1589551994.4037054,-0.0,21.00459174021856,54.0,0.69482421875,-0.140625,-0.1529541015625,0.6884765625
1589551994.4155967,-0.0,21.00459174021856,54.0,0.695068359375,-0.1402587890625,-0.15252685546875,0.68841552734375
1589551994.423305,-0.0,21.00459174021856,54.0,0.69476318359375,-0.140625,-0.15289306640625,0.6885986328125
1589551994.434884,-0.0,21.00459174021856,54.0,0.69464111328125,-0.1400146484375,-0.1534423828125,0.688720703125
