time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551703.2156448,-0.0,21.22903337025834,54.0,0.68768310546875,-0.14349365234375,-0.14508056640625,0.69671630859375
1589551703.2256448,-0.0,21.22903337025834,54.0,0.6877225355428138,-0.14349365234375,-0.14511999648031382,0.69671630859375
1589551703.2356448,-0.0,21.22903337025834,54.0,0.687744140625,-0.14349365234375,-0.1451865901955919,0.6966713199606581
1589551703.2456448,-0.0,21.22903337025834,54.0,0.6877470633785192,-0.1435546875,-0.14520555947226924,0.6966523506839808
1589551703.2556448,-0.0,21.22903337025834,54.0,0.6878111889113399,-0.1435546875,-0.14526968500508983,0.6965822120210704
1589551703.2656448,-0.0,21.22903337025834,54.0,0.6878676260658292,-0.1435561026283292,-0.1453261221595792,0.6964707528404208
1589551703.2756448,-0.0,21.22903337025834,54.0,0.6879217818391066,-0.14361025840160657,-0.14538027793285657,0.6964165970671434
1589551703.2856448,-0.0,21.22903337025834,54.0,0.6880223260994235,-0.14361572265625,-0.14543328219033674,0.6963160528068265
1589551703.2956448,-0.0,21.22903337025834,54.0,0.6881178308055607,-0.14362320189931072,-0.14551529174306072,0.6962205481006893
1589551703.3056448,-0.0,21.22903337025834,54.0,0.68817138671875,-0.1436767578125,-0.1455747902126685,0.6961610496310815
1589551703.3156447,-0.0,21.22903337025834,54.0,0.6881753145675639,-0.14368068566131387,-0.14563381066131387,0.6961020291824361
1589551703.3256447,-0.0,21.22903337025834,54.0,0.6882209758100252,-0.1437263469037752,-0.1456794719037752,0.6960563679399748
1589551703.3356447,-0.0,21.22903337025834,54.0,0.6882772413592472,-0.14373779296875,-0.14573573745299723,0.6960001023907528
1589551703.3456447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.14378812384205406,-0.14580228399830406,0.6959335558454459
1589551703.3556447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.1438582356547335,-0.14581298828125,0.6959228515625
1589551703.3656447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.14385986328125,-0.1458639726524273,0.6959228515625
1589551703.3756447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.14389608923336206,-0.14591024938961206,0.6958866256103879
1589551703.3856447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.14396424727006393,-0.14597840742631393,0.69586181640625
1589551703.3956447,-0.0,21.22903337025834,54.0,0.68829345703125,-0.14398193359375,-0.14599609375,0.69586181640625
1589551703.4056447,-0.0,21.22903337025834,54.0,0.6882424162523446,-0.14403297437265541,-0.14604713452890541,0.69586181640625
1589551703.4156446,-0.0,21.22903337025834,54.0,0.688232421875,-0.14404296875,-0.14605712890625,0.69586181640625
1589551703.4256446,-0.0,21.22903337025834,54.0,0.688232421875,-0.14408587260613115,-0.14610003276238115,0.69586181640625
1589551703.4356446,-0.0,21.22903337025834,54.0,0.688232421875,-0.14410400390625,-0.1461181640625,0.69586181640625
