time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550861.2359345,-0.0,19.928210250150464,54.0,0.66143798828125,-0.1409912109375,-0.150390625,0.72113037109375
1589550861.2459345,-0.0,19.928210250150464,54.0,0.661376953125,-0.14107577159357185,-0.15053622081232185,0.7211186083438391
1589550861.2559345,-0.0,19.928210250150464,54.0,0.661376953125,-0.14122299100262023,-0.15068344022137023,0.7210693359375
1589550861.2659345,-0.0,19.928210250150464,54.0,0.6613526893811047,-0.1413449142065406,-0.15082962716918588,0.7210450721936047
1589550861.2759345,-0.0,19.928210250150464,54.0,0.66131591796875,-0.14149075213776177,-0.15103633488159904,0.7209842024124128
1589550861.2859344,-0.0,19.928210250150464,54.0,0.6612988241593919,-0.14163575011871624,-0.15121826964996624,0.720947265625
1589550861.2959344,-0.0,19.928210250150464,54.0,0.6612599621264412,-0.1417134741846176,-0.1512959937158676,0.720947265625
1589550861.3059344,-0.0,19.928210250150464,54.0,0.6612548828125,-0.14185422224088215,-0.1514452608880143,0.72088623046875
1589550861.3159344,-0.0,19.928210250150464,54.0,0.6612548828125,-0.1419048480948698,-0.1515465125959896,0.72088623046875
1589550861.3259344,-0.0,19.928210250150464,54.0,0.6612682715242637,-0.14198116214926373,-0.15168575199301373,0.7208118066007363
1589550861.3359344,-0.0,19.928210250150464,54.0,0.6613181061485564,-0.14202880859375,-0.15173777479711267,0.7207597837966373
1589550861.3459344,-0.0,19.928210250150464,54.0,0.6613879385471108,-0.1420397940158608,-0.1518664541721108,0.7206311044216392
1589550861.3559344,-0.0,19.928210250150464,54.0,0.6614440025123015,-0.14208984375,-0.15191951102177575,0.7205750404564485
1589550861.3659344,-0.0,19.928210250150464,54.0,0.6615602587985268,-0.14208984375,-0.15197793947205346,0.7204587841702232
1589550861.3759344,-0.0,19.928210250150464,54.0,0.6616374429902648,-0.1421061929902648,-0.1521159586152648,0.7203652507382204
1589550861.3859344,-0.0,19.928210250150464,54.0,0.6616827909664085,-0.14215087890625,-0.15216130659140847,0.7202752168460915
1589550861.3959343,-0.0,19.928210250150464,54.0,0.6617538394830181,-0.14215087890625,-0.1522216796875,0.7202041683294819
1589550861.4059343,-0.0,19.928210250150464,54.0,0.6618225103836712,-0.14215087890625,-0.15223999085242124,0.7201354974288288
1589550861.4159343,-0.0,19.928210250150464,54.0,0.6618802509777393,-0.14216589550898928,-0.15231274804922856,0.7200627402320214
