time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551390.8254693,-0.0,21.218276028196946,54.0,0.66278076171875,-0.15020751953125,-0.1561279296875,0.71673583984375
1589551390.8367321,-0.0,21.218276028196946,54.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8489742,-0.0,21.218276028196946,54.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8570814,-0.0,21.218276028196946,54.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.8694258,-0.0,21.218276028196946,54.0,0.66278076171875,-0.15020751953125,-0.15618896484375,0.716796875
1589551390.876499,-0.0,21.218276028196946,54.0,0.662841796875,-0.15020751953125,-0.15618896484375,0.71673583984375
1589551390.888959,-0.0,21.218276028196946,54.0,0.66290283203125,-0.15020751953125,-0.15618896484375,0.7166748046875
1589551390.9029572,-0.0,21.218276028196946,54.0,0.6629638671875,-0.150146484375,-0.15625,0.71661376953125
1589551390.9090106,-0.0,21.218276028196946,54.0,0.6630859375,-0.150146484375,-0.15625,0.71649169921875
1589551390.9188876,-0.0,21.218276028196946,54.0,0.6632080078125,-0.150146484375,-0.15631103515625,0.71636962890625
1589551390.9263096,-0.0,21.218276028196946,54.0,0.663330078125,-0.150146484375,-0.15631103515625,0.71624755859375
1589551390.941011,-0.0,21.218276028196946,54.0,0.6634521484375,-0.15008544921875,-0.1563720703125,0.7161865234375
1589551390.9495919,-0.0,21.218276028196946,54.0,0.66351318359375,-0.15008544921875,-0.1563720703125,0.716064453125
1589551390.9610732,-0.0,21.218276028196946,54.0,0.66357421875,-0.15008544921875,-0.1563720703125,0.71600341796875
1589551390.9672532,-0.0,21.218276028196946,54.0,0.66363525390625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.9773836,-0.0,21.218276028196946,54.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.9872446,-0.0,21.218276028196946,54.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551390.9993865,-0.0,21.218276028196946,54.0,0.6636962890625,-0.15008544921875,-0.15643310546875,0.7159423828125
1589551391.0067198,-0.0,21.218276028196946,54.0,0.6636962890625,-0.150146484375,-0.15643310546875,0.7159423828125
1589551391.0170212,-0.0,21.218276028196946,54.0,0.66363525390625,-0.150146484375,-0.15643310546875,0.71588134765625
1589551391.0269632,-0.0,21.218276028196946,54.0,0.66363525390625,-0.150146484375,-0.156494140625,0.71588134765625
1589551391.0387616,-0.0,21.218276028196946,54.0,0.6636962890625,-0.150146484375,-0.156494140625,0.71588134765625
1589551391.0548284,-0.0,21.218276028196946,54.0,0.66375732421875,-0.15008544921875,-0.156494140625,0.7158203125
1589551391.0609908,-0.0,21.218276028196946,54.0,0.663818359375,-0.15008544921875,-0.156494140625,0.71575927734375
1589551391.0721009,-0.0,21.218276028196946,54.0,0.66387939453125,-0.15008544921875,-0.156494140625,0.7156982421875
1589551391.078174,-0.0,21.218276028196946,54.0,0.66400146484375,-0.15008544921875,-0.15655517578125,0.71563720703125
1589551391.0917509,-0.0,21.218276028196946,54.0,0.6640625,-0.1500244140625,-0.15655517578125,0.715576171875
1589551391.0997622,-0.0,21.218276028196946,54.0,0.66412353515625,-0.1500244140625,-0.15655517578125,0.7154541015625
1589551391.1117964,-0.0,21.218276028196946,54.0,0.66424560546875,-0.1500244140625,-0.1566162109375,0.71539306640625
1589551391.1175015,-0.0,21.218276028196946,54.0,0.664306640625,-0.14996337890625,-0.1566162109375,0.71527099609375
1589551391.1307847,-0.0,21.218276028196946,54.0,0.6644287109375,-0.14996337890625,-0.1566162109375,0.7152099609375
1589551391.1372838,-0.0,21.218276028196946,54.0,0.66455078125,-0.14996337890625,-0.15667724609375,0.715087890625
1589551391.1510992,-0.0,21.218276028196946,54.0,0.6646728515625,-0.14990234375,-0.15667724609375,0.7149658203125
1589551391.1572769,-0.0,21.218276028196946,54.0,0.664794921875,-0.14990234375,-0.15673828125,0.71484375
1589551391.1677432,-0.0,21.218276028196946,54.0,0.6649169921875,-0.14990234375,-0.15673828125,0.7147216796875
1589551391.1776273,-0.0,21.218276028196946,54.0,0.6650390625,-0.14990234375,-0.15679931640625,0.714599609375
1589551391.1876438,-0.0,21.218276028196946,54.0,0.66522216796875,-0.14984130859375,-0.1568603515625,0.71441650390625
1589551391.205502,-0.0,21.218276028196946,54.0,0.66534423828125,-0.14984130859375,-0.15692138671875,0.71429443359375
1589551391.211689,-0.0,21.218276028196946,54.0,0.66552734375,-0.14984130859375,-0.15692138671875,0.714111328125
1589551391.219916,-0.0,21.218276028196946,54.0,0.66571044921875,-0.14984130859375,-0.156982421875,0.7139892578125
1589551391.2291312,-0.0,21.218276028196946,54.0,0.6658935546875,-0.14984130859375,-0.15704345703125,0.71380615234375
1589551391.2435136,-0.0,21.218276028196946,54.0,0.666015625,-0.1497802734375,-0.1571044921875,0.713623046875
1589551391.2501035,-0.0,21.218276028196946,54.0,0.66619873046875,-0.1497802734375,-0.1571044921875,0.7135009765625
1589551391.2584937,-0.0,21.218276028196946,54.0,0.66632080078125,-0.1497802734375,-0.15716552734375,0.71337890625
1589551391.2697248,-0.0,21.218276028196946,54.0,0.66650390625,-0.14971923828125,-0.1572265625,0.71319580078125
1589551391.278676,-0.0,21.218276028196946,54.0,0.6666259765625,-0.14971923828125,-0.1572265625,0.71307373046875
1589551391.2888012,-0.0,21.218276028196946,54.0,0.66680908203125,-0.149658203125,-0.15728759765625,0.712890625
1589551391.3024356,-0.0,21.218276028196946,54.0,0.6669921875,-0.14959716796875,-0.1573486328125,0.71270751953125
1589551391.3080595,-0.0,21.218276028196946,54.0,0.66717529296875,-0.14959716796875,-0.1573486328125,0.7125244140625
1589551391.3214257,-0.0,21.218276028196946,54.0,0.66741943359375,-0.1495361328125,-0.15740966796875,0.71234130859375
1589551391.329249,-0.0,21.218276028196946,54.0,0.66766357421875,-0.14947509765625,-0.157470703125,0.71209716796875
1589551391.3386981,-0.0,21.218276028196946,54.0,0.66790771484375,-0.1494140625,-0.15753173828125,0.7119140625
1589551391.3519619,-0.0,21.218276028196946,54.0,0.66815185546875,-0.14935302734375,-0.1575927734375,0.711669921875
1589551391.3616593,-0.0,21.218276028196946,54.0,0.66839599609375,-0.14935302734375,-0.1575927734375,0.71142578125
1589551391.3690214,-0.0,21.218276028196946,54.0,0.66864013671875,-0.1492919921875,-0.15765380859375,0.711181640625
1589551391.3812163,-0.0,21.218276028196946,54.0,0.66888427734375,-0.1492919921875,-0.15771484375,0.7109375
1589551391.3938687,-0.0,21.218276028196946,54.0,0.6690673828125,-0.14923095703125,-0.15777587890625,0.71075439453125
1589551391.4009955,-0.0,21.218276028196946,54.0,0.6693115234375,-0.14923095703125,-0.15789794921875,0.71051025390625
1589551391.408875,-0.0,21.218276028196946,54.0,0.66949462890625,-0.14923095703125,-0.157958984375,0.7103271484375
1589551391.420242,-0.0,21.218276028196946,54.0,0.669677734375,-0.149169921875,-0.15802001953125,0.71014404296875
1589551391.4294002,-0.0,21.218276028196946,54.0,0.6697998046875,-0.149169921875,-0.15802001953125,0.71002197265625
1589551391.4403446,-0.0,21.218276028196946,54.0,0.66998291015625,-0.149169921875,-0.1580810546875,0.7098388671875
1589551391.4511347,-0.0,21.218276028196946,54.0,0.670166015625,-0.14910888671875,-0.15814208984375,0.70965576171875
1589551391.4592555,-0.0,21.218276028196946,54.0,0.67034912109375,-0.1490478515625,-0.15814208984375,0.70953369140625
1589551391.473782,-0.0,21.218276028196946,54.0,0.6705322265625,-0.1490478515625,-0.158203125,0.7093505859375
1589551391.47996,-0.0,21.218276028196946,54.0,0.670654296875,-0.1490478515625,-0.15826416015625,0.709228515625
1589551391.4914384,-0.0,21.218276028196946,54.0,0.6707763671875,-0.14898681640625,-0.1583251953125,0.70904541015625
1589551391.5015993,-0.0,21.218276028196946,54.0,0.6708984375,-0.14898681640625,-0.1583251953125,0.708984375
1589551391.5125196,-0.0,21.218276028196946,54.0,0.6710205078125,-0.14892578125,-0.1583251953125,0.7088623046875
1589551391.5194664,-0.0,21.218276028196946,54.0,0.67108154296875,-0.14892578125,-0.1583251953125,0.70880126953125
1589551391.529608,-0.0,21.218276028196946,54.0,0.671142578125,-0.14892578125,-0.15838623046875,0.708740234375
1589551391.540023,-0.0,21.218276028196946,54.0,0.6712646484375,-0.14886474609375,-0.15838623046875,0.7086181640625
1589551391.5510752,-0.0,21.218276028196946,54.0,0.67132568359375,-0.14886474609375,-0.158447265625,0.70855712890625
1589551391.5583682,-0.0,21.218276028196946,54.0,0.67144775390625,-0.14886474609375,-0.15869140625,0.7083740234375
1589551391.5688393,-0.0,21.218276028196946,54.0,0.67144775390625,-0.14886474609375,-0.15869140625,0.7083740234375
1589551391.5740275,-0.0,21.218276028196946,54.0,0.67138671875,-0.14886474609375,-0.15899658203125,0.7083740234375
1589551391.5807061,-0.0,21.218276028196946,54.0,0.671142578125,-0.14892578125,-0.15924072265625,0.70855712890625
1589551391.59297,-0.0,21.218276028196946,54.0,0.67071533203125,-0.1490478515625,-0.1593017578125,0.7088623046875
1589551391.60254,-0.0,21.218276028196946,54.0,0.670166015625,-0.149169921875,-0.1591796875,0.70941162109375
