time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550913.6900384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.14288330078125,-0.1610107421875,0.70367431640625
1589550913.7000384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1611328125,0.70367431640625
1589550913.7100384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16115963541547423,0.7036474934907757
1589550913.7200384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16121489688635793,0.70361328125
1589550913.7300384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1612548828125,0.70361328125
1589550913.7400384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16126834107520255,0.70361328125
1589550913.7500384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.14282706836899414,-0.16132072071274414,0.70361328125
1589550913.7600384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.14286289104904917,-0.161376953125,0.70361328125
1589550913.7700384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.161376953125,0.70361328125
1589550913.7800384,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.161376953125,0.70361328125
1589550913.7900383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16137865761683917,0.70361328125
1589550913.8000383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16143798828125,0.70361328125
1589550913.8100383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16146132706909966,0.7035899424621503
1589550913.8200383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1614990234375,0.70355224609375
1589550913.8300383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1615132750687808,0.70355224609375
1589550913.8400383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16158451451558972,0.70355224609375
1589550913.8500383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16162109375,0.70355224609375
1589550913.8600383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16164286397459704,0.70355224609375
1589550913.8700383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16168212890625,0.70355224609375
1589550913.8800383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16170148043909843,0.70355224609375
1589550913.8900383,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1617431640625,0.7035423466420065
1589550913.9000382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1617431640625,0.7034958189969511
1589550913.9100382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16180419921875,0.7034912109375
1589550913.9200382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16180419921875,0.7034912109375
1589550913.9300382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.161865234375,0.7034912109375
1589550913.9400382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.161865234375,0.7034912109375
1589550913.9500382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16194317807737726,0.7034912109375
1589550913.9600382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1619873046875,0.7034912109375
1589550913.9700382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.161995532100393,0.703482983524607
1589550913.9800382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16204833984375,0.70343017578125
1589550913.9900382,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1620651335822437,0.70343017578125
1589550914.0000381,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.162109375,0.70343017578125
1589550914.0100381,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1621286453863737,0.70343017578125
1589550914.0200381,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16217041015625,0.70343017578125
1589550914.030038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16217041015625,0.70343017578125
1589550914.040038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16219632696016442,0.70343017578125
1589550914.050038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.1622314453125,0.70343017578125
1589550914.060038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.14283608177568677,-0.16224526146318677,0.70343017578125
1589550914.070038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.1428715810900861,-0.1622807607775861,0.70343017578125
1589550914.080038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.14287481092146628,-0.16229248046875,0.703369140625
1589550914.090038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.16231144091738667,0.703369140625
1589550914.100038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.162353515625,0.703369140625
1589550914.110038,-0.0,20.61180231723405,54.0,0.6771240234375,-0.142822265625,-0.162353515625,0.703369140625
1589550914.120038,-0.0,20.61180231723405,54.0,0.67718505859375,-0.142822265625,-0.16241455078125,0.7033637954401115
1589550914.130038,-0.0,20.61180231723405,54.0,0.6772029587253239,-0.142822265625,-0.16243245091282388,0.7032902053371761
1589550914.140038,-0.0,20.61180231723405,54.0,0.6772599844088814,-0.142822265625,-0.16248947659638138,0.7032192889947372
1589550914.150038,-0.0,20.61180231723405,54.0,0.6773037802373006,-0.142822265625,-0.1625332724248007,0.7031316973378986
1589550914.160038,-0.0,20.61180231723405,54.0,0.677446193349833,-0.14286630665016695,-0.16261465038108305,0.7030299765815838
1589550914.170038,-0.0,20.61180231723405,54.0,0.6775135318926249,-0.142822265625,-0.16265869140625,0.7029185970136251
1589550914.180038,-0.0,20.61180231723405,54.0,0.6776795801012557,-0.14279984048708141,-0.16268111654416859,0.7027749739429129
1589550914.190038,-0.0,20.61180231723405,54.0,0.6778306253323926,-0.14274362288067868,-0.1627197265625,0.7026449311420361
1589550914.200038,-0.0,20.61180231723405,54.0,0.677961103040328,-0.14268565445530734,-0.16273426741969266,0.7024855667231147
1589550914.210038,-0.0,20.61180231723405,54.0,0.6781170627376981,-0.14263916015625,-0.16278900011884906,0.7023761013248019
1589550914.220038,-0.0,20.61180231723405,54.0,0.6781936119657341,-0.14263916015625,-0.16282727473286704,0.7022995520967659
1589550914.230038,-0.0,20.61180231723405,54.0,0.6783560372863864,-0.14263916015625,-0.16290848739319316,0.7021314714141705
1589550914.240038,-0.0,20.61180231723405,54.0,0.6784960632784123,-0.14265379335795614,-0.16299313359091228,0.7019360656278377
1589550914.250038,-0.0,20.61180231723405,54.0,0.6785888671875,-0.1427055082385172,-0.1631018762780516,0.7018379487927328
