time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550368.9456775,-0.0,18.13346834067845,54.0,0.6319580078125,-0.1209716796875,-0.162353515625,0.74810791015625
1589550368.9535086,-0.0,18.13346834067845,54.0,0.6319580078125,-0.1209716796875,-0.162353515625,0.74810791015625
1589550368.96395,-0.0,18.13346834067845,54.0,0.6319580078125,-0.12103271484375,-0.162353515625,0.74810791015625
1589550368.974037,-0.0,18.13346834067845,54.0,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550368.9831939,-0.0,18.13346834067845,54.0,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550368.9957926,-0.0,18.13346834067845,54.0,0.6319580078125,-0.12103271484375,-0.16241455078125,0.74810791015625
1589550369.0030046,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12103271484375,-0.1624755859375,0.74810791015625
1589550369.0180235,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12103271484375,-0.1624755859375,0.748046875
1589550369.0235596,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.1624755859375,0.748046875
1589550369.036428,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0461402,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0572093,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0644116,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.16253662109375,0.748046875
1589550369.0747266,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12109375,-0.16259765625,0.748046875
1589550369.089907,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12103271484375,-0.16265869140625,0.748046875
1589550369.096459,-0.0,18.13346834067845,54.0,0.63189697265625,-0.1209716796875,-0.1627197265625,0.748046875
1589550369.1037462,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.16278076171875,0.748046875
1589550369.1158426,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.16278076171875,0.748046875
1589550369.1252933,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1368234,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1470654,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.154397,-0.0,18.13346834067845,54.0,0.6318359375,-0.12103271484375,-0.162841796875,0.748046875
1589550369.1687171,-0.0,18.13346834067845,54.0,0.63189697265625,-0.12103271484375,-0.16290283203125,0.74798583984375
1589550369.1746962,-0.0,18.13346834067845,54.0,0.63201904296875,-0.1209716796875,-0.16290283203125,0.7479248046875
1589550369.1873565,-0.0,18.13346834067845,54.0,0.6322021484375,-0.1209716796875,-0.16290283203125,0.747802734375
1589550369.1970186,-0.0,18.13346834067845,54.0,0.63238525390625,-0.12091064453125,-0.1629638671875,0.74761962890625
1589550369.2078907,-0.0,18.13346834067845,54.0,0.632568359375,-0.120849609375,-0.1629638671875,0.7474365234375
1589550369.2143755,-0.0,18.13346834067845,54.0,0.63287353515625,-0.120849609375,-0.1630859375,0.7471923828125
1589550369.226874,-0.0,18.13346834067845,54.0,0.63311767578125,-0.120849609375,-0.1632080078125,0.7469482421875
1589550369.2340686,-0.0,18.13346834067845,54.0,0.63330078125,-0.12091064453125,-0.16326904296875,0.74676513671875
1589550369.2460682,-0.0,18.13346834067845,54.0,0.63311767578125,-0.12115478515625,-0.1632080078125,0.74688720703125
1589550369.2531495,-0.0,18.13346834067845,54.0,0.6324462890625,-0.1212158203125,-0.1634521484375,0.74737548828125
1589550369.2633536,-0.0,18.13346834067845,54.0,0.6324462890625,-0.1212158203125,-0.1634521484375,0.74737548828125
1589550369.2691164,-0.0,18.13346834067845,54.0,0.63140869140625,-0.12139892578125,-0.16351318359375,0.74822998046875
1589550369.2767878,-0.0,18.13346834067845,54.0,0.6300048828125,-0.1217041015625,-0.16326904296875,0.7493896484375
1589550369.2871158,-0.0,18.13346834067845,54.0,0.628173828125,-0.1219482421875,-0.1630859375,0.75091552734375
1589550369.2977018,-0.0,18.13346834067845,54.0,0.6259765625,-0.122314453125,-0.162841796875,0.75274658203125
1589550369.3071446,-0.0,18.13346834067845,54.0,0.62347412109375,-0.12274169921875,-0.1624755859375,0.7548828125
1589550369.3198512,-0.0,18.13346834067845,54.0,0.62054443359375,-0.12322998046875,-0.16204833984375,0.75726318359375
1589550369.3259466,-0.0,18.13346834067845,54.0,0.61749267578125,-0.123046875,-0.16015625,0.76019287109375
1589550369.3405895,-0.0,18.13346834067845,54.0,0.61407470703125,-0.12298583984375,-0.15850830078125,0.76336669921875
1589550369.3479447,-0.0,18.13346834067845,54.0,0.6102294921875,-0.123046875,-0.156982421875,0.7667236328125
1589550369.3587048,-0.0,18.13346834067845,54.0,0.6060791015625,-0.123291015625,-0.15545654296875,0.770263671875
1589550369.366106,-0.0,18.13346834067845,54.0,0.6015625,-0.12359619140625,-0.1541748046875,0.77398681640625
1589550369.3761866,-0.0,18.13346834067845,54.0,0.5966796875,-0.12396240234375,-0.15301513671875,0.7779541015625
1589550369.3859715,-0.0,18.13346834067845,54.0,0.59149169921875,-0.12451171875,-0.15185546875,0.781982421875
1589550369.3977375,-0.0,18.13346834067845,54.0,0.5860595703125,-0.12506103515625,-0.15087890625,0.7862548828125
1589550369.4049435,-0.0,18.13346834067845,54.0,0.58026123046875,-0.12567138671875,-0.14990234375,0.79058837890625
1589550369.4165268,-0.0,18.13346834067845,54.0,0.57421875,-0.1263427734375,-0.14898681640625,0.79510498046875
1589550369.4260962,-0.0,18.13346834067845,54.0,0.5677490234375,-0.12713623046875,-0.14801025390625,0.79974365234375
1589550369.4358456,-0.0,18.13346834067845,54.0,0.56097412109375,-0.1280517578125,-0.14703369140625,0.8045654296875
1589550369.4496322,-0.0,18.13346834067845,54.0,0.55377197265625,-0.12890625,-0.14599609375,0.8095703125
1589550369.4554205,-0.0,18.13346834067845,54.0,0.54620361328125,-0.1298828125,-0.14501953125,0.814697265625
1589550369.4700987,-0.0,18.13346834067845,54.0,0.538330078125,-0.130859375,-0.14404296875,0.8199462890625
1589550369.4768472,-0.0,18.13346834067845,54.0,0.5301513671875,-0.1318359375,-0.1429443359375,0.8253173828125
1589550369.491595,-0.0,18.13346834067845,54.0,0.52166748046875,-0.1329345703125,-0.1416015625,0.83074951171875
1589550369.4978845,-0.0,18.13346834067845,54.0,0.5126953125,-0.13397216796875,-0.14044189453125,0.83636474609375
1589550369.5103233,-0.0,18.13346834067845,54.0,0.50335693359375,-0.135009765625,-0.13922119140625,0.842041015625
1589550369.5164335,-0.0,18.13346834067845,54.0,0.4937744140625,-0.13604736328125,-0.13787841796875,0.84771728515625
1589550369.5294955,-0.0,18.13346834067845,54.0,0.484130859375,-0.13714599609375,-0.13653564453125,0.85333251953125
1589550369.536096,-0.0,18.13346834067845,54.0,0.47412109375,-0.13824462890625,-0.1351318359375,0.85894775390625
1589550369.5482519,-0.0,18.13346834067845,54.0,0.4638671875,-0.1392822265625,-0.13372802734375,0.8646240234375
1589550369.556037,-0.0,18.13346834067845,54.0,0.453369140625,-0.14031982421875,-0.13232421875,0.87017822265625
1589550369.5680802,-0.0,18.13346834067845,54.0,0.44281005859375,-0.141357421875,-0.13079833984375,0.87567138671875
1589550369.5772042,-0.0,18.13346834067845,54.0,0.4322509765625,-0.1424560546875,-0.1292724609375,0.8809814453125
1589550369.5863602,-0.0,18.13346834067845,54.0,0.4217529296875,-0.1434326171875,-0.12774658203125,0.8861083984375
1589550369.6005707,-0.0,18.13346834067845,54.0,0.4112548828125,-0.1444091796875,-0.126220703125,0.89111328125
1589550369.609444,-0.0,18.13346834067845,54.0,0.40087890625,-0.14532470703125,-0.1246337890625,0.89593505859375
1589550369.617344,-0.0,18.13346834067845,54.0,0.3905029296875,-0.14630126953125,-0.12310791015625,0.9005126953125
1589550369.6271114,-0.0,18.13346834067845,54.0,0.3802490234375,-0.14715576171875,-0.12158203125,0.90496826171875
1589550369.6362484,-0.0,18.13346834067845,54.0,0.3701171875,-0.1478271484375,-0.1202392578125,0.90924072265625
1589550369.6482086,-0.0,18.13346834067845,54.0,0.3602294921875,-0.14862060546875,-0.11871337890625,0.91326904296875
1589550369.6608036,-0.5103986831521599,18.113817721476664,53.786620243863595,0.3507080078125,-0.1494140625,-0.1173095703125,0.91705322265625
1589550369.6669836,-0.7698439909210695,18.103828939932065,53.67815527651578,0.3414306640625,-0.15008544921875,-0.115966796875,0.9205322265625
1589550369.6806688,-1.3654623983578615,18.08089731628086,53.42914814792307,0.33251953125,-0.15081787109375,-0.114501953125,0.92388916015625
1589550369.6864939,-1.627803646485445,18.07079703950107,53.319472489662616,0.32379150390625,-0.1514892578125,-0.11309814453125,0.92706298828125
1589550369.7025342,-2.3774261396479046,18.04193617711158,53.00608166389184,0.3154296875,-0.15203857421875,-0.11175537109375,0.92999267578125
1589550369.7075589,-2.6204611549357764,18.032579200505317,52.90447726324084,0.30731201171875,-0.15264892578125,-0.110595703125,0.9327392578125
1589550369.7164164,-3.05842536949204,18.015717346648046,52.72137981337805,0.29949951171875,-0.15313720703125,-0.10943603515625,0.93536376953125
1589550369.7239926,-3.442698851576434,18.00092261438277,52.56072857229243,0.29949951171875,-0.15313720703125,-0.10943603515625,0.93536376953125
1589550369.7299926,-3.7533481498822465,17.98896245212567,52.43085701559667,0.29205322265625,-0.1536865234375,-0.1082763671875,0.937744140625
