time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550528.1978545,-0.0,19.139299530901,54.0,0.669921875,-0.14080810546875,-0.1575927734375,0.711669921875
1589550528.2078545,-0.0,19.139299530901,54.0,0.6699951445817559,-0.14079587104324404,-0.15773931260101193,0.7115966522932441
1589550528.2178545,-0.0,19.139299530901,54.0,0.6700521280911315,-0.14075116170181576,-0.1578369140625,0.7115437601731842
1589550528.2278545,-0.0,19.139299530901,54.0,0.670162556110482,-0.14080637571149102,-0.1578369140625,0.711488546163509
1589550528.2378545,-0.0,19.139299530901,54.0,0.6702341152156875,-0.1407470703125,-0.15784397849693751,0.7113576816593125
1589550528.2478545,-0.0,19.139299530901,54.0,0.6702835981104125,-0.1407470703125,-0.15789346139166244,0.7113081987645875
1589550528.2578545,-0.0,19.139299530901,54.0,0.6703583744778447,-0.1407470703125,-0.15790720260284474,0.7112334223971553
1589550528.2678545,-0.0,19.139299530901,54.0,0.6703996281650351,-0.1407470703125,-0.15794845629003504,0.7111921687099649
1589550528.2778544,-0.0,19.139299530901,54.0,0.6704870244948666,-0.14073915376819165,-0.15796690091930835,0.7111126889244417
1589550528.2878544,-0.0,19.139299530901,54.0,0.6706009330573347,-0.14068603515625,-0.15802001953125,0.7110442276353307
1589550528.2978544,-0.0,19.139299530901,54.0,0.670652111513555,-0.14068603515625,-0.15802001953125,0.7109418707228902
1589550528.3078544,-0.0,19.139299530901,54.0,0.670759305170216,-0.14068603515625,-0.158072523678858,0.7108849958523921
1589550528.3178544,-0.0,19.139299530901,54.0,0.670844437033497,-0.140625,-0.1580810546875,0.710747359841503
1589550528.3278544,-0.0,19.139299530901,54.0,0.6709040816891559,-0.140625,-0.15809234306581194,0.7106877151858441
1589550528.3378544,-0.0,19.139299530901,54.0,0.67095947265625,-0.14061962878368944,-0.1582138674326211,0.71063232421875
1589550528.3478544,-0.0,19.139299530901,54.0,0.67095947265625,-0.14057679080580132,-0.15829954338839733,0.71063232421875
1589550528.3578544,-0.0,19.139299530901,54.0,0.6710205078125,-0.140625,-0.15820441505594154,0.7105712890625
1589550528.3678544,-0.0,19.139299530901,54.0,0.6710205078125,-0.140625,-0.1582560456059001,0.7105712890625
1589550528.3778543,-0.0,19.139299530901,54.0,0.6710270915308838,-0.140625,-0.15827074387463383,0.71051025390625
1589550528.3878543,-0.0,19.139299530901,54.0,0.671084221550255,-0.14062232141849496,-0.15832787389400504,0.710507575324745
1589550528.3978543,-0.0,19.139299530901,54.0,0.6711212023745035,-0.14058534059424657,-0.15836485471825343,0.7104705945004965
1589550528.4078543,-0.0,19.139299530901,54.0,0.6711825966932177,-0.14056396484375,-0.15838623046875,0.7104092001817823
1589550528.4178543,-0.0,19.139299530901,54.0,0.6712800122376863,-0.14056396484375,-0.15838623046875,0.7103117846373137
1589550528.4278543,-0.0,19.139299530901,54.0,0.6714315521384219,-0.14051103057141406,-0.15849209901342187,0.7101602447365781
1589550528.4378543,-0.0,19.139299530901,54.0,0.6715315261999344,-0.1405029296875,-0.1585501869280922,0.7100602706750656
1589550528.4478543,-0.0,19.139299530901,54.0,0.6716718968933871,-0.14045189335018146,-0.15872244494945564,0.7098688636442944
1589550528.4578543,-0.0,19.139299530901,54.0,0.6717887333496104,-0.14044189453125,-0.15884928022461042,0.7097420283691396
1589550528.4678543,-0.0,19.139299530901,54.0,0.671940568032918,-0.140378592936666,-0.159066682940836,0.709529158529582
1589550528.4778543,-0.0,19.139299530901,54.0,0.6720583802270009,-0.1403196868396245,-0.15930216994987645,0.7094113463354991
1589550528.4878542,-0.0,19.139299530901,54.0,0.6721843938302037,-0.1402587890625,-0.15948486328125,0.7092853327322963
1589550528.4978542,-0.0,19.139299530901,54.0,0.6723367776607516,-0.1402587890625,-0.15948486328125,0.7091329489017484
1589550528.5078542,-0.0,19.139299530901,54.0,0.6726146739145379,-0.14019533655973737,-0.15954831578401263,0.7088550526479621
1589550528.5178542,-0.0,19.139299530901,54.0,0.6727736766820951,-0.1401423356372183,-0.1596013167065317,0.7086960498804049
1589550528.5278542,-0.0,19.139299530901,54.0,0.6730355837137708,-0.1400146484375,-0.15972918705525416,0.7084343259977334
1589550528.5378542,-0.0,19.139299530901,54.0,0.673346914351109,-0.14001182019705638,-0.15979428142316546,0.7081824332474191
1589550528.5478542,-0.0,19.139299530901,54.0,0.6735575409294601,-0.13992756956571598,-0.15992065737017605,0.707929681353398
1589550528.5578542,-0.0,19.139299530901,54.0,0.6740661859081054,-0.13983241149973494,-0.16003331115651506,0.7074637072796597
1589550528.5678542,-0.0,19.139299530901,54.0,0.6744000378614015,-0.13974959990964964,-0.16007515121705018,0.7071307238573485
1589550528.5778542,-0.0,19.139299530901,54.0,0.6750214505963275,-0.13960704960706613,-0.16019763789293387,0.7065605226470145
1589550528.5878541,-0.0,19.139299530901,54.0,0.6754237862481213,-0.13950892160203218,-0.16033500626882674,0.7061287702560197
1589550528.5978541,-0.0,19.139299530901,54.0,0.6759234789799092,-0.1394246652251676,-0.1605223910432472,0.7056072827388408
1589550528.6078541,-0.0,19.139299530901,54.0,0.6762903821075472,-0.1393227143444811,-0.16078745242004724,0.7052403796112028
1589550528.617854,-0.0,19.139299530901,54.0,0.6758555570119112,-0.13940134757374195,-0.16154383743683068,0.7054965231899758
1589550528.627854,-0.0,19.139299530901,54.0,0.674963400191396,-0.1395800738679708,-0.1616040028419927,0.7062963675621186
1589550528.637854,-0.0,19.139299530901,54.0,0.672840789810052,-0.14002695835399107,-0.16124872785425445,0.7083176060129523
1589550528.647854,-0.0,19.139299530901,54.0,0.671063895123869,-0.14033156887162246,-0.16109642259543877,0.7099421954403198
1589550528.657854,-0.0,19.139299530901,54.0,0.6681454894907242,-0.14083093858706572,-0.16093829047209215,0.7126442879336575
1589550528.667854,-0.0,19.139299530901,54.0,0.6658164781057148,-0.14124498505551183,-0.1607312672378691,0.7148180318929995
1589550528.677854,-0.0,19.139299530901,54.0,0.6624161560472177,-0.14179457295046372,-0.16026841533078628,0.7178895003324373
1589550528.687854,-0.0,19.139299530901,54.0,0.6597700117923259,-0.1422355969929457,-0.1598273912883043,0.7203396339017816
1589550528.697854,-0.0,19.139299530901,54.0,0.6567389414944009,-0.14206279037437788,-0.15855382990355416,0.7234173744745565
1589550528.707854,-0.0,19.139299530901,54.0,0.6532789307538861,-0.14183067563178348,-0.15713670593516219,0.7269090575273639
1589550528.717854,-0.0,19.139299530901,54.0,0.6486550149005595,-0.1416998080292354,-0.15542271535694507,0.731448258896177
1589550528.727854,-0.0,19.139299530901,54.0,0.645422102208171,-0.14227338931336886,-0.15490127782591467,0.7343161653168443
1589550528.737854,-0.0,19.139299530901,54.0,0.641518691178604,-0.14289936139526127,-0.15433735208801486,0.7376721765344108
1589550528.747854,-0.0,19.139299530901,54.0,0.6383221468662035,-0.14340674938135659,-0.15383446155614341,0.7404583130037112
1589550528.757854,-0.0,19.139299530901,54.0,0.6348684052946523,-0.14359408955350153,-0.15293788442097098,0.7435966938128401
1589550528.767854,-0.0,19.139299530901,54.0,0.6299829332412521,-0.14366958347898073,-0.1515573606595967,0.7479969745933828
1589550528.777854,-0.0,19.139299530901,54.0,0.6261247757136781,-0.1436767578125,-0.15056761012744443,0.7514505419215196
1589550528.787854,-0.0,19.139299530901,54.0,0.6220941808824982,-0.14357726332858203,-0.14949517464473833,0.7550102825880799
1589550528.797854,-0.0,19.139299530901,54.0,0.6184010805689807,-0.14359787588317677,-0.14864416643984868,0.7581811957555018
1589550528.807854,-0.0,19.139299530901,54.0,0.6134059967140031,-0.1437825536835734,-0.14743108902225077,0.7624417084553357
1589550528.817854,-0.0,19.139299530901,54.0,0.60930411846187,-0.14401523339532638,-0.1464191447886129,0.7658942240759824
1589550528.827854,-0.0,19.139299530901,54.0,0.6050758525070212,-0.14425724481209878,-0.14555130331390426,0.7693498206036578
1589550528.837854,-0.0,19.139299530901,54.0,0.6016401595178745,-0.14449820090676635,-0.14481350274845098,0.7720973974744297
1589550528.847854,-0.0,19.139299530901,54.0,0.5977213131286313,-0.14482015330810816,-0.14392360159504494,0.7752590936360927
1589550528.857854,-0.0,19.139299530901,54.0,0.5928740130904705,-0.1451445736939374,-0.14285689649929725,0.7791088599713267
1589550528.8678539,-0.0,19.139299530901,54.0,0.5884053607578695,-0.14540278450996047,-0.141988679834816,0.7826092217438413
1589550528.8778539,-0.0,19.139299530901,54.0,0.5842393326325672,-0.1456867176073016,-0.14122185843976584,0.7857944798463573
1589550528.8878539,-0.0,19.139299530901,54.0,0.5800119867990962,-0.14598441801810944,-0.1404013443930436,0.7890561372617036
1589550528.8978539,-0.0,19.139299530901,54.0,0.5759871105728113,-0.14629975444257612,-0.13967206524421008,0.792039586858185
1589550528.9078538,-0.0,19.139299530901,54.0,0.5721711287676774,-0.14660426841143337,-0.13898213021707215,0.7948405221004614
1589550528.9178538,-0.0,19.139299530901,54.0,0.567073816846643,-0.14699844206504928,-0.13799276126403529,0.7985891066288096
1589550528.9278538,-0.0,19.139299530901,54.0,0.5623894767652512,-0.14741068509835964,-0.13712712627318313,0.801989923205871
1589550528.9378538,-0.0,19.139299530901,54.0,0.5571978102108932,-0.14790754869890124,-0.13619173853969754,0.8056872304761342
1589550528.9478538,-0.0,19.139299530901,54.0,0.552293500875676,-0.1483926072639387,-0.1352794620863312,0.809108267176258
1589550528.9578538,-0.0,19.139299530901,54.0,0.5472110951298269,-0.14895826241047422,-0.13441356090939643,0.8125691497876298
1589550528.9678538,-0.0,19.139299530901,54.0,0.5406501006943841,-0.14974278357882284,-0.13330878226738743,0.8169905410366671
1589550528.9778538,-0.0,19.139299530901,54.0,0.5337952371904175,-0.1505317528621047,-0.13213558781137041,0.8215553050045183
1589550528.9878538,-0.0,19.139299530901,54.0,0.5279132502495512,-0.1510949852119154,-0.13127601909743716,0.8253927642909167
1589550528.9978538,-0.0,19.139299530901,54.0,0.5224014627465686,-0.15165560455497812,-0.13040809090082928,0.8289026579527116
