time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551713.409901,-0.0,19.9179277426102,54.0,0.69000244140625,-0.142822265625,-0.14715576171875,0.69415283203125
1589551713.41716,-0.0,19.9179277426102,54.0,0.69000244140625,-0.14288330078125,-0.14715576171875,0.69415283203125
1589551713.4318929,-0.0,19.9179277426102,54.0,0.69000244140625,-0.14288330078125,-0.147216796875,0.69415283203125
1589551713.4388015,-0.0,19.9179277426102,54.0,0.69000244140625,-0.14288330078125,-0.147216796875,0.69415283203125
1589551713.450883,-0.0,19.9179277426102,54.0,0.69000244140625,-0.1429443359375,-0.147216796875,0.69415283203125
1589551713.4568903,-0.0,19.9179277426102,54.0,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875
1589551713.4711695,-0.0,19.9179277426102,54.0,0.69000244140625,-0.1429443359375,-0.14727783203125,0.694091796875
1589551713.4793231,-0.0,19.9179277426102,54.0,0.69000244140625,-0.14300537109375,-0.1473388671875,0.694091796875
1589551713.4898171,-0.0,19.9179277426102,54.0,0.68994140625,-0.14300537109375,-0.1473388671875,0.694091796875
1589551713.4973085,-0.0,19.9179277426102,54.0,0.68994140625,-0.14300537109375,-0.14739990234375,0.694091796875
1589551713.5084286,-0.0,19.9179277426102,54.0,0.68994140625,-0.14306640625,-0.14739990234375,0.694091796875
1589551713.5179524,-0.0,19.9179277426102,54.0,0.68994140625,-0.14306640625,-0.14739990234375,0.694091796875
1589551713.5308187,-0.0,19.9179277426102,54.0,0.68994140625,-0.14306640625,-0.1474609375,0.694091796875
1589551713.5382464,-0.0,19.9179277426102,54.0,0.68994140625,-0.14306640625,-0.1474609375,0.694091796875
1589551713.5503,-0.0,19.9179277426102,54.0,0.68994140625,-0.14312744140625,-0.1474609375,0.694091796875
1589551713.5587912,-0.0,19.9179277426102,54.0,0.68994140625,-0.14312744140625,-0.14752197265625,0.694091796875
1589551713.5710385,-0.0,19.9179277426102,54.0,0.68994140625,-0.1431884765625,-0.14752197265625,0.69403076171875
1589551713.5856965,-0.0,19.9179277426102,54.0,0.68994140625,-0.14324951171875,-0.1474609375,0.69403076171875
1589551713.5912855,-0.0,19.9179277426102,54.0,0.68994140625,-0.143310546875,-0.1474609375,0.69403076171875
1589551713.599761,-0.0,19.9179277426102,54.0,0.68994140625,-0.14337158203125,-0.14739990234375,0.69403076171875
1589551713.6094198,-0.0,19.9179277426102,54.0,0.68994140625,-0.14337158203125,-0.1474609375,0.69403076171875
1589551713.621784,-0.0,19.9179277426102,54.0,0.68994140625,-0.1434326171875,-0.1474609375,0.69403076171875
1589551713.630835,-0.0,19.9179277426102,54.0,0.68994140625,-0.1434326171875,-0.1474609375,0.69403076171875
1589551713.6430676,-0.0,19.9179277426102,54.0,0.68994140625,-0.1434326171875,-0.14752197265625,0.6939697265625
1589551713.6493914,-0.0,19.9179277426102,54.0,0.68994140625,-0.1434326171875,-0.14752197265625,0.6939697265625
1589551713.6582408,-0.0,19.9179277426102,54.0,0.68994140625,-0.14349365234375,-0.14752197265625,0.6939697265625
1589551713.667874,-0.0,19.9179277426102,54.0,0.68994140625,-0.14349365234375,-0.1475830078125,0.6939697265625
1589551713.681822,-0.0,19.9179277426102,54.0,0.68994140625,-0.14349365234375,-0.1475830078125,0.6939697265625
1589551713.6887374,-0.0,19.9179277426102,54.0,0.68994140625,-0.14349365234375,-0.1475830078125,0.6939697265625
1589551713.698759,-0.0,19.9179277426102,54.0,0.68994140625,-0.1435546875,-0.1475830078125,0.6939697265625
1589551713.7087402,-0.0,19.9179277426102,54.0,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.7209425,-0.0,19.9179277426102,54.0,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.7307868,-0.0,19.9179277426102,54.0,0.68994140625,-0.1435546875,-0.14764404296875,0.6939697265625
1589551713.741917,-0.0,19.9179277426102,54.0,0.68994140625,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.749973,-0.0,19.9179277426102,54.0,0.68994140625,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7587864,-0.0,19.9179277426102,54.0,0.68994140625,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7737315,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14361572265625,-0.147705078125,0.6939697265625
1589551713.7814047,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14361572265625,-0.14776611328125,0.6939697265625
1589551713.7939134,-0.0,19.9179277426102,54.0,0.68988037109375,-0.1436767578125,-0.14776611328125,0.6939697265625
1589551713.799806,-0.0,19.9179277426102,54.0,0.68988037109375,-0.1436767578125,-0.14776611328125,0.6939697265625
1589551713.809344,-0.0,19.9179277426102,54.0,0.68988037109375,-0.1436767578125,-0.14776611328125,0.6939697265625
1589551713.818788,-0.0,19.9179277426102,54.0,0.68988037109375,-0.1436767578125,-0.1478271484375,0.69390869140625
1589551713.8338134,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14373779296875,-0.1478271484375,0.69390869140625
1589551713.8399565,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14373779296875,-0.1478271484375,0.69390869140625
1589551713.8528438,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14373779296875,-0.14788818359375,0.69390869140625
1589551713.8599188,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14373779296875,-0.14788818359375,0.69390869140625
1589551713.870328,-0.0,19.9179277426102,54.0,0.68988037109375,-0.143798828125,-0.14788818359375,0.69390869140625
1589551713.8821368,-0.0,19.9179277426102,54.0,0.68988037109375,-0.143798828125,-0.14788818359375,0.69390869140625
1589551713.8937533,-0.0,19.9179277426102,54.0,0.68988037109375,-0.143798828125,-0.14794921875,0.69390869140625
1589551713.9015315,-0.0,19.9179277426102,54.0,0.68988037109375,-0.143798828125,-0.14794921875,0.69390869140625
1589551713.9117644,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14385986328125,-0.14794921875,0.69390869140625
1589551713.9245155,-0.0,19.9179277426102,54.0,0.68988037109375,-0.14385986328125,-0.14794921875,0.69390869140625
