time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550358.238961,-0.0,19.111352020338327,54.0,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625
1589550358.246927,-0.0,19.111352020338327,54.0,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625
1589550358.2564006,-0.0,19.111352020338327,54.0,0.61761474609375,-0.12896728515625,-0.1558837890625,0.760009765625
1589550358.2665255,-0.0,19.111352020338327,54.0,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875
1589550358.2814095,-0.0,19.111352020338327,54.0,0.61767578125,-0.1290283203125,-0.1558837890625,0.75994873046875
1589550358.2886338,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.15582275390625,0.75994873046875
1589550358.2964606,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.15582275390625,0.75994873046875
1589550358.306068,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875
1589550358.3202848,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875
1589550358.3265574,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.1558837890625,0.75994873046875
1589550358.3391454,-0.0,19.111352020338327,54.0,0.61767578125,-0.12908935546875,-0.156005859375,0.75994873046875
1589550358.3459027,-0.0,19.111352020338327,54.0,0.61761474609375,-0.1290283203125,-0.15618896484375,0.75994873046875
1589550358.35861,-0.0,19.111352020338327,54.0,0.6175537109375,-0.12896728515625,-0.15643310546875,0.75994873046875
1589550358.367028,-0.0,19.111352020338327,54.0,0.61749267578125,-0.12884521484375,-0.15679931640625,0.75994873046875
1589550358.3791866,-0.0,19.111352020338327,54.0,0.617431640625,-0.1287841796875,-0.15716552734375,0.75994873046875
1589550358.3890672,-0.0,19.111352020338327,54.0,0.61737060546875,-0.128662109375,-0.15765380859375,0.7598876953125
1589550358.4001534,-0.0,19.111352020338327,54.0,0.617431640625,-0.12847900390625,-0.158203125,0.759765625
1589550358.4099715,-0.0,19.111352020338327,54.0,0.61773681640625,-0.128173828125,-0.15869140625,0.75946044921875
1589550358.4191642,-0.0,19.111352020338327,54.0,0.61822509765625,-0.12799072265625,-0.15899658203125,0.759033203125
1589550358.431901,-0.0,19.111352020338327,54.0,0.6187744140625,-0.12774658203125,-0.1593017578125,0.758544921875
1589550358.439085,-0.0,19.111352020338327,54.0,0.61944580078125,-0.12762451171875,-0.15972900390625,0.7579345703125
1589550358.4460585,-0.0,19.111352020338327,54.0,0.6199951171875,-0.1275634765625,-0.16015625,0.7574462890625
1589550358.4578593,-0.0,19.111352020338327,54.0,0.62030029296875,-0.12744140625,-0.16058349609375,0.75714111328125
1589550358.4708955,-0.0,19.111352020338327,54.0,0.62042236328125,-0.12744140625,-0.160888671875,0.7569580078125
1589550358.4772096,-0.0,19.111352020338327,54.0,0.62066650390625,-0.12738037109375,-0.16119384765625,0.75665283203125
1589550358.4893227,-0.0,19.111352020338327,54.0,0.6209716796875,-0.12738037109375,-0.16119384765625,0.75640869140625
1589550358.4968364,-0.0,19.111352020338327,54.0,0.6204833984375,-0.1275634765625,-0.16046142578125,0.7569580078125
1589550358.5076618,-0.0,19.111352020338327,54.0,0.6190185546875,-0.12774658203125,-0.1602783203125,0.7581787109375
1589550358.5167873,-0.0,19.111352020338327,54.0,0.61688232421875,-0.12811279296875,-0.16033935546875,0.75982666015625
1589550358.5268545,-0.0,19.111352020338327,54.0,0.61431884765625,-0.1285400390625,-0.159912109375,0.761962890625
1589550358.5393488,-0.0,19.111352020338327,54.0,0.61126708984375,-0.1290283203125,-0.15936279296875,0.764404296875
1589550358.5472815,-0.0,19.111352020338327,54.0,0.6077880859375,-0.1295166015625,-0.158935546875,0.76715087890625
1589550358.561426,-0.0,19.111352020338327,54.0,0.60406494140625,-0.12939453125,-0.15716552734375,0.7705078125
1589550358.5710962,-0.0,19.111352020338327,54.0,0.599853515625,-0.12945556640625,-0.155517578125,0.77410888671875
1589550358.578885,-0.0,19.111352020338327,54.0,0.59515380859375,-0.12969970703125,-0.154052734375,0.7779541015625
1589550358.5900376,-0.0,19.111352020338327,54.0,0.59002685546875,-0.130126953125,-0.15277099609375,0.78204345703125
1589550358.5977767,-0.0,19.111352020338327,54.0,0.5843505859375,-0.13067626953125,-0.15167236328125,0.78643798828125
1589550358.6082118,-0.0,19.111352020338327,54.0,0.578369140625,-0.13128662109375,-0.15045166015625,0.79095458984375
1589550358.622917,-0.0,19.111352020338327,54.0,0.572021484375,-0.13201904296875,-0.1494140625,0.795654296875
1589550358.6287642,-0.0,19.111352020338327,54.0,0.56536865234375,-0.1328125,-0.14837646484375,0.8004150390625
1589550358.6438286,-0.0,19.111352020338327,54.0,0.55841064453125,-0.1336669921875,-0.14739990234375,0.80535888671875
1589550358.6498845,-0.0,19.111352020338327,54.0,0.55120849609375,-0.13458251953125,-0.14642333984375,0.810302734375
1589550358.6627085,-0.0,19.111352020338327,54.0,0.54376220703125,-0.135498046875,-0.1453857421875,0.81536865234375
1589550358.6687286,-0.0,19.111352020338327,54.0,0.5361328125,-0.136474609375,-0.144287109375,0.8204345703125
1589550358.6804984,-0.0,19.111352020338327,54.0,0.5283203125,-0.137451171875,-0.14312744140625,0.8255615234375
1589550358.6905286,-0.0,19.111352020338327,54.0,0.52032470703125,-0.138427734375,-0.14190673828125,0.83062744140625
1589550358.6981974,-0.0,19.111352020338327,54.0,0.51214599609375,-0.139404296875,-0.14068603515625,0.83575439453125
1589550358.7087202,-0.0,19.111352020338327,54.0,0.50390625,-0.140380859375,-0.13958740234375,0.84075927734375
1589550358.7189405,-0.0,19.111352020338327,54.0,0.49566650390625,-0.14129638671875,-0.13836669921875,0.845703125
1589550358.7285087,-0.0,19.111352020338327,54.0,0.48736572265625,-0.1422119140625,-0.13726806640625,0.85052490234375
1589550358.7403915,-0.0,19.111352020338327,54.0,0.47906494140625,-0.14312744140625,-0.13604736328125,0.85528564453125
1589550358.7481349,-0.0,19.111352020338327,54.0,0.470703125,-0.14404296875,-0.134765625,0.85992431640625
1589550358.758729,-0.0,19.111352020338327,54.0,0.4622802734375,-0.14495849609375,-0.13360595703125,0.86456298828125
1589550358.7706642,-0.0,19.111352020338327,54.0,0.453857421875,-0.14581298828125,-0.1324462890625,0.8690185546875
1589550358.7787876,-0.0,19.111352020338327,54.0,0.44549560546875,-0.14666748046875,-0.13116455078125,0.8734130859375
1589550358.7949545,-0.0,19.111352020338327,54.0,0.437255859375,-0.1474609375,-0.1298828125,0.87762451171875
1589550358.8013785,-0.0,19.111352020338327,54.0,0.4290771484375,-0.1483154296875,-0.128662109375,0.88165283203125
1589550358.813669,-0.0,19.111352020338327,54.0,0.42108154296875,-0.1490478515625,-0.12744140625,0.88555908203125
1589550358.820267,-0.0,19.111352020338327,54.0,0.4132080078125,-0.149658203125,-0.126220703125,0.88934326171875
1589550358.829515,-0.0,19.111352020338327,54.0,0.405517578125,-0.15020751953125,-0.12493896484375,0.8929443359375
1589550358.840531,-0.0,19.111352020338327,54.0,0.39801025390625,-0.15069580078125,-0.123779296875,0.89642333984375
1589550358.8486805,-0.0,19.111352020338327,54.0,0.390625,-0.15142822265625,-0.1226806640625,0.89971923828125
1589550358.8582876,-0.3814097401890044,19.095623416807413,53.84054598878086,0.38336181640625,-0.1519775390625,-0.1217041015625,0.90283203125
1589550358.8721519,-0.9593327470114955,19.071790984418037,53.59893668544212,0.37628173828125,-0.15252685546875,-0.1207275390625,0.9058837890625
1589550358.8802366,-1.3113363785994498,19.05727503220364,53.451776335020575,0.369384765625,-0.15313720703125,-0.1195068359375,0.90875244140625
1589550358.8915448,-1.8222162008932188,19.036207331696517,53.23819543151429,0.3626708984375,-0.1531982421875,-0.1182861328125,0.91156005859375
1589550358.8999279,-2.2148928222794098,19.02001410367203,53.07403113313801,0.356201171875,-0.1531982421875,-0.1170654296875,0.914306640625
1589550358.9101686,-2.710706850052197,18.999567687531634,52.86674870897151,0.349853515625,-0.15313720703125,-0.1158447265625,0.91693115234375
1589550358.9205775,-3.232821906531998,18.978036667592757,52.648470748811505,0.34375,-0.153076171875,-0.114501953125,0.91937255859375
1589550358.9312904,-3.7893058311772605,18.955088341685467,52.41582437245077,0.33782958984375,-0.15289306640625,-0.11328125,0.9217529296875
1589550358.9426901,-4.402771599951967,18.929790194207477,52.15935588916482,0.33209228515625,-0.15289306640625,-0.112060546875,0.92401123046875
1589550358.95075,-4.849765055139082,18.911357044508502,51.97248363104428,0.32647705078125,-0.15264892578125,-0.1109619140625,0.9261474609375
1589550358.9649405,-5.66342506832068,18.87780327173398,51.63232096816594,0.3211669921875,-0.1524658203125,-0.10986328125,0.92816162109375
