time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552649.2406945,-0.0,19.749613312899506,54.0,0.699951171875,-0.15863037109375,-0.14105224609375,0.681884765625
1589552649.250841,-0.0,19.749613312899506,54.0,0.70001220703125,-0.15863037109375,-0.14105224609375,0.68182373046875
1589552649.2568805,-0.0,19.749613312899506,54.0,0.7001953125,-0.15863037109375,-0.14111328125,0.681640625
1589552649.268573,-0.0,19.749613312899506,54.0,0.70062255859375,-0.15826416015625,-0.14044189453125,0.68145751953125
1589552649.2737188,-0.0,19.749613312899506,54.0,0.7005615234375,-0.1585693359375,-0.14080810546875,0.68133544921875
1589552649.2874274,-0.0,19.749613312899506,54.0,0.7008056640625,-0.1585693359375,-0.1407470703125,0.68109130859375
1589552649.2940342,-0.0,19.749613312899506,54.0,0.701171875,-0.15887451171875,-0.14056396484375,0.68072509765625
1589552649.3077965,-0.0,19.749613312899506,54.0,0.7012939453125,-0.1590576171875,-0.140625,0.6805419921875
1589552649.3158154,-0.0,19.749613312899506,54.0,0.70166015625,-0.1588134765625,-0.14007568359375,0.6802978515625
1589552649.3261695,-0.0,19.749613312899506,54.0,0.70220947265625,-0.15850830078125,-0.1395263671875,0.679931640625
1589552649.3333097,-0.0,19.749613312899506,54.0,0.70233154296875,-0.15850830078125,-0.14031982421875,0.67962646484375
1589552649.343804,-0.0,19.749613312899506,54.0,0.702392578125,-0.15863037109375,-0.14093017578125,0.679443359375
1589552649.35358,-0.0,19.749613312899506,54.0,0.70245361328125,-0.1588134765625,-0.1405029296875,0.67938232421875
1589552649.3683586,-0.0,19.749613312899506,54.0,0.70263671875,-0.15899658203125,-0.14111328125,0.6790771484375
1589552649.3735654,-0.0,19.749613312899506,54.0,0.7030029296875,-0.15911865234375,-0.14105224609375,0.6787109375
1589552649.3840735,-0.0,19.749613312899506,54.0,0.70306396484375,-0.1585693359375,-0.1407470703125,0.67877197265625
1589552649.3946047,-0.0,19.749613312899506,54.0,0.70306396484375,-0.15850830078125,-0.14105224609375,0.6787109375
1589552649.4060018,-0.0,19.749613312899506,54.0,0.70281982421875,-0.15826416015625,-0.14111328125,0.67901611328125
1589552649.4160912,-0.0,19.749613312899506,54.0,0.702880859375,-0.15765380859375,-0.14093017578125,0.67913818359375
1589552649.4272811,-0.0,19.749613312899506,54.0,0.70269775390625,-0.15777587890625,-0.1414794921875,0.67919921875
1589552649.4387705,-0.0,19.749613312899506,54.0,0.70281982421875,-0.15771484375,-0.140869140625,0.67919921875
1589552649.4452305,-0.0,19.749613312899506,54.0,0.70263671875,-0.15789794921875,-0.14031982421875,0.67950439453125
1589552649.459586,-0.0,19.749613312899506,54.0,0.70281982421875,-0.157958984375,-0.1402587890625,0.67926025390625
1589552649.4665835,-0.0,19.749613312899506,54.0,0.70196533203125,-0.1583251953125,-0.14080810546875,0.67999267578125
1589552649.478467,-0.0,19.749613312899506,54.0,0.70159912109375,-0.15826416015625,-0.14111328125,0.6802978515625
1589552649.4839618,-0.0,19.749613312899506,54.0,0.7012939453125,-0.1578369140625,-0.1412353515625,0.6806640625
1589552649.4956052,-0.0,19.749613312899506,54.0,0.70147705078125,-0.15765380859375,-0.14129638671875,0.68048095703125
1589552649.5051894,-0.0,19.749613312899506,54.0,0.70135498046875,-0.15716552734375,-0.14129638671875,0.6807861328125
1589552649.5169926,-0.0,19.749613312899506,54.0,0.70135498046875,-0.15704345703125,-0.14141845703125,0.6807861328125
1589552649.5237505,-0.0,19.749613312899506,54.0,0.70159912109375,-0.1571044921875,-0.1412353515625,0.68048095703125
1589552649.5342329,-0.0,19.749613312899506,54.0,0.7015380859375,-0.15740966796875,-0.1417236328125,0.68048095703125
1589552649.544588,-0.0,19.749613312899506,54.0,0.70172119140625,-0.157470703125,-0.14154052734375,0.6802978515625
1589552649.554726,-0.0,19.749613312899506,54.0,0.70208740234375,-0.15679931640625,-0.14178466796875,0.67999267578125
1589552649.5669026,-0.0,19.749613312899506,54.0,0.7020263671875,-0.1568603515625,-0.14227294921875,0.679931640625
1589552649.5786994,-0.0,19.749613312899506,54.0,0.70208740234375,-0.156982421875,-0.14239501953125,0.6798095703125
1589552649.5853484,-0.0,19.749613312899506,54.0,0.70159912109375,-0.156982421875,-0.142578125,0.6802978515625
1589552649.596957,-0.0,19.749613312899506,54.0,0.701171875,-0.156982421875,-0.142333984375,0.6807861328125
1589552649.6048741,-0.0,19.749613312899506,54.0,0.701171875,-0.15771484375,-0.14263916015625,0.6805419921875
1589552649.617499,-0.0,19.749613312899506,54.0,0.70111083984375,-0.15802001953125,-0.14300537109375,0.68048095703125
1589552649.6254013,-0.0,19.749613312899506,54.0,0.70086669921875,-0.15814208984375,-0.14337158203125,0.68060302734375
1589552649.6374724,-0.0,19.749613312899506,54.0,0.70111083984375,-0.15826416015625,-0.14306640625,0.680419921875
1589552649.6496007,-0.0,19.749613312899506,54.0,0.70050048828125,-0.15826416015625,-0.14337158203125,0.68096923828125
1589552649.6561468,-0.0,19.749613312899506,54.0,0.70050048828125,-0.15814208984375,-0.1436767578125,0.680908203125
1589552649.667383,-0.0,19.749613312899506,54.0,0.699951171875,-0.15875244140625,-0.143798828125,0.6812744140625
1589552649.6749732,-0.0,19.749613312899506,54.0,0.6995849609375,-0.1588134765625,-0.1436767578125,0.68170166015625
1589552649.6861794,-0.0,19.749613312899506,54.0,0.698974609375,-0.15887451171875,-0.14312744140625,0.68243408203125
1589552649.6955545,-0.0,19.749613312899506,54.0,0.6990966796875,-0.1588134765625,-0.14263916015625,0.68243408203125
1589552649.7058024,-0.0,19.749613312899506,54.0,0.6988525390625,-0.15863037109375,-0.14288330078125,0.68267822265625
1589552649.7172568,-0.0,19.749613312899506,54.0,0.69915771484375,-0.15869140625,-0.14251708984375,0.68243408203125
1589552649.728082,-0.0,19.749613312899506,54.0,0.69921875,-0.158447265625,-0.14227294921875,0.6824951171875
1589552649.7366052,-0.0,19.749613312899506,54.0,0.69879150390625,-0.158203125,-0.1427001953125,0.682861328125
1589552649.7472794,-0.0,19.749613312899506,54.0,0.698974609375,-0.1578369140625,-0.1429443359375,0.68267822265625
1589552649.7561193,-0.0,19.749613312899506,54.0,0.69915771484375,-0.158203125,-0.14263916015625,0.6824951171875
1589552649.7675974,-0.0,19.749613312899506,54.0,0.6986083984375,-0.1585693359375,-0.1436767578125,0.68280029296875
