time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550681.497482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.507482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.517482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.527482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.537482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.547482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.557482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.567482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.577482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.587482,-0.0,19.941599774950053,54.0,0.7269287109375,-0.16046142578125,-0.1424560546875,0.65234375
1589550681.597482,-0.0,19.941599774950053,54.0,0.726872142142642,-0.16046142578125,-0.1426823298669321,0.65234375
1589550681.607482,-0.0,19.941599774950053,54.0,0.7268323051270157,-0.16046142578125,-0.14280630727520283,0.65234375
1589550681.617482,-0.0,19.941599774950053,54.0,0.726806640625,-0.16046142578125,-0.14288330078125,0.65234375
1589550681.627482,-0.0,19.941599774950053,54.0,0.726806640625,-0.16046142578125,-0.1429399152779455,0.65234375
1589550681.637482,-0.0,19.941599774950053,54.0,0.726806640625,-0.16046142578125,-0.1430875433040319,0.65234375
1589550681.647482,-0.0,19.941599774950053,54.0,0.726806640625,-0.16046142578125,-0.14329607107761655,0.6522875401095445
1589550681.657482,-0.0,19.941599774950053,54.0,0.726806640625,-0.16051034704217051,-0.14345731065776154,0.6522337935828295
1589550681.667482,-0.0,19.941599774950053,54.0,0.726806640625,-0.1605224609375,-0.14377802403870366,0.6521404306317989
1589550681.677482,-0.0,19.941599774950053,54.0,0.7268631559587655,-0.16057897627126547,-0.14454256710892002,0.6519300633737036
1589550681.6874819,-0.0,19.941599774950053,54.0,0.7269862392031767,-0.1606625383750345,-0.14502701770331475,0.6516793770623965
1589550681.6974819,-0.0,19.941599774950053,54.0,0.7272679191577281,-0.16070556640625,-0.14565452010891067,0.651202872316385
1589550681.7074819,-0.0,19.941599774950053,54.0,0.7274052326383489,-0.1608041176204477,-0.14551733463865693,0.6510127361116511
1589550681.7174819,-0.0,19.941599774950053,54.0,0.7268156810979726,-0.16089733765554623,-0.14508056640625,0.6517882817142928
1589550681.7274818,-0.0,19.941599774950053,54.0,0.7260469771851411,-0.1610254549743515,-0.14508056640625,0.6525996914000595
1589550681.7374818,-0.0,19.941599774950053,54.0,0.724408620758145,-0.16130837251081173,-0.14478482244742283,0.6543717862003858
1589550681.7474818,-0.0,19.941599774950053,54.0,0.7229919976685489,-0.16156113880918768,-0.14443208144838723,0.6559393145232136
1589550681.7574818,-0.0,19.941599774950053,54.0,0.7210997681206571,-0.1618957670228252,-0.1440734712584248,0.6580506325508096
1589550681.7674818,-0.0,19.941599774950053,54.0,0.7183422489307766,-0.16233173634238052,-0.14352269138724263,0.6610987979537272
1589550681.7774818,-0.0,19.941599774950053,54.0,0.7158725290584247,-0.16273251752609946,-0.14295222105646505,0.6637454667340108
1589550681.7874818,-0.0,19.941599774950053,54.0,0.7136324820761861,-0.1626482374142854,-0.14195563064999792,0.6664037627122077
1589550681.7974818,-0.0,19.941599774950053,54.0,0.7108883075316279,-0.1624698487520188,-0.14070691001413163,0.6696405007442385
1589550681.8074818,-0.0,19.941599774950053,54.0,0.7080075221033347,-0.16241455078125,-0.13950629611084192,0.6729399234638846
1589550681.8174818,-0.0,19.941599774950053,54.0,0.7050134488389628,-0.16244731320432657,-0.1384155998990454,0.6762866413244966
1589550681.8274817,-0.0,19.941599774950053,54.0,0.7003246083551523,-0.1626759451262805,-0.13697680161923778,0.6813955671933233
1589550681.8374817,-0.0,19.941599774950053,54.0,0.6972424198722338,-0.16290181567019063,-0.13612426436856376,0.6846781537576687
1589550681.8474817,-0.0,19.941599774950053,54.0,0.6928289480895385,-0.16330377511292116,-0.13504372887135882,0.6892697728132604
1589550681.8574817,-0.0,19.941599774950053,54.0,0.6889115241975327,-0.16371525012898294,-0.134079723326478,0.6932624767951527
1589550681.8674817,-0.0,19.941599774950053,54.0,0.6843287964534656,-0.16416768576275315,-0.13296054911006336,0.6978733519840344
1589550681.8774817,-0.0,19.941599774950053,54.0,0.6783710247087422,-0.16474346393537578,-0.13155379219645127,0.703784150209492
1589550681.8874817,-0.0,19.941599774950053,54.0,0.6732216010011436,-0.16529234781124647,-0.13041383953375704,0.7088225365512183
1589550681.8974817,-0.0,19.941599774950053,54.0,0.668071269999932,-0.16587219454901342,-0.12934753028052587,0.7137143124130613
1589550681.9074817,-0.0,19.941599774950053,54.0,0.6630022249403642,-0.16647079269564938,-0.12826177784029658,0.7185047478400224
1589550681.9174817,-0.0,19.941599774950053,54.0,0.6574769502905319,-0.16717508915061197,-0.12719285282271034,0.7235938413551983
1589550681.9274817,-0.0,19.941599774950053,54.0,0.6503238142052447,-0.16804290210715597,-0.12592636949551606,0.7300668663304587
1589550681.9374816,-0.0,19.941599774950053,54.0,0.6435000858540862,-0.16881453476402772,-0.1246185094754515,0.7361472934443861
1589550681.9474816,-0.0,19.941599774950053,54.0,0.636886798128883,-0.1695395509995764,-0.1233497310632413,0.7418870053091465
1589550681.9574816,-0.0,19.941599774950053,54.0,0.6309872636421835,-0.1702154763043671,-0.12211515582511075,0.7469519743558071
1589550681.9674816,-0.0,19.941599774950053,54.0,0.6253568733424065,-0.170865483286659,-0.12085448264543203,0.7517216957727003
1589550681.9774816,-0.0,19.941599774950053,54.0,0.617365202529262,-0.17174064891139348,-0.11918348480827862,0.7583673422538323
1589550681.9874816,-0.0,19.941599774950053,54.0,0.6114524193251916,-0.1723355179127579,-0.11803648370573419,0.7632066292192025
1589550681.9974816,-0.0,19.941599774950053,54.0,0.6057639367202242,-0.17288926400704677,-0.11690891815572041,0.7677777401053101
1589550682.0074816,-0.0,19.941599774950053,54.0,0.598118913719063,-0.17358008323393526,-0.11543293135514389,0.7737990414071096
1589550682.0174816,-0.0,19.941599774950053,54.0,0.5909758059586295,-0.1741467239950424,-0.11420234786810492,0.7793452525249933
1589550682.0274816,-0.0,19.941599774950053,54.0,0.5833128388230148,-0.17478049678788665,-0.11283398128539936,0.7851411033046138
1589550682.0374815,-0.0,19.941599774950053,54.0,0.5754217287820242,-0.17545724406777571,-0.11134513726964344,0.7909879630453711
1589550682.0474815,-0.0,19.941599774950053,54.0,0.5689325461963783,-0.17601187505800187,-0.11008967955409574,0.7957225200242657
1589550682.0574815,-0.0,19.941599774950053,54.0,0.5625592850887297,-0.17655416545858224,-0.10878548479104443,0.8003035250083408
1589550682.0674815,-0.0,19.941599774950053,54.0,0.5553299700490515,-0.1771133897272206,-0.10735823575510846,0.8054038082927959
1589550682.0774815,-0.0,19.941599774950053,54.0,0.547172761339316,-0.17768412730838914,-0.10586004960454103,0.8110640400849191
1589550682.0874815,-0.0,19.941599774950053,54.0,0.5398822164394607,-0.1781627144263966,-0.10435764931039014,0.8160255954167496
1589550682.0974815,-0.2696510757607251,19.924944865849785,53.8872683596431,0.5329865015952597,-0.17855273819501974,-0.10295636620159426,0.8205951799404486
1589550682.1074815,-0.5485367774036668,19.90771958315019,53.77067604667124,0.5267822821136,-0.17897332859917386,-0.10175110373576238,0.8246881800488147
1589550682.1174815,-0.8366571049288251,19.88992392685127,53.65022306108442,0.5195278665236174,-0.17945981537376998,-0.10039941143208576,0.8293422454030541
1589550682.1274815,-1.1340120583362001,19.87155789695303,53.52590940288263,0.5129823627387877,-0.1799284621350898,-0.0991900751310255,0.8334236975298146
1589550682.1374815,-1.4406016376257915,19.852621493455462,53.39773507206589,0.506431658543578,-0.18032622563073394,-0.09801398992975917,0.8374703178755734
1589550682.1474814,-1.7564258427975998,19.83311471635857,53.26570006863418,0.5001747823037349,-0.18072565253391767,-0.09684376898791379,0.8412962283011759
1589550682.1574814,-2.0814846738516244,19.813037565662356,53.12980439258751,0.495788193906087,-0.18099508278847093,-0.0959788801622267,0.8439356796996164
1589550682.1674814,-2.415778130787866,19.792390041366815,52.990048043925874,0.49213411633243653,-0.18120589495618156,-0.09524103757523958,0.8461140720992927
1589550682.1774814,-2.7593062136063238,19.77117214347195,52.84643102264928,0.4825795758493674,-0.1815010927733443,-0.09326188183658984,0.851745170571177
1589550682.1874814,-3.1120689223069986,19.749383871977763,52.698953328757725,0.47645114787313414,-0.18157958984375,-0.09202488735868526,0.8552729941739442
1589550682.1974814,-3.47406625688989,19.72702522688425,52.5476149622512,0.47178468764953807,-0.18157958984375,-0.0911098672174076,0.8579620654517947
1589550682.2074814,-3.8452982173549977,19.704096208191412,52.39241592312972,0.4670220742458476,-0.18157958984375,-0.09014500687521847,0.8606877514664192
1589550682.2174814,-4.225764803702322,19.680596815899253,52.23335621139327,0.46158291581980754,-0.1816026990093246,-0.08904675725705627,0.8637108108883573
1589550682.2274814,-4.615466015931863,19.656527050007767,52.07043582704187,0.45602383261298357,-0.1817611862990383,-0.08801797685961588,0.8667135144334119
1589550682.2374814,-5.014401854043621,19.631886910516958,51.9036547700755,0.4501974162490805,-0.18205904250004776,-0.08693191093732087,0.8698283301567395
1589550682.2474813,-5.422572318037595,19.606676397426824,51.733013040494164,0.44794264158215386,-0.18217808989758627,-0.08651007502034459,0.8710116782458196
1589550682.2574813,-5.839977407913786,19.580895510737363,51.558510638297875,0.44219194769022574,-0.18246493215256177,-0.08547829530764907,0.873997021287845
1589550682.2674813,-6.2666171236721935,19.554544250448583,51.38014756348662,0.43810594649739865,-0.1826713011711089,-0.08470877412358357,0.8761008353450507
1589550682.2774813,-6.702491465312818,19.527622616560475,51.197923816060396,0.43407821118633877,-0.18280029296875,-0.08391684184742038,0.8781433729185675
1589550682.2874813,-7.147600432835659,19.500130609073043,51.01183939601922,0.42992912075383877,-0.18280029296875,-0.08308736289419778,0.8802332529207555
1589550682.2974813,-7.601944026240715,19.472068227986288,50.821894303363074,0.42644383212987824,-0.1827680147358312,-0.08240861131289316,0.8819785492233952
1589550682.3074813,-8.065522245527989,19.44343547330021,50.62808853809197,0.4237952032493334,-0.18277664611808025,-0.08188664947555865,0.8833172421253334
1589550682.3174813,-8.53833509069748,19.414232345014803,50.4304221002059,0.42168586244697653,-0.18285476985150087,-0.08145696894174521,0.8843719125265117
1589550682.3274813,-9.020382561749187,19.384458843130076,50.22889498970487,0.41708001577870624,-0.18292236328125,-0.08049340046185331,0.8866009951415521
1589550682.3374813,-9.511664658683111,19.354114967646023,50.02350720658888,0.4137636235172388,-0.18295599338261195,-0.07983648924399253,0.8882246642063246
1589550682.3474813,-10.01218138149925,19.323200718562646,49.814258750857924,0.41138758776220674,-0.18300757617472874,-0.0793964218521701,0.8893627129505535
1589550682.3574812,-10.521932730197609,19.291716095879945,49.60114962251201,0.4092434468176776,-0.18304443359375,-0.07902603139733318,0.8903633120580005
1589550682.3674812,-11.040918704778182,19.259661099597917,49.38417982155113,0.40612950836682976,-0.1830823408607798,-0.07850373370461596,0.8918164833350628
1589550682.3774812,-11.569139305240974,19.22703572971657,49.16334934797529,0.4035985146035646,-0.1832080685958273,-0.07797259613821654,0.8929911481395412
1589550682.3874812,-12.10659453158598,19.193839986235893,48.93865820178449,0.39991133361993175,-0.1834444149397699,-0.07713759473201703,0.8946771744020625
1589550682.3974812,-12.653284383813203,19.160073869155894,48.71010638297872,0.39665812593747574,-0.18364313939687646,-0.07651198805937064,0.8961344870875106
1589550682.4074812,-13.209208861922644,19.125737378476572,48.477693891558,0.39367623909314314,-0.18381418354864482,-0.0759332801133023,0.8974543863579086
1589550682.4174812,-13.7743679659143,19.090830514197926,48.2414207275223,0.39004598184057254,-0.18400779976740572,-0.07522335397784566,0.899075898765433
1589550682.4274812,-14.348761695788172,19.055353276319952,48.001286890871654,0.38687930103930324,-0.1841919702217109,-0.07462135495986728,0.9004613263402986
1589550682.4374812,-14.932390051544262,19.01930566484266,47.75729238160604,0.3838929419883564,-0.18436467259610193,-0.0740647471155923,0.9017393611373186
1589550682.4474812,-15.525253033182569,18.982687679766038,47.50943719972546,0.37910821646218085,-0.18461110287839994,-0.07320121662798015,0.9037685253460797
1589550682.4574811,-16.127350640703092,18.945499321090093,47.257721345229925,0.3754386069092589,-0.18485622691634437,-0.072498159805198,0.9053050038978728
1589550682.4674811,-16.73868287410583,18.907740588814825,47.002144818119426,0.37173166174862127,-0.18509084369866322,-0.07174738610177772,0.9068534746611772
1589550682.4774811,-17.35924973339079,18.86941148294023,46.74270761839396,0.3641437095618528,-0.18552155997477,-0.07039503439523428,0.9099686397176
1589550682.487481,-17.98905121855796,18.830512003466314,46.479409746053534,0.3585579925673512,-0.18586144326207008,-0.06932653437312629,0.9121845254926142
1589550682.497481,-18.628087329607347,18.79104215039307,46.21225120109815,0.3534779950050641,-0.18604252294879994,-0.06843487805353779,0.9142069359092119
1589550682.507481,-19.276358066538954,18.751001923720505,45.9412319835278,0.3480520097495232,-0.18632153507703675,-0.06739107737617561,0.9163101588133262
1589550682.517481,-19.93386342935278,18.710391323448615,45.66635209334248,0.34036820291623365,-0.1867988568303704,-0.0657302965177776,0.9191985866519448
1589550682.527481,-20.600603418048816,18.6692103495774,45.38761153054221,0.33439906989496565,-0.18695157160976875,-0.06469016149685,0.9214027030383375
1589550682.537481,-21.276578032627075,18.62745900210686,45.105010295126974,0.3284402366778908,-0.18716690736815608,-0.06361926762600689,0.9236027096132238
1589550682.547481,-21.961787273087545,18.585137281037,44.818548387096776,0.32550048828125,-0.18731689453125,-0.06304931640625,0.9246826171875
1589550682.557481,-22.656231139430236,18.54224518636781,44.528225806451616,0.31804511989403633,-0.18757369615373568,-0.0616096030533044,0.9273199815016526
1589550682.567481,-23.359909631655142,18.4987827180993,44.234042553191486,0.3106914448432704,-0.187941379906274,-0.06010344149363969,0.9298202310189131
1589550682.577481,-24.072822749762263,18.454749876231464,43.9359986273164,0.30505279351526593,-0.18820163310607513,-0.05886976415712442,0.9316994906298509
1589550682.587481,-24.794970493751606,18.410146660764305,43.634094028826354,0.3006291016696361,-0.1883544921875,-0.058011089653946364,0.9331380869293726
1589550682.597481,-25.52635286362316,18.36497307169782,43.328328757721344,0.29361268088626796,-0.18833450820341416,-0.056951216801212574,0.9354750078038249
1589550682.607481,-26.266969859376935,18.31922910903201,43.01870281400137,0.28910958962876776,-0.188308355558342,-0.056186463947829945,0.9369225716115841
1589550682.617481,-27.01682148101292,18.272914772766878,42.70521619766644,0.28523457070133185,-0.18839259510024278,-0.05534406852882215,0.9381440449691454
1589550682.627481,-27.775907728531127,18.22603006290242,42.38786890871654,0.2778123563540178,-0.18853759765625,-0.053943452295320375,0.9403919040031092
1589550682.637481,-28.54422860193155,18.178574979438636,42.06666094715168,0.2719297742900571,-0.1885179881454226,-0.05302876776549365,0.9421820540411079
1589550682.647481,-29.321784101214188,18.13054952237553,41.74159231297186,0.2672862812585616,-0.1885270476163679,-0.05218732367679252,0.9435464937179481
1589550682.657481,-30.108574226379044,18.0819536917131,41.41266300617708,0.26280084695539246,-0.1887105960896273,-0.05116242501855211,0.9447991476335752
1589550682.667481,-30.90459897742612,18.032787487451344,41.07987302676733,0.2581007439510425,-0.18892901019304614,-0.05009135595563081,0.9461264331988596
1589550682.677481,-31.709858354355404,17.983050909590265,40.74322237474262,0.2548276553969125,-0.18901747204586047,-0.04938366113311621,0.94705528265341
1589550682.687481,-32.524352357166904,17.932743958129862,40.40271105010295,0.24965546578927633,-0.18908872045639802,-0.048463720456398025,0.9484435652919967
1589550682.697481,-33.348080985860626,17.881866633070135,40.05833905284832,0.2466231281606022,-0.18884427294494255,-0.04820277836307448,0.9493007782604457
1589550682.707481,-34.18104424043657,17.830418934411085,39.71010638297872,0.24241870993762638,-0.18892400233226783,-0.047385290751303884,0.9503967959444818
1589550682.717481,-35.02324212089472,17.778400862152708,39.358013040494164,0.23972690376599665,-0.18891032453662474,-0.04684516980062456,0.951127638157376
1589550682.727481,-35.874674627235095,17.725812416295007,39.002059025394644,0.23722587864195704,-0.18871464090515055,-0.04651903041483423,0.9518227790140815
1589550682.7374809,-36.73534175945768,17.672653596837982,38.64224433768017,0.23553967019075261,-0.18859323574441675,-0.04630409532141698,0.9522580462689992
1589550682.7474809,-37.60524351756249,17.618924403781634,38.278568977350716,0.23315307134977212,-0.18847153262447267,-0.04603749961423177,0.9528909191260547
1589550682.7574809,-38.48437990154951,17.564624837125958,37.911032944406315,0.2319780789030794,-0.18837550855296534,-0.045917439925319346,0.9531775409136634
1589550682.7674809,-39.37275091141875,17.509754896870962,37.539636238846946,0.2308961859955106,-0.1884765625,-0.04567101188189022,0.9534634158932699
