time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552806.262182,-0.0,20.97113724450941,54.0,0.744384765625,-0.16064453125,-0.14013671875,0.6328125
1589552806.272182,-0.0,20.97113724450941,54.0,0.7441780959973491,-0.1606702201678986,-0.14019775390625,0.6330309517071014
1589552806.282182,-0.0,20.97113724450941,54.0,0.7440960534257532,-0.16056361989250803,-0.1402101015927524,0.6331457837734936
1589552806.292182,-0.0,20.97113724450941,54.0,0.7443501944653772,-0.1611195805016864,-0.14032793138174565,0.6326771976891864
1589552806.302182,-0.0,20.97113724450941,54.0,0.74444028288438,-0.161074536292185,-0.14014775454373998,0.632632153479685
1589552806.312182,-0.0,20.97113724450941,54.0,0.7442803826093687,-0.16074891426563126,-0.14058165214061874,0.6327948127031313
1589552806.322182,-0.0,20.97113724450941,54.0,0.7443538948562617,-0.1606351828353893,-0.14068532877502346,0.6327213004562383
1589552806.332182,-0.0,20.97113724450941,54.0,0.7442608991915413,-0.16035210133628763,-0.14101580461209587,0.6328142961209587
1589552806.342182,-0.0,20.97113724450941,54.0,0.7438749324328076,-0.16046142578125,-0.14120310968909736,0.6331787109375
1589552806.352182,-0.0,20.97113724450941,54.0,0.743697878232482,-0.16059899676751796,-0.141548277680634,0.6332990855504844
1589552806.362182,-0.0,20.97113724450941,54.0,0.7432537318197547,-0.16094970703125,-0.1417781372327472,0.6337071795259949
1589552806.372182,-0.0,20.97113724450941,54.0,0.7426909816191076,-0.16094970703125,-0.1421064081831247,0.6343168255766959
1589552806.382182,-0.0,20.97113724450941,54.0,0.7427218078537153,-0.1608426452712847,-0.1422292572161053,0.6342543304481424
1589552806.3921819,-0.0,20.97113724450941,54.0,0.7424852856974263,-0.1610791674275737,-0.14266288116930176,0.6343725915262869
1589552806.4021819,-0.0,20.97113724450941,54.0,0.7424999894286513,-0.16066899816924377,-0.14317863693805874,0.6343237516114475
1589552806.4121819,-0.0,20.97113724450941,54.0,0.7425686435174093,-0.16037052546518143,-0.14349495718036287,0.6342312411736593
1589552806.4221818,-0.0,20.97113724450941,54.0,0.7426302651562668,-0.16023176312494933,-0.14327174921870775,0.63427734375
1589552806.4321818,-0.0,20.97113724450941,54.0,0.7427228463687083,-0.15988416929991672,-0.14300537109375,0.6343052838250833
1589552806.4421818,-0.0,20.97113724450941,54.0,0.74266543690373,-0.15974866167742005,-0.14296399370867005,0.6344304471013099
1589552806.4521818,-0.0,20.97113724450941,54.0,0.7426193879846468,-0.15956446600108715,-0.14277979803233715,0.6345685938585597
1589552806.4621818,-0.0,20.97113724450941,54.0,0.7423871479379132,-0.1595624409066632,-0.1431091873636192,0.6347490825308368
1589552806.4721818,-0.0,20.97113724450941,54.0,0.7422731448901695,-0.15943859396535168,-0.14341785134714832,0.6348581636317967
1589552806.4821818,-0.0,20.97113724450941,54.0,0.7425004477097419,-0.15953591595673916,-0.14323175730949728,0.6346102564212636
1589552806.4921818,-0.0,20.97113724450941,54.0,0.7423389425937433,-0.15926780434373017,-0.1431568136874934,0.6348899859062632
1589552806.5021818,-0.0,20.97113724450941,54.0,0.7423469960573987,-0.15895282163073945,-0.1430335859496171,0.6349723398801013
1589552806.5121818,-0.0,20.97113724450941,54.0,0.7427892386125173,-0.1587696673062154,-0.14284884898131922,0.6345387102749653
1589552806.5221817,-0.0,20.97113724450941,54.0,0.7427537938557351,-0.15884055681977977,-0.14270706995419047,0.6346095997885298
1589552806.5321817,-0.0,20.97113724450941,54.0,0.7428959875669403,-0.15882145466518657,-0.14242693194199624,0.6344843835268097
1589552806.5421817,-0.0,20.97113724450941,54.0,0.7426402846048045,-0.15869140625,-0.14227186524590782,0.6348366182903911
1589552806.5521817,-0.0,20.97113724450941,54.0,0.7424773802532261,-0.15865220085437765,-0.14188713558343882,0.6352081666217739
1589552806.5621817,-0.0,20.97113724450941,54.0,0.7428512967427572,-0.1583479652404785,-0.14173122278849284,0.63482666015625
1589552806.5721817,-0.0,20.97113724450941,54.0,0.7427979634602865,-0.1585079650878906,-0.14178455607096355,0.63482666015625
1589552806.5821817,-0.0,20.97113724450941,54.0,0.7434498292686619,-0.15838975938012967,-0.14148831446594917,0.6341746824500881
1589552806.5921817,-0.0,20.97113724450941,54.0,0.7433433996845934,-0.1591469635730895,-0.14154052734375,0.634089825583679
1589552806.6021817,-0.0,20.97113724450941,54.0,0.7436437178161529,-0.15897535321219833,-0.14154052734375,0.6337466048618967
1589552806.6121817,-0.0,20.97113724450941,54.0,0.7439672679671303,-0.1588647632828697,-0.14136474854933853,0.6334668116085311
1589552806.6221817,-0.0,20.97113724450941,54.0,0.7435994295758058,-0.1592326016741942,-0.1414172968909563,0.6337821016582379
1589552806.6321816,-0.0,20.97113724450941,54.0,0.7436646817846384,-0.15937253239307234,-0.14136975990963838,0.6337351681577563
1589552806.6421816,-0.0,20.97113724450941,54.0,0.7434278423398615,-0.1594199002820277,-0.14113292046486145,0.634066743380444
1589552806.6521816,-0.0,20.97113724450941,54.0,0.7431753758076097,-0.15951880320407918,-0.14154052734375,0.6342434038271708
1589552806.6621816,-0.0,20.97113724450941,54.0,0.7432176521624339,-0.1596903052314485,-0.1415181908623015,0.6341016837750661
1589552806.6721816,-0.0,20.97113724450941,54.0,0.7431655349482931,-0.15984665687387076,-0.14136183921987924,0.6341538009892069
1589552806.6821816,-0.0,20.97113724450941,54.0,0.7429651566653203,-0.1594984973397108,-0.14124325174546487,0.6344920499506095
1589552806.6921816,-0.0,20.97113724450941,54.0,0.7428915694923369,-0.15914700472641302,-0.14124191542943837,0.6346936955858877
1589552806.7021816,-0.0,20.97113724450941,54.0,0.7430023003567865,-0.15900848958046404,-0.14098327257135732,0.6346872157012848
1589552806.7121816,-0.0,20.97113724450941,54.0,0.7424223784183139,-0.1591796875,-0.14088766503837222,0.6353242036129361
1589552806.7221816,-0.0,20.97113724450941,54.0,0.7423189755077375,-0.1591796875,-0.1410944708595249,0.6354276065235125
1589552806.7321815,-0.0,20.97113724450941,54.0,0.7419962270162319,-0.15912746361728866,-0.14079993795373197,0.6358548027804407
1589552806.7421815,-0.0,20.97113724450941,54.0,0.7418729183141309,-0.15900128498355953,-0.14088795243423807,0.6359910310773095
1589552806.7521815,-0.0,20.97113724450941,54.0,0.7417919928049133,-0.1590417477381684,-0.14104980345267354,0.6360314938319184
1589552806.7621815,-0.0,20.97113724450941,54.0,0.7418166234761621,-0.1590576171875,-0.14083143340043994,0.63604736328125
1589552806.7721815,-0.0,20.97113724450941,54.0,0.741630802869468,-0.1591719089033192,-0.14099859166178202,0.6361997522356756
1589552806.7821815,-0.0,20.97113724450941,54.0,0.7416381926568069,-0.15924072265625,-0.14127605375074245,0.6361287314055075
1589552806.7921815,-0.0,20.97113724450941,54.0,0.7418758747863301,-0.15928488666533253,-0.14157824192041257,0.635782379226755
1589552806.8021815,-0.0,20.97113724450941,54.0,0.7419975881971504,-0.15912432428883294,-0.14184797190303317,0.6356257891325829
1589552806.8121815,-0.0,20.97113724450941,54.0,0.741722561153666,-0.15935351349173665,-0.14193964758419467,0.6358549783354867
1589552806.8221815,-0.0,20.97113724450941,54.0,0.7415953912820074,-0.15946662043674267,-0.14192498112575733,0.6359680852804926
1589552806.8321815,-0.0,20.97113724450941,54.0,0.7419875350565962,-0.15948486328125,-0.14176994274155125,0.6355759415059038
1589552806.8421814,-0.0,20.97113724450941,54.0,0.7424864378833351,-0.15948486328125,-0.14208984375,0.6348893667722203
1589552806.8521814,-0.0,20.97113724450941,54.0,0.7431305974703161,-0.15948486328125,-0.14208984375,0.6341915272196575
1589552806.8621814,-0.0,20.97113724450941,54.0,0.7436864645467357,-0.15924072265625,-0.14251140304429405,0.6334469225222863
1589552806.8721814,-0.0,20.97113724450941,54.0,0.7443308268058468,-0.15924072265625,-0.1424040093344422,0.6327488634082492
1589552806.8821814,-0.0,20.97113724450941,54.0,0.7447715518968719,-0.15955549525782012,-0.14271117382655182,0.6320999626125061
1589552806.8921814,-0.0,20.97113724450941,54.0,0.7448756051502696,-0.15931966573938777,-0.14305617314892127,0.6318918561057106
1589552806.9021814,-0.0,20.97113724450941,54.0,0.7449150978774085,-0.15959611482935962,-0.14289820224036592,0.631812870651433
1589552806.9121814,-0.0,20.97113724450941,54.0,0.7448824024037317,-0.15978068353376831,-0.14235714897733512,0.631929941226305
1589552806.9221814,-0.0,20.97113724450941,54.0,0.744540964666888,-0.15990073313187064,-0.14183017294126743,0.6324376821131061
1589552806.9321814,-0.0,20.97113724450941,54.0,0.7439065976717021,-0.1602512330626153,-0.14089165410389767,0.6333076419064806
1589552806.9421813,-0.0,20.97113724450941,54.0,0.7427186924080561,-0.16033143955330562,-0.1404910558143334,0.6347425036305548
1589552806.9521813,-0.0,20.97113724450941,54.0,0.7416782121777709,-0.1602273915302771,-0.14033498377979065,0.6360431039184113
1589552806.9621813,-0.0,20.97113724450941,54.0,0.74071105215158,-0.15913466479884994,-0.1388582867362599,0.6377933641298501
1589552806.9721813,-0.0,20.97113724450941,54.0,0.7396790443379407,-0.15836605356839362,-0.13794434215824264,0.6393585495858637
1589552806.9821813,-0.0,20.97113724450941,54.0,0.7383027448771056,-0.1573644711429988,-0.13667807841153418,0.6414466842171811
1589552806.9921813,-0.0,20.97113724450941,54.0,0.7378478621084162,-0.15667059247943013,-0.13561192812372172,0.6424052558609729
1589552807.0021813,-0.0,20.97113724450941,54.0,0.7373242738430916,-0.15610337185866183,-0.13491381043662223,0.6432779029698472
1589552807.0121813,-0.0,20.97113724450941,54.0,0.7354046213731225,-0.15582840323481847,-0.1341450822383662,0.6457203841081482
1589552807.0221813,-0.0,20.97113724450941,54.0,0.7340656365762209,-0.15554342855954303,-0.13339592491448257,0.6474247937761871
1589552807.0321813,-0.0,20.97113724450941,54.0,0.7327245255713302,-0.15494123364773954,-0.13297258720909583,0.6491764568962761
1589552807.0421813,-0.0,20.97113724450941,54.0,0.7315626224059315,-0.15415349288396632,-0.13258822105135817,0.6507994595445673
1589552807.0521812,-0.0,20.97113724450941,54.0,0.7306522690920635,-0.15377213810557538,-0.13214132009290674,0.6519892083834424
1589552807.0621812,-0.0,20.97113724450941,54.0,0.7293474359394626,-0.153183978355703,-0.13146130914625961,0.6536799726077543
1589552807.0721812,-0.0,20.97113724450941,54.0,0.7284977077273689,-0.15303488805657303,-0.13110173448221907,0.6547294645220928
1589552807.0821812,-0.0,20.97113724450941,54.0,0.7274135650195096,-0.15278200361620337,-0.1304660082656077,0.656120349333037
1589552807.0921812,-0.0,20.97113724450941,54.0,0.72519110978716,-0.15223965152156924,-0.1297679309211277,0.6588277158705846
1589552807.1021812,-0.0,20.97113724450941,54.0,0.7238379081171635,-0.15211213637160118,-0.12910348229210705,0.6605239249555329
1589552807.1121812,-0.0,20.97113724450941,54.0,0.7221840664071685,-0.15166128578655697,-0.1281029705146758,0.6626049686228365
1589552807.1221812,-0.0,20.97113724450941,54.0,0.7205850403293457,-0.15115920520630752,-0.12752101877713445,0.664563380158116
1589552807.1321812,-0.0,20.97113724450941,54.0,0.7191466670679786,-0.15114114046909577,-0.12706500230390955,0.6661773211353192
1589552807.1421812,-0.0,20.97113724450941,54.0,0.7167166144610918,-0.15104179839248139,-0.1263735873987081,0.6690151699926908
1589552807.1521811,-0.0,20.97113724450941,54.0,0.7151131361241033,-0.15137792439714398,-0.12590479044660602,0.6707319696248849
1589552807.1621811,-0.0,20.97113724450941,54.0,0.712748153149402,-0.151649760805936,-0.125682687956407,0.6732155725002841
1589552807.1721811,-0.0,20.97113724450941,54.0,0.7111791545427022,-0.1518014915091442,-0.12537008752033021,0.6748932590675606
1589552807.1821811,-0.0,20.97113724450941,54.0,0.708748220687341,-0.15232861059294409,-0.1248235700979386,0.6774127490660417
1589552807.192181,-0.0,20.97113724450941,54.0,0.7065836215037374,-0.1523019275401382,-0.12408728487027325,0.6798429561302921
1589552807.202181,-0.0,20.97113724450941,54.0,0.7045045764264011,-0.15252536515967885,-0.12358109470443325,0.6820046972794459
1589552807.212181,-0.0,20.97113724450941,54.0,0.7016330637123116,-0.1526720835852088,-0.12279861004521467,0.685054090228103
1589552807.222181,-0.0,20.97113724450941,54.0,0.699397896819418,-0.15291959881926728,-0.12212538316647625,0.6874157224665842
1589552807.232181,-0.0,20.97113724450941,54.0,0.6963826309540985,-0.15326931548847678,-0.12116562958886616,0.6905462616632194
1589552807.242181,-0.0,20.97113724450941,54.0,0.6937945923164309,-0.15345704375986144,-0.12009025697208141,0.6933050295684305
1589552807.252181,-0.0,20.97113724450941,54.0,0.6912632579972069,-0.15380099754071225,-0.1195994548816341,0.6958402267291199
1589552807.262181,-0.0,20.97113724450941,54.0,0.689113979411565,-0.15390006619997826,-0.11904786799967386,0.6980321772509784
