time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551336.8894598,-0.0,23.716836233824903,54.0,0.73101806640625,-0.14459228515625,-0.158203125,0.64776611328125
1589551336.895591,-0.0,23.716836233824903,54.0,0.73126220703125,-0.14453125,-0.15875244140625,0.64739990234375
1589551336.906984,-0.0,23.716836233824903,54.0,0.7314453125,-0.14447021484375,-0.1593017578125,0.6470947265625
1589551336.9136894,-0.0,23.716836233824903,54.0,0.7315673828125,-0.14447021484375,-0.15985107421875,0.6468505859375
1589551336.9257555,-0.0,23.716836233824903,54.0,0.7314453125,-0.14453125,-0.16033935546875,0.6468505859375
1589551336.9314187,-0.0,23.716836233824903,54.0,0.73089599609375,-0.1446533203125,-0.16070556640625,0.6473388671875
1589551336.9452405,-0.0,23.716836233824903,54.0,0.7294921875,-0.14495849609375,-0.16070556640625,0.6488037109375
1589551336.9519556,-0.0,23.716836233824903,54.0,0.7274169921875,-0.1453857421875,-0.16033935546875,0.651123046875
1589551336.961192,-0.0,23.716836233824903,54.0,0.72479248046875,-0.1458740234375,-0.15985107421875,0.65411376953125
1589551336.9727552,-0.0,23.716836233824903,54.0,0.72174072265625,-0.14642333984375,-0.15936279296875,0.657470703125
1589551336.9842432,-0.0,23.716836233824903,54.0,0.7183837890625,-0.1470947265625,-0.1588134765625,0.66107177734375
1589551336.9910553,-0.0,23.716836233824903,54.0,0.71484375,-0.147705078125,-0.15814208984375,0.66497802734375
1589551337.0051804,-0.0,23.716836233824903,54.0,0.71112060546875,-0.14837646484375,-0.157470703125,0.6689453125
1589551337.0117054,-0.0,23.716836233824903,54.0,0.70733642578125,-0.1484375,-0.15606689453125,0.67327880859375
1589551337.0236008,-0.0,23.716836233824903,54.0,0.70330810546875,-0.14862060546875,-0.15478515625,0.677734375
1589551337.031348,-0.0,23.716836233824903,54.0,0.698974609375,-0.14892578125,-0.153564453125,0.682373046875
1589551337.0417776,-0.0,23.716836233824903,54.0,0.6943359375,-0.14935302734375,-0.15234375,0.68731689453125
1589551337.0530086,-0.0,23.716836233824903,54.0,0.6893310546875,-0.14990234375,-0.15118408203125,0.69244384765625
1589551337.0619273,-0.0,23.716836233824903,54.0,0.6839599609375,-0.150634765625,-0.15008544921875,0.6978759765625
1589551337.0746017,-0.0,23.716836233824903,54.0,0.67816162109375,-0.15142822265625,-0.14892578125,0.70355224609375
1589551337.0811098,-0.0,23.716836233824903,54.0,0.6719970703125,-0.15234375,-0.14776611328125,0.70953369140625
1589551337.091475,-0.0,23.716836233824903,54.0,0.66534423828125,-0.1533203125,-0.1466064453125,0.71575927734375
1589551337.1029902,-0.0,23.716836233824903,54.0,0.65838623046875,-0.1544189453125,-0.14532470703125,0.72222900390625
1589551337.1121585,-0.0,23.716836233824903,54.0,0.651123046875,-0.15545654296875,-0.14404296875,0.728759765625
1589551337.1235106,-0.0,23.716836233824903,54.0,0.64385986328125,-0.15655517578125,-0.142822265625,0.7352294921875
1589551337.1354008,-0.0,23.716836233824903,54.0,0.636474609375,-0.15765380859375,-0.141357421875,0.74163818359375
1589551337.1421485,-0.0,23.716836233824903,54.0,0.62896728515625,-0.15869140625,-0.13983154296875,0.74810791015625
1589551337.15222,-0.0,23.716836233824903,54.0,0.6212158203125,-0.15972900390625,-0.138427734375,0.754638671875
1589551337.162058,-0.0,23.716836233824903,54.0,0.61334228515625,-0.16070556640625,-0.1370849609375,0.76104736328125
1589551337.1762831,-0.0,23.716836233824903,54.0,0.6053466796875,-0.16168212890625,-0.1356201171875,0.7674560546875
1589551337.1815286,-0.0,23.716836233824903,54.0,0.5972900390625,-0.16265869140625,-0.1341552734375,0.7738037109375
1589551337.1917315,-0.0,23.716836233824903,54.0,0.58905029296875,-0.1636962890625,-0.13262939453125,0.7801513671875
1589551337.2019744,-0.0,23.716836233824903,54.0,0.580810546875,-0.16461181640625,-0.13116455078125,0.786376953125
1589551337.2145786,-0.0,23.716836233824903,54.0,0.5726318359375,-0.16558837890625,-0.129638671875,0.79241943359375
1589551337.228648,-0.0,23.716836233824903,54.0,0.564453125,-0.16650390625,-0.12811279296875,0.79827880859375
1589551337.2347505,-0.0,23.716836233824903,54.0,0.55633544921875,-0.1673583984375,-0.1265869140625,0.80401611328125
1589551337.2425234,-0.0,23.716836233824903,54.0,0.54827880859375,-0.16815185546875,-0.12518310546875,0.8095703125
1589551337.2534714,-0.0,23.716836233824903,54.0,0.540283203125,-0.16900634765625,-0.12371826171875,0.81500244140625
1589551337.2658925,-0.0,23.716836233824903,54.0,0.53240966796875,-0.16973876953125,-0.12237548828125,0.8201904296875
1589551337.2748418,-0.41151790605677835,23.68020567243573,53.82795882250742,0.5247802734375,-0.1705322265625,-0.12091064453125,0.8251953125
1589551337.286672,-0.9667161433107416,23.630785652520274,53.595849946871276,0.51739501953125,-0.171142578125,-0.1195068359375,0.82989501953125
1589551337.2924619,-1.2430776903857412,23.60618580287402,53.48031289423597,0.5103759765625,-0.1715087890625,-0.11834716796875,0.8343505859375
1589551337.3069813,-1.94956710365993,23.54329885811937,53.18495449364923,0.50372314453125,-0.1717529296875,-0.1171875,0.8385009765625
1589551337.3136525,-2.28061539997494,23.513831161179652,53.04655483262187,0.4974365234375,-0.17193603515625,-0.11590576171875,0.84234619140625
1589551337.326757,-2.9427112629336882,23.454895832250656,52.76975581561707,0.4915771484375,-0.17181396484375,-0.11492919921875,0.845947265625
1589551337.3324587,-3.2356764866984427,23.428818034769524,52.647277349142,0.48626708984375,-0.17156982421875,-0.114013671875,0.84918212890625
1589551337.3446648,-3.8728000502234714,23.372105572291712,52.380918373107576,0.48150634765625,-0.17138671875,-0.11309814453125,0.85205078125
1589551337.3537366,-4.35511879005627,23.329172795980988,52.17927785466043,0.47723388671875,-0.17108154296875,-0.11236572265625,0.8546142578125
1589551337.3638062,-4.899267783441813,23.280736305578753,51.951788279661145,0.4735107421875,-0.170654296875,-0.11175537109375,0.85687255859375
1589551337.3803275,-5.8120685538296755,23.199484908826253,51.57017834958924,0.47021484375,-0.17010498046875,-0.11114501953125,0.85882568359375
1589551337.3861575,-6.140116934743973,23.17028424421643,51.43303284778635,0.46746826171875,-0.1695556640625,-0.110595703125,0.86053466796875
1589551337.3938947,-6.5802581274110725,23.13110583000747,51.249025279865386,0.4652099609375,-0.1688232421875,-0.11004638671875,0.8619384765625
1589551337.4057958,-7.267922455902718,23.069894567923328,50.96153698579095,0.46337890625,-0.16796875,-0.10955810546875,0.8631591796875
1589551337.414027,-7.75108027091095,23.026887102773376,50.75954567949457,0.4619140625,-0.16741943359375,-0.109130859375,0.86407470703125
1589551337.425633,-8.442824266755613,22.965312696089153,50.4703518198424,0.4608154296875,-0.16693115234375,-0.1087646484375,0.8648681640625
1589551337.4374585,-9.16028021711591,22.901449583823815,50.170408695418516,0.4599609375,-0.1663818359375,-0.1085205078125,0.86541748046875
1589551337.4432485,-9.516205640361735,22.869767492050208,50.02160878170028,0.4593505859375,-0.16595458984375,-0.1082763671875,0.8658447265625
1589551337.4577055,-10.418248522072581,22.789473690327718,49.644496346896716,0.45892333984375,-0.16552734375,-0.10809326171875,0.8662109375
1589551337.4637249,-10.799441214247407,22.75554247589865,49.48513307582614,0.458740234375,-0.16510009765625,-0.10791015625,0.86639404296875
1589551337.4781168,-11.724232666680027,22.673223749126546,49.09851026289408,0.45867919921875,-0.164794921875,-0.1077880859375,0.86651611328125
1589551337.4840732,-12.112500419941055,22.638662760255983,48.936189157371615,0.4588623046875,-0.16455078125,-0.1077880859375,0.866455078125
1589551337.4946704,-12.811271400959681,22.576462858525232,48.644057562117275,0.459228515625,-0.16448974609375,-0.10760498046875,0.86627197265625
1589551337.5037956,-13.421179891099097,22.52217289917958,48.38907625204075,0.45977783203125,-0.1644287109375,-0.10748291015625,0.86602783203125
1589551337.5142972,-14.132473524816874,22.458858314972808,48.0917093756869,0.46051025390625,-0.16448974609375,-0.10760498046875,0.8656005859375
1589551337.5271127,-15.014102701495311,22.38038160423072,47.72313119370459,0.46148681640625,-0.16436767578125,-0.10797119140625,0.86505126953125
1589551337.5338855,-15.486072704136634,22.338370003031486,47.525817118665564,0.46270751953125,-0.16412353515625,-0.1085205078125,0.8643798828125
1589551337.5455658,-16.309856903536822,22.265042263840968,47.181421889251084,0.46405029296875,-0.1639404296875,-0.10870361328125,0.86370849609375
1589551337.557059,-17.132575689634038,22.19180936059033,46.83747207170437,0.465576171875,-0.16363525390625,-0.10888671875,0.8629150390625
1589551337.5642893,-17.65630906946601,22.145190131052242,46.61851754741198,0.4671630859375,-0.16339111328125,-0.109130859375,0.862060546875
1589551337.5763414,-18.539900930431813,22.066538715330818,46.24911883608971,0.46893310546875,-0.16314697265625,-0.10943603515625,0.86114501953125
1589551337.5852766,-19.203526137841994,22.00746725442557,45.97168045390457,0.47076416015625,-0.1629638671875,-0.10992431640625,0.860107421875
1589551337.5953856,-19.96309656519306,21.939855394142036,45.65413074637862,0.47283935546875,-0.16290283203125,-0.11016845703125,0.85894775390625
1589551337.6091778,-21.01444544664392,21.8462713746459,45.21459871907637,0.4749755859375,-0.16278076171875,-0.11053466796875,0.85772705078125
1589551337.6160672,-21.546093433840895,21.79894763989264,44.9923353755311,0.4774169921875,-0.16265869140625,-0.11102294921875,0.8563232421875
1589551337.6273313,-22.424654805512564,21.720744004557424,44.625039735032196,0.47991943359375,-0.16241455078125,-0.111572265625,0.85491943359375
1589551337.6346414,-23.001008597755167,21.66944085915866,44.384086465173624,0.4825439453125,-0.16217041015625,-0.11199951171875,0.8533935546875
1589551337.6443825,-23.7765902846707,21.600403784035713,44.05984301259292,0.48516845703125,-0.16180419921875,-0.1124267578125,0.8519287109375
1589551337.6548574,-24.620248948700638,21.5253069534254,43.70713896782287,0.48779296875,-0.16162109375,-0.1129150390625,0.85040283203125
1589551337.665756,-25.50864310950923,21.44622806921084,43.335732583669184,0.49053955078125,-0.16131591796875,-0.11346435546875,0.84881591796875
1589551337.676258,-26.37495723551086,21.369114601466784,42.97355708626759,0.49334716796875,-0.1611328125,-0.11395263671875,0.84710693359375
1589551337.6853194,-27.13049979518764,21.30186127492367,42.65769128869373,0.49627685546875,-0.16094970703125,-0.11456298828125,0.84539794921875
1589551337.693901,-27.852942710638356,21.237554256504552,42.35566328938677,0.49920654296875,-0.1607666015625,-0.1151123046875,0.8436279296875
1589551337.7059224,-28.876236906378242,21.146467476793283,41.927859940455164,0.502197265625,-0.1605224609375,-0.11572265625,0.841796875
1589551337.7149243,-29.65113747984872,21.07749102981676,41.60390123747434,0.50518798828125,-0.16021728515625,-0.11639404296875,0.8399658203125
1589551337.7269359,-30.696603969979506,20.984430621306185,41.16682843130022,0.50811767578125,-0.15997314453125,-0.11688232421875,0.83819580078125
1589551337.7360535,-31.498964313263954,20.913009889964144,40.83138976338242,0.510986328125,-0.1597900390625,-0.117431640625,0.83642578125
1589551337.744931,-32.28747494805457,20.842821966696164,40.50174117196466,0.5137939453125,-0.15936279296875,-0.1181640625,0.83465576171875
1589551337.7606626,-33.70240848719002,20.716874081794767,39.91020717413901,0.51654052734375,-0.1590576171875,-0.11859130859375,0.83294677734375
1589551337.7675474,-34.32873840662133,20.66112239705413,39.64836064145635,0.51922607421875,-0.15887451171875,-0.11883544921875,0.831298828125
1589551337.7815945,-35.620041096079625,20.546179300430573,39.10851235800622,0.52191162109375,-0.15863037109375,-0.11920166015625,0.82958984375
1589551337.7871554,-36.13619972318083,20.50023432452964,38.89272457168522,0.5245361328125,-0.1583251953125,-0.11968994140625,0.82794189453125
1589551337.7961438,-36.976456376081785,20.425440318111598,38.541442788235656,0.5272216796875,-0.15802001953125,-0.12017822265625,0.82623291015625
1589551337.806175,-37.92289300615856,20.34119488293433,38.14577088705221,0.52984619140625,-0.1575927734375,-0.12066650390625,0.82452392578125
1589551337.8163948,-38.896552008307005,20.25452629494487,37.73871826858666,0.5323486328125,-0.1571044921875,-0.12103271484375,0.82293701171875
1589551337.8275821,-39.97329770728093,20.15868162124712,37.28856872421668,0.5347900390625,-0.15667724609375,-0.12127685546875,0.8214111328125
1589551337.8394654,-41.12951634447447,20.05576280010795,36.805194336726,0.537109375,-0.15625,-0.12164306640625,0.81988525390625
1589551337.8459206,-41.76298675410974,19.999375516864994,36.54036261597622,0.53936767578125,-0.15594482421875,-0.1219482421875,0.8184814453125
1589551337.8547034,-42.630978315222144,19.92211273510836,36.17748584189292,0.54144287109375,-0.15576171875,-0.122314453125,0.81707763671875
1589551337.864774,-43.634880598571144,19.83275209325606,35.75778957018069,0.54345703125,-0.15545654296875,-0.12274169921875,0.81573486328125
1589551337.876739,-44.83964914725764,19.72551168492176,35.25411817053701,0.54547119140625,-0.1551513671875,-0.123291015625,0.8143310546875
1589551337.885358,-45.71559287366679,19.647541054794996,34.88791687554918,0.5474853515625,-0.15496826171875,-0.12359619140625,0.81304931640625
1589551337.8961933,-46.82635931435603,19.54866808305829,34.42354445441558,0.54937744140625,-0.15472412109375,-0.1240234375,0.81170654296875
1589551337.9059365,-47.83431863194274,19.45894631125389,34.002152079235884,0.55120849609375,-0.1544189453125,-0.12432861328125,0.8104248046875
1589551337.9172456,-49.0151246798899,19.353838883869994,33.50849855920859,0.5531005859375,-0.15423583984375,-0.12432861328125,0.8092041015625
1589551337.9311314,-50.48089567327248,19.223365790074258,32.895711207979176,0.554931640625,-0.15399169921875,-0.12451171875,0.8079833984375
1589551337.9364731,-51.04944931423869,19.172756961778028,32.65801890730435,0.55682373046875,-0.15362548828125,-0.12518310546875,0.806640625
1589551337.946618,-52.13638978295036,19.0760048181179,32.20360728790888,0.5587158203125,-0.15325927734375,-0.1256103515625,0.8052978515625
1589551337.9563475,-53.18761603305755,18.982431714440732,31.76412652846266,0.56060791015625,-0.153076171875,-0.12567138671875,0.80401611328125
1589551337.9671915,-54.36943598709952,18.877234035942845,31.270049129921574,0.56243896484375,-0.15283203125,-0.1258544921875,0.80279541015625
1589551337.9782224,-55.58262083871994,18.76924446482181,30.762859169735144,0.56427001953125,-0.15264892578125,-0.1260986328125,0.801513671875
1589551337.9864738,-56.497365674179065,18.687820020447592,30.38043649436332,0.566162109375,-0.15234375,-0.12640380859375,0.8001708984375
1589551337.9954581,-57.500413934502184,18.598535397991817,29.96109725967139,0.56817626953125,-0.15191650390625,-0.12689208984375,0.79876708984375
1589551338.002451,-58.28621175550038,18.528588951195935,29.63258280038324,0.56817626953125,-0.15191650390625,-0.12689208984375,0.79876708984375
1589551338.0158448,-59.80375108620459,18.393507787543783,28.998152926243975,0.572509765625,-0.1513671875,-0.12744140625,0.795654296875
1589551338.0287113,-61.276931289636,18.262375175609115,28.382268044622002,0.5748291015625,-0.1510009765625,-0.12811279296875,0.7939453125
1589551338.0358405,-62.09969984760794,18.189137842000324,28.038297419203253,0.5771484375,-0.15069580078125,-0.12835693359375,0.792236328125
1589551338.0485606,-63.579210152278975,18.057441766948635,27.41976614466646,0.5794677734375,-0.1502685546875,-0.12847900390625,0.7906494140625
1589551338.0571218,-64.5832795698701,17.968066247928107,27.0,0.5816650390625,-0.14971923828125,-0.12890625,0.7890625
1589551338.0690482,-65.99316876583737,17.842567376591788,26.4105748648157,0.58380126953125,-0.1494140625,-0.12908935546875,0.78753662109375
1589551338.083718,-67.74515656704419,17.68661718399838,25.678130322704636,0.58587646484375,-0.149169921875,-0.1290283203125,0.7860107421875
1589551338.0896564,-68.45992694135032,17.622993123684537,25.379309943269018,0.587890625,-0.14892578125,-0.1292724609375,0.7845458984375
1589551338.0971804,-69.37017964483904,17.541968538741678,24.998765270439158,0.58990478515625,-0.1485595703125,-0.1295166015625,0.78302001953125
1589551338.1090086,-70.81157823674246,17.413664912508455,24.39616716392323,0.5919189453125,-0.1480712890625,-0.1300048828125,0.78155517578125
1589551338.1208568,-72.26819797233325,17.284006402246987,23.78720563203937,0.5936279296875,-0.14788818359375,-0.13018798828125,0.78021240234375
1589551338.1280768,-73.16210121482509,17.20443713656463,23.413496094400177,0.59515380859375,-0.14764404296875,-0.13043212890625,0.779052734375
1589551338.1410599,-74.78147156714712,17.060291658981555,22.736494248041588,0.59661865234375,-0.14752197265625,-0.13055419921875,0.77801513671875
1589551338.1479485,-75.64692164808373,16.98325510272867,22.37467997752272,0.597900390625,-0.14727783203125,-0.130859375,0.7769775390625
1589551338.1600695,-77.18023164921587,16.84677013986692,21.733656940193384,0.59930419921875,-0.1470947265625,-0.1309814453125,0.77587890625
1589551338.1665096,-78.00036271282275,16.773767578300433,21.390788958498064,0.60076904296875,-0.1468505859375,-0.13134765625,0.7747802734375
1589551338.179854,-79.71173701876704,16.621432526408192,20.67532349176676,0.60247802734375,-0.14666748046875,-0.1318359375,0.77337646484375
1589551338.186627,-80.58656582372465,16.543561139104337,20.30958830626411,0.60443115234375,-0.1463623046875,-0.13226318359375,0.7718505859375
1589551338.199744,-82.29270951315351,16.391691681580046,19.59630957651577,0.6064453125,-0.14599609375,-0.13262939453125,0.770263671875
1589551338.207122,-83.25927175683667,16.305654799387103,19.19222386341395,0.608154296875,-0.1458740234375,-0.1328125,0.7689208984375
1589551338.2174282,-84.61772028056531,16.184734831361194,18.62430426588108,0.60955810546875,-0.14569091796875,-0.133056640625,0.767822265625
1589551338.2289765,-86.15139633192183,16.04821728516584,17.98312819581441,0.61065673828125,-0.1455078125,-0.13323974609375,0.7669677734375
1589551338.2405345,-87.69853801270997,15.910501119036146,17.336322619208666,0.6114501953125,-0.14544677734375,-0.13336181640625,0.7662353515625
1589551338.2481475,-88.7242430571311,15.819199741759821,16.907511379150634,0.61212158203125,-0.14508056640625,-0.13323974609375,0.765869140625
1589551338.2581296,-90.07715180256429,15.698772887608053,16.341907768278304,0.61248779296875,-0.144775390625,-0.133056640625,0.765625
1589551338.266666,-91.24131255458842,15.595147112723781,15.855213061629868,0.61260986328125,-0.14471435546875,-0.1328125,0.765625
1589551338.2762113,-92.55093947582138,15.478572916002147,15.307704060712148,0.61260986328125,-0.14471435546875,-0.1328125,0.765625
1589551338.2818453,-93.32783498722509,15.409418893043249,14.982911344275266,0.61236572265625,-0.1446533203125,-0.1328125,0.76580810546875
1589551338.2932615,-94.91091028311963,15.26850415772685,14.321083185751505,0.611572265625,-0.144775390625,-0.13287353515625,0.76641845703125
1589551338.2992175,-95.7415291379995,15.194568043388038,13.973830627022366,0.61029052734375,-0.144775390625,-0.13287353515625,0.76739501953125
1589551338.3126748,-97.63019602241259,15.026451596363621,13.18424536255798,0.6085205078125,-0.14508056640625,-0.1324462890625,0.76885986328125
1589551338.3192368,-98.55712534619573,14.943942570635883,12.796728780730191,0.6060791015625,-0.1451416015625,-0.1319580078125,0.77081298828125
1589551338.3296866,-100.04134687156869,14.811827134344743,12.17622791035064,0.6033935546875,-0.145263671875,-0.1317138671875,0.77294921875
1589551338.337115,-101.10247148499245,14.717372944814972,11.732608992989135,0.60052490234375,-0.1456298828125,-0.13104248046875,0.77520751953125
1589551338.3513525,-103.15029337776903,14.535089587387755,10.876486611573824,0.59759521484375,-0.14593505859375,-0.1304931640625,0.77752685546875
1589551338.3574965,-104.03972105767474,14.455918706241405,10.504648149399209,0.59466552734375,-0.14617919921875,-0.13043212890625,0.77972412109375
1589551338.3688226,-105.68832697855738,14.30917087460971,9.815423939041864,0.591796875,-0.146484375,-0.13006591796875,0.78192138671875
1589551338.3794544,-107.24651136248156,14.170471761178884,9.164001796249664,0.5888671875,-0.14654541015625,-0.12908935546875,0.78424072265625
1589551338.390466,-108.87121714590373,14.02585135933717,8.484769393612986,0.5858154296875,-0.14697265625,-0.12872314453125,0.78656005859375
1589551338.398296,-110.03323663278725,13.922416185500941,7.998969874684683,0.58251953125,-0.147216796875,-0.12835693359375,0.78900146484375
1589551338.4083252,-111.52974569346627,13.789206995305717,7.3733320175266215,0.578857421875,-0.14752197265625,-0.127685546875,0.791748046875
1589551338.4196813,-113.23533573551707,13.637386819754267,6.660284748294174,0.5745849609375,-0.14788818359375,-0.127197265625,0.79486083984375
1589551338.4297097,-114.75127916815134,13.502447712234694,6.026522063064718,0.56976318359375,-0.1484375,-0.1263427734375,0.79833984375
1589551338.4380405,-116.01758115959606,13.38973000991326,5.4971256930333965,0.564453125,-0.14892578125,-0.12548828125,0.8021240234375
1589551338.4493258,-117.74305640218148,13.236139787303834,4.775765120140768,0.558837890625,-0.14947509765625,-0.12469482421875,0.80609130859375
1589551338.463557,-119.93549145694807,13.040983937015453,3.859185056803213,0.552978515625,-0.15008544921875,-0.123779296875,0.8101806640625
1589551338.4697726,-120.89884202410839,12.955232936705903,3.456442032810635,0.54705810546875,-0.150634765625,-0.12261962890625,0.81427001953125
1589551338.4830346,-122.96609118081338,12.77122029466317,2.592197794940205,0.5411376953125,-0.1512451171875,-0.12152099609375,0.8182373046875
1589551338.4891515,-123.92497211971722,12.685867150655435,2.19132336547748,0.53546142578125,-0.15167236328125,-0.120849609375,0.82196044921875
1589551338.4993846,-125.53674706585434,12.542397765141352,1.5174968915737779,0.53009033203125,-0.15216064453125,-0.11968994140625,0.8255615234375
1589551338.5080788,-126.91362024616105,12.419837757875538,0.9418745924915157,0.52484130859375,-0.1524658203125,-0.11871337890625,0.8289794921875
1589551338.522212,-129.1665591397402,12.219296262031314,0.0,0.519775390625,-0.15533447265625,-0.11614990234375,0.83197021484375
1589551338.5303233,-129.1665591397402,12.219296262031314,0.0,0.53546142578125,-0.15631103515625,-0.1259765625,0.82037353515625
1589551338.5381765,-129.1665591397402,12.219296262031314,0.0,0.5501708984375,-0.15625,-0.140380859375,0.80816650390625
1589551338.5447593,-129.1665591397402,12.219296262031314,0.0,0.5501708984375,-0.15625,-0.140380859375,0.80816650390625
1589551338.5511644,-129.1665591397402,12.219296262031314,0.0,0.55987548828125,-0.158447265625,-0.1444091796875,0.80035400390625
1589551338.5631835,-129.1665591397402,12.219296262031314,0.0,0.56866455078125,-0.15576171875,-0.14251708984375,0.79498291015625
1589551338.5712063,-129.1665591397402,12.219296262031314,0.0,0.575927734375,-0.15045166015625,-0.135986328125,0.79193115234375
1589551338.580762,-129.1665591397402,12.219296262031314,0.0,0.58148193359375,-0.14569091796875,-0.1258544921875,0.79046630859375
1589551338.588207,-129.1665591397402,12.219296262031314,0.0,0.581298828125,-0.14666748046875,-0.1265869140625,0.790283203125
1589551338.599555,-129.1665591397402,12.219296262031314,0.0,0.5789794921875,-0.146240234375,-0.13031005859375,0.79150390625
1589551338.6087651,-129.1665591397402,12.219296262031314,0.0,0.57781982421875,-0.146728515625,-0.12725830078125,0.792724609375
