time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551830.3160243,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15325927734375,-0.13848876953125,0.69293212890625
1589551830.3216574,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15325927734375,-0.13848876953125,0.69293212890625
1589551830.3356538,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15325927734375,-0.1385498046875,0.69293212890625
1589551830.341366,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1531982421875,-0.13861083984375,0.69293212890625
1589551830.3528962,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15325927734375,-0.13861083984375,0.69293212890625
1589551830.3593333,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625
1589551830.3722475,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625
1589551830.3797195,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.138671875,0.69293212890625
1589551830.392037,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.13873291015625,0.69293212890625
1589551830.3986278,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.13873291015625,0.69293212890625
1589551830.4115713,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15338134765625,-0.13873291015625,0.69293212890625
1589551830.4176602,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.1387939453125,0.69293212890625
1589551830.4321306,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.13885498046875,0.69293212890625
1589551830.4382794,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.13885498046875,0.69287109375
1589551830.4508808,-0.0,20.94386664672719,54.0,0.69073486328125,-0.1533203125,-0.138916015625,0.69287109375
1589551830.4580126,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15338134765625,-0.138916015625,0.69287109375
1589551830.4676812,-0.0,20.94386664672719,54.0,0.69073486328125,-0.15338134765625,-0.138916015625,0.69287109375
1589551830.4804552,-0.0,20.94386664672719,54.0,0.690673828125,-0.1533203125,-0.13897705078125,0.69287109375
1589551830.4912884,-0.0,20.94386664672719,54.0,0.690673828125,-0.1533203125,-0.1390380859375,0.69287109375
1589551830.4981613,-0.0,20.94386664672719,54.0,0.690673828125,-0.15338134765625,-0.1390380859375,0.69287109375
1589551830.5088494,-0.0,20.94386664672719,54.0,0.690673828125,-0.15338134765625,-0.1390380859375,0.69287109375
1589551830.5188735,-0.0,20.94386664672719,54.0,0.690673828125,-0.15338134765625,-0.13909912109375,0.69287109375
1589551830.531038,-0.0,20.94386664672719,54.0,0.690673828125,-0.15338134765625,-0.13909912109375,0.69287109375
