time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550778.3196347,-0.0,22.77338884007662,54.0,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625
1589550778.3296347,-0.0,22.77338884007662,54.0,0.642578125,-0.137939453125,-0.15997314453125,0.736572265625
1589550778.3396347,-0.0,22.77338884007662,54.0,0.642578125,-0.137939453125,-0.15997314453125,0.7365124816457899
1589550778.3496346,-0.0,22.77338884007662,54.0,0.6425784510474075,-0.13800048828125,-0.16003450573490755,0.7365109044213425
1589550778.3596346,-0.0,22.77338884007662,54.0,0.6426266038868965,-0.13800048828125,-0.16008265857439655,0.7364627515818535
1589550778.3696346,-0.0,22.77338884007662,54.0,0.6426972358959753,-0.13800048828125,-0.16009521484375,0.7363921195727747
1589550778.3796346,-0.0,22.77338884007662,54.0,0.6428057396010727,-0.13800048828125,-0.16014798698803634,0.7362836158676773
1589550778.3896346,-0.0,22.77338884007662,54.0,0.6428800854146791,-0.13800048828125,-0.16015625,0.7362092700540709
1589550778.3996346,-0.0,22.77338884007662,54.0,0.6429925372688807,-0.13794587003743464,-0.16021086824381536,0.7360968181998693
1589550778.4096346,-0.0,22.77338884007662,54.0,0.6431009338301938,-0.137939453125,-0.16026506652447195,0.7359884216385562
1589550778.4196346,-0.0,22.77338884007662,54.0,0.6432031034581801,-0.137939453125,-0.1602783203125,0.7359240830365349
1589550778.4296346,-0.0,22.77338884007662,54.0,0.6433109774677258,-0.137939453125,-0.1603090531869879,0.7358394131572742
1589550778.4396346,-0.0,22.77338884007662,54.0,0.6434603846121121,-0.137939453125,-0.16038375675918107,0.7356900060128879
1589550778.4496346,-0.0,22.77338884007662,54.0,0.6435640619311983,-0.137939453125,-0.160400390625,0.7355863286938017
1589550778.4596345,-0.0,22.77338884007662,54.0,0.6437293755080171,-0.1379015688410776,-0.1604382749089224,0.7354588994009053
1589550778.4696345,-0.0,22.77338884007662,54.0,0.6439128005478014,-0.13787841796875,-0.16046142578125,0.7352986252334486
1589550778.4796345,-0.0,22.77338884007662,54.0,0.6439746717625182,-0.13787841796875,-0.16051519910626819,0.7351829806937137
1589550778.4896345,-0.0,22.77338884007662,54.0,0.6440335747083976,-0.13787841796875,-0.1605224609375,0.7351168159166024
1589550778.4996345,-0.0,22.77338884007662,54.0,0.6440966529123566,-0.13787841796875,-0.16057614509985668,0.735107421875
1589550778.5096345,-0.0,22.77338884007662,54.0,0.64410400390625,-0.13787841796875,-0.16058349609375,0.735107421875
1589550778.5196345,-0.0,22.77338884007662,54.0,0.64410400390625,-0.13787841796875,-0.16058349609375,0.735107421875
1589550778.5296345,-0.0,22.77338884007662,54.0,0.644059344628978,-0.13787841796875,-0.16067281464829414,0.735107421875
1589550778.5396345,-0.0,22.77338884007662,54.0,0.64404296875,-0.13787841796875,-0.16070556640625,0.735107421875
1589550778.5496345,-0.0,22.77338884007662,54.0,0.64404296875,-0.13787841796875,-0.16070556640625,0.735107421875
1589550778.5596344,-0.0,22.77338884007662,54.0,0.64404296875,-0.13792169917026023,-0.16070556640625,0.735107421875
1589550778.5696344,-0.0,22.77338884007662,54.0,0.64404296875,-0.137939453125,-0.16073764494517231,0.7350753433360777
1589550778.5796344,-0.0,22.77338884007662,54.0,0.64404296875,-0.137939453125,-0.1607666015625,0.73504638671875
1589550778.5896344,-0.0,22.77338884007662,54.0,0.64404296875,-0.137939453125,-0.1607894107051011,0.73504638671875
1589550778.5996344,-0.0,22.77338884007662,54.0,0.6439951879214844,-0.137939453125,-0.1609231983757814,0.73504638671875
1589550778.6096344,-0.0,22.77338884007662,54.0,0.64398193359375,-0.13798077340143036,-0.16099102730768036,0.73504638671875
1589550778.6196344,-0.0,22.77338884007662,54.0,0.64398193359375,-0.13800048828125,-0.16106991096789952,0.73504638671875
1589550778.6296344,-0.0,22.77338884007662,54.0,0.6439308426813862,-0.13800048828125,-0.16122505008084143,0.73504638671875
1589550778.6396344,-0.0,22.77338884007662,54.0,0.6438071592769129,-0.13807631438830803,-0.16136862197308705,0.735122212825808
1589550778.6496344,-0.0,22.77338884007662,54.0,0.643194862557953,-0.1382212732138949,-0.1615367029013949,0.7356126728219021
1589550778.6596344,-0.0,22.77338884007662,54.0,0.6425190128603342,-0.13831305307995823,-0.1615258465068959,0.7361625305666034
1589550778.6696343,-0.0,22.77338884007662,54.0,0.6415354480013239,-0.13848341411320814,-0.16135312981942734,0.7370072687701971
1589550778.6796343,-0.0,22.77338884007662,54.0,0.6400646316610196,-0.13875509719712173,-0.1610856546412212,0.7383422435685445
1589550778.6896343,-0.0,22.77338884007662,54.0,0.6381460307285091,-0.13903695306223152,-0.16082876959401848,0.739983437123389
1589550778.6996343,-0.0,22.77338884007662,54.0,0.6362732889106281,-0.1387068387242681,-0.15949168386168375,0.7419255747904276
1589550778.7096343,-0.0,22.77338884007662,54.0,0.6346954472175358,-0.13830337840594645,-0.15825730318658934,0.743616281423165
1589550778.7196343,-0.0,22.77338884007662,54.0,0.6330162452263921,-0.13796323813669034,-0.1571572221502912,0.7453406883673579
1589550778.7296343,-0.0,22.77338884007662,54.0,0.6311813618765176,-0.1376938697123308,-0.15610509626317423,0.7471755717172324
