time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550823.8723495,-0.0,21.54588084473703,54.0,0.64605712890625,-0.140380859375,-0.157470703125,0.7335205078125
1589550823.8824124,-0.0,21.54588084473703,54.0,0.64605712890625,-0.140380859375,-0.157470703125,0.7335205078125
1589550823.8884275,-0.0,21.54588084473703,54.0,0.64605712890625,-0.14044189453125,-0.15753173828125,0.7335205078125
1589550823.900023,-0.0,21.54588084473703,54.0,0.64605712890625,-0.14044189453125,-0.15753173828125,0.7335205078125
1589550823.907546,-0.0,21.54588084473703,54.0,0.64605712890625,-0.14044189453125,-0.15753173828125,0.7335205078125
1589550823.9176142,-0.0,21.54588084473703,54.0,0.64605712890625,-0.14044189453125,-0.1575927734375,0.7335205078125
1589550823.9290605,-0.0,21.54588084473703,54.0,0.64599609375,-0.1405029296875,-0.1575927734375,0.7335205078125
1589550823.9380975,-0.0,21.54588084473703,54.0,0.64599609375,-0.1405029296875,-0.1575927734375,0.7335205078125
1589550823.9508634,-0.0,21.54588084473703,54.0,0.64599609375,-0.14056396484375,-0.1575927734375,0.7335205078125
1589550823.9586651,-0.0,21.54588084473703,54.0,0.64599609375,-0.14056396484375,-0.15765380859375,0.7335205078125
1589550823.968898,-0.0,21.54588084473703,54.0,0.64599609375,-0.140625,-0.1575927734375,0.7335205078125
1589550823.980014,-0.0,21.54588084473703,54.0,0.64599609375,-0.14068603515625,-0.1575927734375,0.7335205078125
1589550823.9886062,-0.0,21.54588084473703,54.0,0.64599609375,-0.14068603515625,-0.1575927734375,0.7335205078125
1589550824.0007186,-0.0,21.54588084473703,54.0,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125
1589550824.0093114,-0.0,21.54588084473703,54.0,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125
1589550824.0185974,-0.0,21.54588084473703,54.0,0.64599609375,-0.1407470703125,-0.1575927734375,0.7335205078125
1589550824.033618,-0.0,21.54588084473703,54.0,0.64599609375,-0.1407470703125,-0.15765380859375,0.7335205078125
1589550824.03948,-0.0,21.54588084473703,54.0,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125
1589550824.0552044,-0.0,21.54588084473703,54.0,0.64599609375,-0.14080810546875,-0.15765380859375,0.7335205078125
1589550824.0612314,-0.0,21.54588084473703,54.0,0.64599609375,-0.14080810546875,-0.15771484375,0.7335205078125
1589550824.0729258,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125
1589550824.0796587,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125
1589550824.092555,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.15771484375,0.7335205078125
1589550824.1011634,-0.0,21.54588084473703,54.0,0.64593505859375,-0.14093017578125,-0.15771484375,0.7335205078125
1589550824.112713,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.15777587890625,0.7335205078125
1589550824.1191185,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125
1589550824.1307414,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125
1589550824.1394956,-0.0,21.54588084473703,54.0,0.64593505859375,-0.140869140625,-0.1578369140625,0.7335205078125
