time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552754.2695036,-0.0,22.822028396735714,54.0,0.692626953125,-0.15679931640625,-0.14825439453125,0.68829345703125
1589552754.282941,-0.0,22.822028396735714,54.0,0.69281005859375,-0.15643310546875,-0.14837646484375,0.6881103515625
1589552754.2892408,-0.0,22.822028396735714,54.0,0.69317626953125,-0.1563720703125,-0.147705078125,0.68792724609375
1589552754.301162,-0.0,22.822028396735714,54.0,0.6932373046875,-0.15667724609375,-0.148193359375,0.68768310546875
1589552754.309228,-0.0,22.822028396735714,54.0,0.693359375,-0.15692138671875,-0.14776611328125,0.6876220703125
1589552754.3195012,-0.0,22.822028396735714,54.0,0.69317626953125,-0.15673828125,-0.14764404296875,0.6878662109375
1589552754.3299322,-0.0,22.822028396735714,54.0,0.694091796875,-0.15679931640625,-0.14691162109375,0.68707275390625
1589552754.3403516,-0.0,22.822028396735714,54.0,0.69384765625,-0.1568603515625,-0.146728515625,0.68731689453125
1589552754.3523095,-0.0,22.822028396735714,54.0,0.6934814453125,-0.15716552734375,-0.14727783203125,0.6875
1589552754.3601058,-0.0,22.822028396735714,54.0,0.6937255859375,-0.15728759765625,-0.14666748046875,0.6873779296875
1589552754.374035,-0.0,22.822028396735714,54.0,0.69403076171875,-0.15643310546875,-0.1466064453125,0.687255859375
1589552754.3802614,-0.0,22.822028396735714,54.0,0.69390869140625,-0.1563720703125,-0.1468505859375,0.6873779296875
1589552754.3957222,-0.0,22.822028396735714,54.0,0.6942138671875,-0.15618896484375,-0.14697265625,0.68701171875
1589552754.4027007,-0.0,22.822028396735714,54.0,0.69427490234375,-0.1561279296875,-0.14727783203125,0.68695068359375
1589552754.4138534,-0.0,22.822028396735714,54.0,0.6939697265625,-0.15643310546875,-0.14794921875,0.68707275390625
1589552754.4196286,-0.0,22.822028396735714,54.0,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125
1589552754.4308438,-0.0,22.822028396735714,54.0,0.69439697265625,-0.15618896484375,-0.14752197265625,0.686767578125
1589552754.4400358,-0.0,22.822028396735714,54.0,0.6947021484375,-0.15643310546875,-0.14752197265625,0.6864013671875
1589552754.4522624,-0.0,22.822028396735714,54.0,0.69451904296875,-0.1563720703125,-0.14739990234375,0.68658447265625
1589552754.4594855,-0.0,22.822028396735714,54.0,0.6942138671875,-0.1573486328125,-0.1475830078125,0.6866455078125
1589552754.4716394,-0.0,22.822028396735714,54.0,0.69451904296875,-0.15716552734375,-0.147216796875,0.68646240234375
1589552754.4802456,-0.0,22.822028396735714,54.0,0.6949462890625,-0.157470703125,-0.14703369140625,0.68603515625
1589552754.4901836,-0.0,22.822028396735714,54.0,0.69488525390625,-0.1573486328125,-0.146484375,0.68621826171875
1589552754.5032039,-0.0,22.822028396735714,54.0,0.69482421875,-0.15753173828125,-0.14691162109375,0.6861572265625
1589552754.5123801,-0.0,22.822028396735714,54.0,0.69488525390625,-0.15753173828125,-0.14697265625,0.6861572265625
1589552754.5257337,-0.0,22.822028396735714,54.0,0.6942138671875,-0.1573486328125,-0.14715576171875,0.686767578125
1589552754.5319045,-0.0,22.822028396735714,54.0,0.69451904296875,-0.15765380859375,-0.147216796875,0.68634033203125
1589552754.5461154,-0.0,22.822028396735714,54.0,0.694580078125,-0.1578369140625,-0.14727783203125,0.686279296875
1589552754.552836,-0.0,22.822028396735714,54.0,0.69482421875,-0.15771484375,-0.147216796875,0.68603515625
1589552754.5642178,-0.0,22.822028396735714,54.0,0.69525146484375,-0.157470703125,-0.1474609375,0.68560791015625
1589552754.569912,-0.0,22.822028396735714,54.0,0.69549560546875,-0.15740966796875,-0.1473388671875,0.6854248046875
1589552754.5839682,-0.0,22.822028396735714,54.0,0.695556640625,-0.15789794921875,-0.1474609375,0.68524169921875
1589552754.5903654,-0.0,22.822028396735714,54.0,0.6962890625,-0.1572265625,-0.14739990234375,0.68463134765625
1589552754.6042595,-0.0,22.822028396735714,54.0,0.6971435546875,-0.15679931640625,-0.147216796875,0.68389892578125
1589552754.6097405,-0.0,22.822028396735714,54.0,0.69818115234375,-0.15667724609375,-0.147705078125,0.6827392578125
1589552754.6202312,-0.0,22.822028396735714,54.0,0.69921875,-0.1566162109375,-0.1475830078125,0.6817626953125
1589552754.630812,-0.0,22.822028396735714,54.0,0.69989013671875,-0.15643310546875,-0.14788818359375,0.6810302734375
1589552754.6408713,-0.0,22.822028396735714,54.0,0.70025634765625,-0.15618896484375,-0.1483154296875,0.6806640625
1589552754.6532686,-0.0,22.822028396735714,54.0,0.70074462890625,-0.15667724609375,-0.14801025390625,0.6800537109375
1589552754.6624644,-0.0,22.822028396735714,54.0,0.70135498046875,-0.15673828125,-0.14794921875,0.679443359375
1589552754.6700664,-0.0,22.822028396735714,54.0,0.70135498046875,-0.1568603515625,-0.14825439453125,0.67938232421875
1589552754.6813767,-0.0,22.822028396735714,54.0,0.70135498046875,-0.1566162109375,-0.14825439453125,0.67938232421875
1589552754.6902661,-0.0,22.822028396735714,54.0,0.70098876953125,-0.15667724609375,-0.14862060546875,0.6796875
1589552754.7024052,-0.0,22.822028396735714,54.0,0.69964599609375,-0.15728759765625,-0.148681640625,0.680908203125
1589552754.7100868,-0.0,22.822028396735714,54.0,0.69769287109375,-0.15771484375,-0.14794921875,0.6829833984375
1589552754.7189925,-0.0,22.822028396735714,54.0,0.69769287109375,-0.15771484375,-0.14794921875,0.6829833984375
1589552754.7248766,-0.0,22.822028396735714,54.0,0.696044921875,-0.15771484375,-0.147216796875,0.684814453125
1589552754.7356336,-0.0,22.822028396735714,54.0,0.69384765625,-0.1585693359375,-0.14697265625,0.68695068359375
1589552754.7421145,-0.0,22.822028396735714,54.0,0.69219970703125,-0.15887451171875,-0.14605712890625,0.68865966796875
1589552754.7564108,-0.0,22.822028396735714,54.0,0.690185546875,-0.1590576171875,-0.1461181640625,0.69061279296875
1589552754.761899,-0.0,22.822028396735714,54.0,0.687744140625,-0.1595458984375,-0.14593505859375,0.6929931640625
1589552754.7736425,-0.0,22.822028396735714,54.0,0.68597412109375,-0.15936279296875,-0.1455078125,0.69488525390625
1589552754.7817655,-0.0,22.822028396735714,54.0,0.68463134765625,-0.15826416015625,-0.1439208984375,0.69683837890625
1589552754.7918773,-0.0,22.822028396735714,54.0,0.68310546875,-0.15771484375,-0.14288330078125,0.6986083984375
1589552754.8037715,-0.0,22.822028396735714,54.0,0.6812744140625,-0.15728759765625,-0.141845703125,0.70074462890625
1589552754.814492,-0.0,22.822028396735714,54.0,0.67938232421875,-0.15667724609375,-0.14129638671875,0.70281982421875
1589552754.8224056,-0.0,22.822028396735714,54.0,0.67730712890625,-0.156982421875,-0.14068603515625,0.704833984375
1589552754.834508,-0.0,22.822028396735714,54.0,0.67547607421875,-0.15655517578125,-0.1397705078125,0.7069091796875
1589552754.8420062,-0.0,22.822028396735714,54.0,0.67291259765625,-0.15667724609375,-0.138671875,0.70953369140625
1589552754.8541315,-0.0,22.822028396735714,54.0,0.67108154296875,-0.156494140625,-0.13787841796875,0.71142578125
1589552754.8616474,-0.0,22.822028396735714,54.0,0.6690673828125,-0.15594482421875,-0.13702392578125,0.713623046875
1589552754.8755088,-0.0,22.822028396735714,54.0,0.6666259765625,-0.15618896484375,-0.1358642578125,0.716064453125
1589552754.8872359,-0.0,22.822028396735714,54.0,0.66522216796875,-0.15557861328125,-0.134765625,0.71771240234375
1589552754.893151,-0.0,22.822028396735714,54.0,0.6632080078125,-0.15533447265625,-0.1341552734375,0.7197265625
1589552754.9085634,-0.0,22.822028396735714,54.0,0.661376953125,-0.15521240234375,-0.13311767578125,0.72161865234375
1589552754.9143505,-0.0,22.822028396735714,54.0,0.65936279296875,-0.1546630859375,-0.13250732421875,0.7237548828125
1589552754.9260664,-0.0,22.822028396735714,54.0,0.657470703125,-0.15460205078125,-0.1312255859375,0.72564697265625
1589552754.932341,-0.0,22.822028396735714,54.0,0.65521240234375,-0.15460205078125,-0.13006591796875,0.72796630859375
1589552754.942843,-0.0,22.822028396735714,54.0,0.65338134765625,-0.154296875,-0.1297607421875,0.72967529296875
1589552754.9545958,-0.0,22.822028396735714,54.0,0.65228271484375,-0.15399169921875,-0.1287841796875,0.73089599609375
1589552754.9656825,-0.0,22.822028396735714,54.0,0.650390625,-0.15399169921875,-0.1282958984375,0.732666015625
