time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551459.8470836,-0.0,22.205607617897904,54.0,0.73577880859375,-0.15264892578125,-0.148681640625,0.642822265625
1589551459.8570836,-0.0,22.205607617897904,54.0,0.73577880859375,-0.15264892578125,-0.14873932291153238,0.642822265625
1589551459.8670835,-0.0,22.205607617897904,54.0,0.73577880859375,-0.15265409034011732,-0.14874267578125,0.642822265625
1589551459.8770835,-0.0,22.205607617897904,54.0,0.73577880859375,-0.1527099609375,-0.14874267578125,0.642822265625
1589551459.8870835,-0.0,22.205607617897904,54.0,0.73577880859375,-0.1527099609375,-0.14874267578125,0.642822265625
1589551459.8970835,-0.0,22.205607617897904,54.0,0.7357715193204076,-0.15271725021084243,-0.14874996505459243,0.642822265625
1589551459.9070835,-0.0,22.205607617897904,54.0,0.7357311637248689,-0.15275760580638115,-0.14879032065013115,0.642822265625
1589551459.9170835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15277099609375,-0.1488037109375,0.642822265625
1589551459.9270835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15277099609375,-0.1488037109375,0.642822265625
1589551459.9370835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15283203125,-0.14886474609375,0.642822265625
1589551459.9470835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15283203125,-0.14886474609375,0.642822265625
1589551459.9570835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15283382385051517,-0.14886474609375,0.6428204730244849
1589551459.9670835,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15289306640625,-0.14887015038838577,0.64276123046875
1589551459.9770834,-0.0,22.205607617897904,54.0,0.7357177734375,-0.15289306640625,-0.1489421601150408,0.64276123046875
1589551459.9870834,-0.0,22.205607617897904,54.0,0.7357006192851382,-0.15289306640625,-0.14902112471097356,0.64276123046875
1589551459.9970834,-0.0,22.205607617897904,54.0,0.73565673828125,-0.15289306640625,-0.1491359072208308,0.6427747407197903
1589551460.0070834,-0.0,22.205607617897904,54.0,0.7356508323669646,-0.15289306640625,-0.14924276885982074,0.642822265625
1589551460.0170834,-0.0,22.205607617897904,54.0,0.735595703125,-0.15289306640625,-0.14935302734375,0.642822265625
1589551460.0270834,-0.0,22.205607617897904,54.0,0.735595703125,-0.15289306640625,-0.14935302734375,0.642822265625
1589551460.0370834,-0.0,22.205607617897904,54.0,0.735595703125,-0.1529059108280437,-0.14935302734375,0.6428094212032063
1589551460.0470834,-0.0,22.205607617897904,54.0,0.735595703125,-0.1529541015625,-0.14935498367875208,0.64276123046875
1589551460.0570834,-0.0,22.205607617897904,54.0,0.735595703125,-0.1529541015625,-0.14939524597462667,0.64276123046875
1589551460.0670834,-0.0,22.205607617897904,54.0,0.735595703125,-0.1530077733890678,-0.1494140625,0.64276123046875
1589551460.0770833,-0.0,22.205607617897904,54.0,0.735595703125,-0.15301513671875,-0.14946339975891315,0.64276123046875
1589551460.0870833,-0.0,22.205607617897904,54.0,0.735595703125,-0.15302292601574113,-0.1495361328125,0.64276123046875
1589551460.0970833,-0.0,22.205607617897904,54.0,0.735595703125,-0.1530693397795854,-0.1495361328125,0.64276123046875
1589551460.1070833,-0.0,22.205607617897904,54.0,0.7356555175446802,-0.153076171875,-0.14959594723218017,0.6426416016293897
1589551460.1170833,-0.0,22.205607617897904,54.0,0.7357086394469029,-0.153076171875,-0.14959716796875,0.64263916015625
1589551460.1270833,-0.0,22.205607617897904,54.0,0.7357272879057793,-0.153076171875,-0.14960668243702932,0.6425686105317207
1589551460.1370833,-0.0,22.205607617897904,54.0,0.7357885651428904,-0.15306641532585966,-0.14966795967414034,0.6425073332946096
1589551460.1470833,-0.0,22.205607617897904,54.0,0.7358517649863003,-0.15301513671875,-0.14973115951755037,0.6424441334511997
1589551460.1570833,-0.0,22.205607617897904,54.0,0.7359002957457049,-0.15301513671875,-0.14977969027695498,0.6423956026917951
1589551460.1670833,-0.0,22.205607617897904,54.0,0.7359073338101656,-0.153076171875,-0.1497867283414156,0.6423275294710844
1589551460.1770833,-0.0,22.205607617897904,54.0,0.735959229159012,-0.153076171875,-0.14983862369026202,0.642275634122238
1589551460.1870832,-0.0,22.205607617897904,54.0,0.73602294921875,-0.153076171875,-0.14985183335724425,0.6422013892990057
1589551460.1970832,-0.0,22.205607617897904,54.0,0.73602294921875,-0.153076171875,-0.14989985251913265,0.6421533701371174
1589551460.2070832,-0.0,22.205607617897904,54.0,0.7360861245671282,-0.15301406662268588,-0.1500265542546282,0.6420266684016218
1589551460.2170832,-0.0,22.205607617897904,54.0,0.736193500259035,-0.15296037877673255,-0.15013392994653493,0.641919292709715
1589551460.2270832,-0.0,22.205607617897904,54.0,0.7363815824957983,-0.1529541015625,-0.15026350291386556,0.6416727012035188
1589551460.2370832,-0.0,22.205607617897904,54.0,0.736656676729487,-0.15289306640625,-0.15033738182649564,0.641395081083013
1589551460.2470832,-0.0,22.205607617897904,54.0,0.7367851433695422,-0.15289306640625,-0.1503802040398474,0.6412666144429578
1589551460.2570832,-0.0,22.205607617897904,54.0,0.7369319900861876,-0.15289306640625,-0.150390625,0.6410619758082186
1589551460.2670832,-0.0,22.205607617897904,54.0,0.7369883594290536,-0.15289306640625,-0.15044050786655364,0.6410023632271964
1589551460.2770832,-0.0,22.205607617897904,54.0,0.7370698010929057,-0.15289306640625,-0.15045166015625,0.640869140625
1589551460.2870831,-0.0,22.205607617897904,54.0,0.7371281748594698,-0.15289306640625,-0.15045825298446977,0.6408559549685605
1589551460.2970831,-0.0,22.205607617897904,54.0,0.737192995766841,-0.1528982556959205,-0.1505178846021705,0.6407315024434884
1589551460.3070831,-0.0,22.205607617897904,54.0,0.7372979653239427,-0.1529507404744713,-0.1505703693807213,0.640574048107836
1589551460.3170831,-0.0,22.205607617897904,54.0,0.7374513649798907,-0.1529541015625,-0.15064296801413027,0.6403562522076093
1589551460.327083,-0.0,22.205607617897904,54.0,0.7375791157438307,-0.1529541015625,-0.15068555160211025,0.6402285014436693
1589551460.337083,-0.0,22.205607617897904,54.0,0.7377359040195991,-0.15289703683209915,-0.1507568359375,0.6400106780116509
1589551460.347083,-0.0,22.205607617897904,54.0,0.7377874617816396,-0.1529485945941396,-0.1507568359375,0.6399591202496104
1589551460.357083,-0.0,22.205607617897904,54.0,0.73779296875,-0.1529541015625,-0.1507568359375,0.63995361328125
