time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552784.211275,-0.0,22.35696883034465,54.0,0.72705078125,-0.16241455078125,-0.1419677734375,0.65179443359375
1589552784.2189245,-0.0,22.35696883034465,54.0,0.72686767578125,-0.1624755859375,-0.1414794921875,0.65216064453125
1589552784.2258527,-0.0,22.35696883034465,54.0,0.72711181640625,-0.1624755859375,-0.14093017578125,0.65191650390625
1589552784.2332034,-0.0,22.35696883034465,54.0,0.7271728515625,-0.16259765625,-0.14080810546875,0.65191650390625
1589552784.24537,-0.0,22.35696883034465,54.0,0.72723388671875,-0.16241455078125,-0.140625,0.65185546875
1589552784.2600412,-0.0,22.35696883034465,54.0,0.7266845703125,-0.1622314453125,-0.1407470703125,0.65252685546875
1589552784.2662349,-0.0,22.35696883034465,54.0,0.72637939453125,-0.16192626953125,-0.140625,0.6529541015625
1589552784.2745645,-0.0,22.35696883034465,54.0,0.72607421875,-0.161865234375,-0.140625,0.6533203125
1589552784.2849474,-0.0,22.35696883034465,54.0,0.725830078125,-0.16192626953125,-0.1405029296875,0.65362548828125
1589552784.2985716,-0.0,22.35696883034465,54.0,0.72613525390625,-0.16131591796875,-0.14031982421875,0.6534423828125
1589552784.3051648,-0.0,22.35696883034465,54.0,0.725830078125,-0.16143798828125,-0.14031982421875,0.65374755859375
1589552784.318723,-0.0,22.35696883034465,54.0,0.72564697265625,-0.1614990234375,-0.1405029296875,0.65386962890625
1589552784.3255332,-0.0,22.35696883034465,54.0,0.7255859375,-0.16180419921875,-0.14080810546875,0.65386962890625
1589552784.3337429,-0.0,22.35696883034465,54.0,0.72528076171875,-0.162109375,-0.1407470703125,0.6541748046875
1589552784.3440864,-0.0,22.35696883034465,54.0,0.7247314453125,-0.16253662109375,-0.14141845703125,0.65447998046875
1589552784.3560483,-0.0,22.35696883034465,54.0,0.72515869140625,-0.16229248046875,-0.14166259765625,0.65399169921875
1589552784.3629258,-0.0,22.35696883034465,54.0,0.7254638671875,-0.16204833984375,-0.141845703125,0.6536865234375
1589552784.377248,-0.0,22.35696883034465,54.0,0.72607421875,-0.162109375,-0.1416015625,0.653076171875
1589552784.383766,-0.0,22.35696883034465,54.0,0.7261962890625,-0.16217041015625,-0.14154052734375,0.65289306640625
1589552784.3942163,-0.0,22.35696883034465,54.0,0.72625732421875,-0.16168212890625,-0.1405029296875,0.6531982421875
1589552784.4117925,-0.0,22.35696883034465,54.0,0.72576904296875,-0.16143798828125,-0.14007568359375,0.6539306640625
1589552784.4173026,-0.0,22.35696883034465,54.0,0.7252197265625,-0.16143798828125,-0.1397705078125,0.654541015625
1589552784.4233267,-0.0,22.35696883034465,54.0,0.72540283203125,-0.1619873046875,-0.139404296875,0.654296875
1589552784.4361238,-0.0,22.35696883034465,54.0,0.72515869140625,-0.16192626953125,-0.1390380859375,0.6546630859375
1589552784.449152,-0.0,22.35696883034465,54.0,0.724853515625,-0.16217041015625,-0.1387939453125,0.655029296875
1589552784.4562552,-0.0,22.35696883034465,54.0,0.7254638671875,-0.16192626953125,-0.1392822265625,0.654296875
1589552784.469335,-0.0,22.35696883034465,54.0,0.72515869140625,-0.1622314453125,-0.1390380859375,0.65460205078125
1589552784.4766824,-0.0,22.35696883034465,54.0,0.725341796875,-0.16204833984375,-0.1387939453125,0.654541015625
1589552784.4885476,-0.0,22.35696883034465,54.0,0.72552490234375,-0.1614990234375,-0.1387939453125,0.6544189453125
1589552784.4946218,-0.0,22.35696883034465,54.0,0.725830078125,-0.161376953125,-0.13848876953125,0.6541748046875
1589552784.5071359,-0.0,22.35696883034465,54.0,0.72589111328125,-0.1612548828125,-0.1380615234375,0.65423583984375
1589552784.5152392,-0.0,22.35696883034465,54.0,0.725341796875,-0.1612548828125,-0.138671875,0.65472412109375
1589552784.5277011,-0.0,22.35696883034465,54.0,0.72515869140625,-0.16156005859375,-0.13885498046875,0.65484619140625
1589552784.5348213,-0.0,22.35696883034465,54.0,0.7244873046875,-0.16143798828125,-0.139404296875,0.65545654296875
1589552784.5466144,-0.0,22.35696883034465,54.0,0.72467041015625,-0.16162109375,-0.13934326171875,0.65521240234375
1589552784.55627,-0.0,22.35696883034465,54.0,0.72503662109375,-0.16119384765625,-0.13909912109375,0.65496826171875
1589552784.5662599,-0.0,22.35696883034465,54.0,0.72515869140625,-0.161376953125,-0.13922119140625,0.65478515625
1589552784.57525,-0.0,22.35696883034465,54.0,0.72515869140625,-0.16192626953125,-0.1390380859375,0.6546630859375
1589552784.584314,-0.0,22.35696883034465,54.0,0.72479248046875,-0.16229248046875,-0.13922119140625,0.65496826171875
1589552784.6003766,-0.0,22.35696883034465,54.0,0.7249755859375,-0.16217041015625,-0.139404296875,0.65472412109375
1589552784.6072896,-0.0,22.35696883034465,54.0,0.72491455078125,-0.162841796875,-0.13934326171875,0.6546630859375
1589552784.6208556,-0.0,22.35696883034465,54.0,0.7249755859375,-0.162841796875,-0.138916015625,0.6546630859375
1589552784.627611,-0.0,22.35696883034465,54.0,0.724609375,-0.1629638671875,-0.13946533203125,0.6549072265625
1589552784.6367989,-0.0,22.35696883034465,54.0,0.72479248046875,-0.1630859375,-0.1396484375,0.65460205078125
1589552784.644047,-0.0,22.35696883034465,54.0,0.72479248046875,-0.1636962890625,-0.13922119140625,0.6546630859375
1589552784.6568742,-0.0,22.35696883034465,54.0,0.7247314453125,-0.16339111328125,-0.1396484375,0.6546630859375
1589552784.6645243,-0.0,22.35696883034465,54.0,0.7247314453125,-0.16314697265625,-0.14019775390625,0.65460205078125
1589552784.6793134,-0.0,22.35696883034465,54.0,0.72467041015625,-0.163818359375,-0.13983154296875,0.65460205078125
1589552784.6853476,-0.0,22.35696883034465,54.0,0.72491455078125,-0.16357421875,-0.14013671875,0.65435791015625
1589552784.6976588,-0.0,22.35696883034465,54.0,0.72479248046875,-0.16412353515625,-0.139892578125,0.65435791015625
1589552784.707249,-0.0,22.35696883034465,54.0,0.72509765625,-0.16424560546875,-0.1396484375,0.65399169921875
1589552784.717912,-0.0,22.35696883034465,54.0,0.72479248046875,-0.16424560546875,-0.14007568359375,0.654296875
1589552784.7253885,-0.0,22.35696883034465,54.0,0.7249755859375,-0.16375732421875,-0.14031982421875,0.65411376953125
1589552784.7354953,-0.0,22.35696883034465,54.0,0.72589111328125,-0.16375732421875,-0.1396484375,0.65325927734375
1589552784.7456074,-0.0,22.35696883034465,54.0,0.7261962890625,-0.16375732421875,-0.1402587890625,0.65283203125
1589552784.7568507,-0.0,22.35696883034465,54.0,0.72613525390625,-0.16357421875,-0.1412353515625,0.65264892578125
1589552784.764469,-0.0,22.35696883034465,54.0,0.72686767578125,-0.16363525390625,-0.1414794921875,0.65179443359375
1589552784.7758012,-0.0,22.35696883034465,54.0,0.7271728515625,-0.16363525390625,-0.14166259765625,0.65142822265625
1589552784.784933,-0.0,22.35696883034465,54.0,0.72796630859375,-0.1634521484375,-0.14166259765625,0.650634765625
1589552784.7948284,-0.0,22.35696883034465,54.0,0.7283935546875,-0.1636962890625,-0.14215087890625,0.64990234375
1589552784.8117087,-0.0,22.35696883034465,54.0,0.7283935546875,-0.1639404296875,-0.14178466796875,0.64996337890625
1589552784.8179884,-0.0,22.35696883034465,54.0,0.72808837890625,-0.1641845703125,-0.14141845703125,0.65032958984375
1589552784.830678,-0.0,22.35696883034465,54.0,0.7279052734375,-0.164306640625,-0.14129638671875,0.6505126953125
1589552784.836949,-0.0,22.35696883034465,54.0,0.7281494140625,-0.1649169921875,-0.1405029296875,0.6502685546875
1589552784.8457382,-0.0,22.35696883034465,54.0,0.72735595703125,-0.16522216796875,-0.1405029296875,0.65106201171875
1589552784.8570542,-0.0,22.35696883034465,54.0,0.72625732421875,-0.1654052734375,-0.14056396484375,0.6522216796875
1589552784.8691814,-0.0,22.35696883034465,54.0,0.724853515625,-0.165771484375,-0.14007568359375,0.65380859375
1589552784.8771856,-0.0,22.35696883034465,54.0,0.72442626953125,-0.164306640625,-0.13897705078125,0.6549072265625
1589552784.886919,-0.0,22.35696883034465,54.0,0.72412109375,-0.16265869140625,-0.13800048828125,0.65582275390625
1589552784.896534,-0.0,22.35696883034465,54.0,0.7230224609375,-0.1612548828125,-0.13751220703125,0.65753173828125
1589552784.9087572,-0.0,22.35696883034465,54.0,0.7222900390625,-0.16033935546875,-0.13623046875,0.6588134765625
1589552784.9164019,-0.0,22.35696883034465,54.0,0.7215576171875,-0.1590576171875,-0.135498046875,0.66009521484375
1589552784.9283626,-0.0,22.35696883034465,54.0,0.7215576171875,-0.1583251953125,-0.1341552734375,0.6605224609375
1589552784.9373894,-0.0,22.35696883034465,54.0,0.72210693359375,-0.1571044921875,-0.1329345703125,0.660400390625
1589552784.9472768,-0.0,22.35696883034465,54.0,0.7213134765625,-0.15625,-0.1322021484375,0.66168212890625
1589552784.959584,-0.0,22.35696883034465,54.0,0.72052001953125,-0.1563720703125,-0.1319580078125,0.66259765625
1589552784.965867,-0.0,22.35696883034465,54.0,0.71990966796875,-0.15557861328125,-0.131591796875,0.6634521484375
1589552784.9762454,-0.0,22.35696883034465,54.0,0.71923828125,-0.1551513671875,-0.131103515625,0.6644287109375
1589552784.9878776,-0.0,22.35696883034465,54.0,0.71826171875,-0.15472412109375,-0.13079833984375,0.6656494140625
1589552784.9972856,-0.0,22.35696883034465,54.0,0.71759033203125,-0.15447998046875,-0.1304931640625,0.66644287109375
1589552785.0090287,-0.0,22.35696883034465,54.0,0.716796875,-0.154296875,-0.129638671875,0.66754150390625
