time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551693.6444767,-0.0,19.50621078280451,54.0,0.7015380859375,-0.14678955078125,-0.14776611328125,0.6815185546875
1589551693.6544766,-0.0,19.50621078280451,54.0,0.7015380859375,-0.14678955078125,-0.14776611328125,0.6815175756050665
1589551693.6644766,-0.0,19.50621078280451,54.0,0.7015380859375,-0.14678955078125,-0.14776611328125,0.6814755001393829
1589551693.6744766,-0.0,19.50621078280451,54.0,0.7015796405002135,-0.14678955078125,-0.14776611328125,0.68145751953125
1589551693.6844766,-0.0,19.50621078280451,54.0,0.7016574092975291,-0.14678955078125,-0.1478244014850291,0.6813992313274709
1589551693.6944766,-0.0,19.50621078280451,54.0,0.7017109106796233,-0.14678955078125,-0.1478271484375,0.6813457299453767
1589551693.7044766,-0.0,19.50621078280451,54.0,0.70172119140625,-0.14673569247567736,-0.1478271484375,0.6812815909131774
1589551693.7144766,-0.0,19.50621078280451,54.0,0.7017647985933237,-0.146728515625,-0.1478271484375,0.6812308068754263
1589551693.7244766,-0.0,19.50621078280451,54.0,0.701816523161266,-0.146728515625,-0.1478271484375,0.68121337890625
1589551693.7344766,-0.0,19.50621078280451,54.0,0.7018869708335563,-0.146728515625,-0.1478271484375,0.6811696697914437
1589551693.7444766,-0.0,19.50621078280451,54.0,0.7019422573109269,-0.146728515625,-0.14786510887342685,0.6811143833140731
1589551693.7544765,-0.0,19.50621078280451,54.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375
1589551693.7644765,-0.0,19.50621078280451,54.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375
1589551693.7744765,-0.0,19.50621078280451,54.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375
1589551693.7844765,-0.0,19.50621078280451,54.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.68109130859375
1589551693.7944765,-0.0,19.50621078280451,54.0,0.70196533203125,-0.146728515625,-0.14788818359375,0.6810421323181262
1589551693.8044765,-0.0,19.50621078280451,54.0,0.7020047740496114,-0.14668907360663858,-0.14788818359375,0.6810302734375
1589551693.8144765,-0.0,19.50621078280451,54.0,0.7020263671875,-0.14666748046875,-0.14788818359375,0.6809826670180948
1589551693.8244765,-0.0,19.50621078280451,54.0,0.7020693175862606,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8344765,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8444765,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8544765,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8644764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8744764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8844764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.8944764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14666748046875,-0.14788818359375,0.68096923828125
1589551693.9044764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14671297252573645,-0.14788818359375,0.6809237462242635
1589551693.9144764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.146728515625,-0.14785303518594112,0.680908203125
1589551693.9244764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14675857768843778,-0.14779708637406222,0.680908203125
1589551693.9344764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125
1589551693.9444764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125
1589551693.9544764,-0.0,19.50621078280451,54.0,0.70208740234375,-0.14678955078125,-0.14776611328125,0.680908203125
