time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550610.5861273,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.5961273,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.6061273,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.6161273,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.6261272,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.6361272,-0.0,19.446725045511364,54.0,0.720458984375,-0.15081787109375,-0.15338134765625,0.6593017578125
1589550610.6461272,-0.0,19.446725045511364,54.0,0.7204602663069954,-0.15081787109375,-0.15338262958824542,0.6593004758805046
1589550610.6561272,-0.0,19.446725045511364,54.0,0.7205298973562778,-0.1508079932687222,-0.1534423828125,0.6592209670061944
1589550610.6661272,-0.0,19.446725045511364,54.0,0.7205694303348218,-0.15076846029017824,-0.1534423828125,0.6591419010491064
1589550610.6761272,-0.0,19.446725045511364,54.0,0.7207040937334712,-0.1507568359375,-0.15344335154597116,0.6589956132977788
1589550610.6861272,-0.0,19.446725045511364,54.0,0.7207455968876911,-0.1507568359375,-0.1534848547001911,0.6589541101435589
1589550610.6961272,-0.0,19.446725045511364,54.0,0.7208769613382767,-0.1507004353464866,-0.15350341796875,0.6588227456929733
1589550610.7061272,-0.0,19.446725045511364,54.0,0.720953191152513,-0.15069580078125,-0.15350341796875,0.658746515878737
1589550610.7161272,-0.0,19.446725045511364,54.0,0.721015857703911,-0.15069580078125,-0.15351097489141097,0.658683849327339
1589550610.7261271,-0.0,19.446725045511364,54.0,0.7210596730214627,-0.15069580078125,-0.15355479020896268,0.6586400340097873
1589550610.7361271,-0.0,19.446725045511364,54.0,0.7211227437412386,-0.15064239297751142,-0.153564453125,0.6585769632900114
1589550610.7461271,-0.0,19.446725045511364,54.0,0.7211778069656029,-0.150634765625,-0.153564453125,0.6585219000656471
1589550610.756127,-0.0,19.446725045511364,54.0,0.7212021822567408,-0.150634765625,-0.153564453125,0.6584975247745092
