time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550397.6427968,-0.0,22.57292387425397,54.0,0.6756591796875,-0.11322021484375,-0.17047119140625,0.708251953125
1589550397.6527967,-0.0,22.57292387425397,54.0,0.6756195088694653,-0.11322021484375,-0.17051086222428466,0.708251953125
1589550397.6627967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125
1589550397.6727967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11322021484375,-0.1705322265625,0.708251953125
1589550397.6827967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11324066216756717,-0.17055267388631717,0.708251953125
1589550397.6927967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7027967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7127967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7227967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.17059326171875,0.708251953125
1589550397.7327967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7427967,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7527966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328125,-0.170654296875,0.708251953125
1589550397.7627966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11328663326352684,-0.170654296875,0.708251953125
1589550397.7727966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11334228515625,-0.17063254340082537,0.708251953125
1589550397.7827966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11336434888386569,-0.17059326171875,0.708251953125
1589550397.7927966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11338746627286274,-0.17060911575838728,0.708251953125
1589550397.8027966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11334557601303498,-0.170651006018215,0.708251953125
1589550397.8127966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11334228515625,-0.170654296875,0.708251953125
1589550397.8227966,-0.0,22.57292387425397,54.0,0.67559814453125,-0.11334228515625,-0.170654296875,0.708251953125
1589550397.8327966,-0.0,22.57292387425397,54.0,0.6755756204554845,-0.11331976108048444,-0.17072186910229667,0.708251953125
1589550397.8427966,-0.0,22.57292387425397,54.0,0.6755224761852254,-0.11329588318977458,-0.17080813596420083,0.7082665863147746
1589550397.8527966,-0.0,22.57292387425397,54.0,0.6754802904763303,-0.11333806889866975,-0.1707237645464105,0.7083087720236697
1589550397.8627965,-0.0,22.57292387425397,54.0,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125
1589550397.8727965,-0.0,22.57292387425397,54.0,0.67547607421875,-0.11334228515625,-0.17071533203125,0.70831298828125
1589550397.8827965,-0.0,22.57292387425397,54.0,0.6754072417511371,-0.11341891493522571,-0.1707607725647743,0.7083818207488629
1589550397.8927965,-0.0,22.57292387425397,54.0,0.6753376286992964,-0.113525390625,-0.170654296875,0.7084514338007036
