time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550406.712088,-0.0,21.52153327900793,54.0,0.63702392578125,-0.12115478515625,-0.1602783203125,0.74420166015625
1589550406.722088,-0.0,21.52153327900793,54.0,0.63702392578125,-0.12117157796971284,-0.1602783203125,0.744140625
1589550406.732088,-0.0,21.52153327900793,54.0,0.63702392578125,-0.12121551963638397,-0.1602783203125,0.744140625
1589550406.742088,-0.0,21.52153327900793,54.0,0.63702392578125,-0.12119785806289746,-0.16035731771835254,0.744140625
1589550406.752088,-0.0,21.52153327900793,54.0,0.6370283200721872,-0.12115478515625,-0.160400390625,0.744140625
1589550406.762088,-0.0,21.52153327900793,54.0,0.63712455165329,-0.12115478515625,-0.160400390625,0.74410103428421
1589550406.772088,-0.0,21.52153327900793,54.0,0.6372397270058323,-0.12115478515625,-0.16041673850291613,0.7439858589316677
1589550406.782088,-0.0,21.52153327900793,54.0,0.6373841658504042,-0.12115478515625,-0.16046142578125,0.7438597748497304
1589550406.792088,-0.0,21.52153327900793,54.0,0.6375223713591952,-0.12115986732022259,-0.1604563436172774,0.7437591675705822
1589550406.802088,-0.0,21.52153327900793,54.0,0.6376048960217977,-0.12120112965152387,-0.16041508128597615,0.7436353805766784
1589550406.812088,-0.0,21.52153327900793,54.0,0.63775634765625,-0.12127928764473063,-0.1603991745370097,0.7435302734375
1589550406.822088,-0.0,21.52153327900793,54.0,0.63775634765625,-0.12137607394184192,-0.16035078138845404,0.7435302734375
1589550406.832088,-0.0,21.52153327900793,54.0,0.63775634765625,-0.12146328506460095,-0.16027499618539903,0.7435269493103991
1589550406.842088,-0.0,21.52153327900793,54.0,0.63775634765625,-0.12150945190665238,-0.16022882934334762,0.7434807824683476
1589550406.852088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.12164407815137064,-0.16015625,0.74346923828125
1589550406.862088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.12170111528254712,-0.16015625,0.74346923828125
1589550406.872088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16014317677836856,0.74346923828125
1589550406.882088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16009700160911486,0.74346923828125
1589550406.892088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125
1589550406.902088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125
1589550406.912088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125
1589550406.922088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.1217041015625,-0.16015625,0.74346923828125
1589550406.932088,-0.0,21.52153327900793,54.0,0.6378173828125,-0.12171906288668888,-0.16017121132418888,0.74346923828125
1589550406.942088,-0.0,21.52153327900793,54.0,0.6378053133258248,-0.1217530672320748,-0.16026556310295084,0.74346923828125
1589550406.9520879,-0.0,21.52153327900793,54.0,0.6377635692440553,-0.12171132315030533,-0.16043253943002866,0.74346923828125
1589550406.9620879,-0.0,21.52153327900793,54.0,0.6376953125,-0.12164306640625,-0.1605224609375,0.74346923828125
1589550406.9720879,-0.0,21.52153327900793,54.0,0.6376953125,-0.12162672581935091,-0.1605388015243991,0.74346923828125
1589550406.9820879,-0.0,21.52153327900793,54.0,0.6376953125,-0.12158203125,-0.16058349609375,0.74346923828125
1589550406.9920878,-0.0,21.52153327900793,54.0,0.6376953125,-0.12157340260618926,-0.16060938202518224,0.74346923828125
1589550407.0020878,-0.0,21.52153327900793,54.0,0.6376935552133808,-0.12151923880713078,-0.16077538799559613,0.7434674809946308
1589550407.0120878,-0.0,21.52153327900793,54.0,0.637643787574846,-0.12146947116859594,-0.16102422618827034,0.743417713356096
1589550407.0220878,-0.0,21.52153327900793,54.0,0.6377690278282461,-0.12131253028100775,-0.1618255851804748,0.7431997373122577
1589550407.0320878,-0.0,21.52153327900793,54.0,0.6378670275433803,-0.1211165308507393,-0.16246258332884725,0.7430037378819893
1589550407.0420878,-0.0,21.52153327900793,54.0,0.6381448788204522,-0.12094935946079774,-0.1633694839889102,0.7426311407965954
1589550407.0520878,-0.0,21.52153327900793,54.0,0.6382273250792434,-0.12086691320200661,-0.16374049215347025,0.7424662482790132
1589550407.0620878,-0.0,21.52153327900793,54.0,0.6380962511329603,-0.12086276310539486,-0.16439871673776402,0.7423837591991449
1589550407.0720878,-0.0,21.52153327900793,54.0,0.6380163885534283,-0.12089474425907161,-0.16486108889617712,0.7423998400806432
1589550407.0820878,-0.0,21.52153327900793,54.0,0.6380615234375,-0.120849609375,-0.16522216796875,0.7423095703125
1589550407.0920877,-0.0,21.52153327900793,54.0,0.6379858721830984,-0.12088323215473404,-0.16517173379914896,0.742376815871968
1589550407.1020877,-0.0,21.52153327900793,54.0,0.6376177273213551,-0.12104685209328662,-0.16492630389132007,0.7427040557490733
1589550407.1120877,-0.0,21.52153327900793,54.0,0.6356633037144265,-0.12138745615960175,-0.16465160919052782,0.7443601295103792
1589550407.1220877,-0.0,21.52153327900793,54.0,0.6332282917096184,-0.12183337901530937,-0.16442150379719064,0.7464031730250723
1589550407.1320877,-0.0,21.52153327900793,54.0,0.630454957144867,-0.12227452157921466,-0.1639894877629203,0.7487536180851884
1589550407.1420877,-0.0,21.52153327900793,54.0,0.6272744394866976,-0.12282303141039783,-0.16351999728890146,0.7514804062552215
1589550407.1520877,-0.0,21.52153327900793,54.0,0.6240577955771931,-0.12331618826049423,-0.1631874120198229,0.754149606647154
1589550407.1620877,-0.0,21.52153327900793,54.0,0.619197591779722,-0.12412378722206772,-0.16251197788050661,0.758128793395636
1589550407.1720877,-0.0,21.52153327900793,54.0,0.6156696133323601,-0.12465219023546543,-0.16198086887621005,0.7610636038529589
1589550407.1820877,-0.0,21.52153327900793,54.0,0.6122937538332641,-0.12491524422240799,-0.16101633759075404,0.76391335537817
1589550407.1920877,-0.0,21.52153327900793,54.0,0.605973087185663,-0.12545414096310692,-0.15941762610785767,0.7692172637006232
1589550407.2020876,-0.0,21.52153327900793,54.0,0.6025762934367961,-0.125770121776955,-0.15862767407323747,0.7719820958217939
1589550407.2120876,-0.0,21.52153327900793,54.0,0.5962041913583785,-0.12643824389107297,-0.15727099871633635,0.7770702253267078
1589550407.2220876,-0.0,21.52153327900793,54.0,0.5890867452860657,-0.12724564961636806,-0.15600362315792254,0.782585345295438
1589550407.2320876,-0.0,21.52153327900793,54.0,0.5828379752868588,-0.1280216430628649,-0.15499013102662113,0.7873415030728524
1589550407.2420876,-0.0,21.52153327900793,54.0,0.5759335411238716,-0.12894650129847104,-0.15382937760777896,0.7924551945604362
1589550407.2520876,-0.0,21.52153327900793,54.0,0.5695790698055292,-0.12980088399673556,-0.15297499490951444,0.7971009004822497
1589550407.2620876,-0.0,21.52153327900793,54.0,0.5631948991530012,-0.13066195588064666,-0.15211392302560334,0.8016254314762531
1589550407.2720876,-0.0,21.52153327900793,54.0,0.5529617346121405,-0.13206165489738214,-0.15083155966263095,0.808752876475016
1589550407.2820876,-0.0,21.52153327900793,54.0,0.544538841571628,-0.13317751481038345,-0.14959521467328057,0.8145018806754953
1589550407.2920876,-0.0,21.52153327900793,54.0,0.5361558255882694,-0.1343063190823992,-0.14840547463261142,0.8200301305682459
1589550407.3020875,-0.0,21.52153327900793,54.0,0.5283945266149678,-0.13532331687890078,-0.1472814244364781,0.8251151195507539
1589550407.3120875,-0.0,21.52153327900793,54.0,0.5201586652830279,-0.1363271286539379,-0.1461172919610308,0.8303814331301583
1589550407.3220875,-0.0,21.52153327900793,54.0,0.510932651189386,-0.1374179934722046,-0.14479559695411107,0.8361387752265659
1589550407.3320875,-0.0,21.52153327900793,54.0,0.5033154924180469,-0.13833809895529398,-0.14364221217489181,0.840762338252507
1589550407.3420875,-0.0,21.52153327900793,54.0,0.4924844106737612,-0.13960147808582152,-0.1421691476129761,0.8471898307871611
1589550407.3520875,-0.0,21.52153327900793,54.0,0.48443176142647215,-0.14054134407564148,-0.1409920637162612,0.8518352406804088
1589550407.3620875,-0.0,21.52153327900793,54.0,0.47443585447456,-0.14168187771463223,-0.1395152949254005,0.8574922196701545
1589550407.3720875,-0.0,21.52153327900793,54.0,0.46179209864803633,-0.14302932471443025,-0.1376758568369808,0.8644622034222378
1589550407.3820875,-0.0,21.52153327900793,54.0,0.4496923678022239,-0.14429101735345604,-0.135894040512523,0.8708994218860379
1589550407.3920875,-0.0,21.52153327900793,54.0,0.4431342843485455,-0.1450461905996372,-0.13482089958373927,0.8743175744740157
1589550407.4020875,-0.0,21.52153327900793,54.0,0.43283220490587304,-0.14613428598076442,-0.13319354722243382,0.879509147178144
1589550407.4120874,-0.0,21.52153327900793,54.0,0.4230234924464234,-0.14709104603151782,-0.13179163719883377,0.8843006727318246
1589550407.4220874,-0.0,21.52153327900793,54.0,0.40948417363263595,-0.1483919656367807,-0.12973416939944737,0.8907712895179188
1589550407.4320874,-0.21750321283712518,21.50669554657253,53.90906954887218,0.4007538014835982,-0.1491282620830851,-0.1284719469200684,0.894820919972593
1589550407.4420874,-0.4518671398476709,21.49070760232043,53.81109022556391,0.3897644942137136,-0.15017850986507172,-0.12669690303042586,0.8997089519918116
1589550407.4520874,-0.7030917810316372,21.473569446251634,53.70606203007519,0.3814176692624511,-0.15089872983041064,-0.12536427294888022,0.9033467322537789
1589550407.4620874,-0.9711771363890239,21.455281078366138,53.59398496240601,0.36981201171875,-0.1519775390625,-0.12347412109375,0.90826416015625
1589550407.4720874,-1.2561232059198315,21.435842498663945,53.474859022556394,0.368862733683415,-0.1520498350718136,-0.12333581568462834,0.9086445000313346
1589550407.4820874,-1.5579299896240593,21.415253707145055,53.348684210526315,0.35103249024208577,-0.15340577753576862,-0.1207397144597128,0.9157837783998524
1589550407.4920874,-1.876597487501708,21.39351470380947,53.21546052631579,0.3436727499282698,-0.1539240691071641,-0.11970313131692181,0.9186343820425276
1589550407.5020874,-2.212125699552777,21.370625488657183,53.07518796992481,0.3382311060150722,-0.15435415701004013,-0.11877705409457157,0.9206868337795042
1589550407.5120873,-2.5645146257772664,21.3465860616882,52.92786654135338,0.33114251157211305,-0.1548876812481468,-0.11757897161890743,0.923316982281783
1589550407.5220873,-2.9337642661751766,21.32139642290252,52.7734962406015,0.3188768527796019,-0.15562794675255148,-0.11563401932306723,0.9277795485256953
1589550407.5320873,-3.3198746207465075,21.29505657230014,52.612077067669176,0.3125860799330994,-0.15583894256366887,-0.1145044682435712,0.9299988571688154
1589550407.5420873,-3.7228456894912587,21.267566509881064,52.443609022556394,0.30627164214890545,-0.15617974066069581,-0.1134967941046393,0.9321721090209405
1589550407.5520873,-4.142677472409431,21.23892623564529,52.26809210526316,0.2987906442225547,-0.15668530094137886,-0.11231708167096004,0.934653342537471
1589550407.5620873,-4.579369969501022,21.209135749592818,52.08552631578947,0.29246672745010965,-0.15714211264851474,-0.1112892553299043,0.9366803976224083
1589550407.5720873,-5.032923180766036,21.178195051723648,51.89591165413534,0.2845446718434959,-0.15767864913975735,-0.1100680821001975,0.9391604229534989
