time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551745.8828595,-0.0,20.71570103635522,54.0,0.667236328125,-0.14825439453125,-0.1446533203125,0.7154541015625
1589551745.8886578,-0.0,20.71570103635522,54.0,0.6673583984375,-0.14825439453125,-0.14471435546875,0.71533203125
1589551745.9015102,-0.0,20.71570103635522,54.0,0.66754150390625,-0.14825439453125,-0.144775390625,0.71514892578125
1589551745.9072833,-0.0,20.71570103635522,54.0,0.667724609375,-0.148193359375,-0.14483642578125,0.71502685546875
1589551745.9139564,-0.0,20.71570103635522,54.0,0.66790771484375,-0.148193359375,-0.1448974609375,0.71484375
1589551745.9260454,-0.0,20.71570103635522,54.0,0.66802978515625,-0.14813232421875,-0.1448974609375,0.71466064453125
1589551745.9345315,-0.0,20.71570103635522,54.0,0.668212890625,-0.14813232421875,-0.14495849609375,0.71453857421875
1589551745.946693,-0.0,20.71570103635522,54.0,0.6683349609375,-0.14813232421875,-0.14501953125,0.71435546875
1589551745.9585881,-0.0,20.71570103635522,54.0,0.66851806640625,-0.1480712890625,-0.14501953125,0.7142333984375
1589551745.9657161,-0.0,20.71570103635522,54.0,0.66864013671875,-0.1480712890625,-0.14508056640625,0.714111328125
1589551745.9796846,-0.0,20.71570103635522,54.0,0.6688232421875,-0.14801025390625,-0.14508056640625,0.71392822265625
1589551745.9862993,-0.0,20.71570103635522,54.0,0.66900634765625,-0.14801025390625,-0.1451416015625,0.7137451171875
1589551745.9983234,-0.0,20.71570103635522,54.0,0.66925048828125,-0.14801025390625,-0.14520263671875,0.71356201171875
1589551746.0051546,-0.0,20.71570103635522,54.0,0.66937255859375,-0.14801025390625,-0.14520263671875,0.71337890625
1589551746.0158868,-0.0,20.71570103635522,54.0,0.6695556640625,-0.14801025390625,-0.145263671875,0.71319580078125
1589551746.024529,-0.0,20.71570103635522,54.0,0.669677734375,-0.1480712890625,-0.14532470703125,0.71307373046875
1589551746.0356214,-0.0,20.71570103635522,54.0,0.6697998046875,-0.1480712890625,-0.14532470703125,0.71295166015625
1589551746.047301,-0.0,20.71570103635522,54.0,0.66986083984375,-0.1480712890625,-0.1453857421875,0.712890625
1589551746.0591795,-0.0,20.71570103635522,54.0,0.669921875,-0.1480712890625,-0.1453857421875,0.71282958984375
1589551746.0652573,-0.0,20.71570103635522,54.0,0.6700439453125,-0.1480712890625,-0.14544677734375,0.7127685546875
