time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551780.3299162,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3355162,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3458786,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3520505,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3657546,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3736231,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3848028,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.3916118,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4051135,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4117262,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4264436,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4329267,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4436994,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4519892,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4615948,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4754314,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4868295,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.4957714,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5049267,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5120769,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.524436,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5317366,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5439925,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5546114,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.5620027,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.575524,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.582484,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.592174,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.6026173,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.6148405,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.6251304,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.6363196,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.643261,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.149658203125,0.70111083984375
1589551780.654423,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.6630702,-0.0,22.476333785258323,54.0,0.68035888671875,-0.1519775390625,-0.14990234375,0.70111083984375
1589551780.6759205,-0.0,22.476333785258323,54.0,0.680419921875,-0.15203857421875,-0.14971923828125,0.70111083984375
1589551780.6824696,-0.0,22.476333785258323,54.0,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375
1589551780.6918507,-0.0,22.476333785258323,54.0,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375
1589551780.697861,-0.0,22.476333785258323,54.0,0.68035888671875,-0.1519775390625,-0.14984130859375,0.70111083984375
1589551780.7089758,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7156901,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7294912,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7355444,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7480485,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7548368,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7635586,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.775605,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
1589551780.7857022,-0.0,22.476333785258323,54.0,0.68035888671875,-0.15203857421875,-0.1497802734375,0.70111083984375
