time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550895.4361296,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4461296,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4561296,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4661295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4761295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4861295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.4961295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5061295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5161295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5261295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5361295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5461295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5561295,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16046142578125,0.70611572265625
1589550895.5661294,-0.0,19.874398224658282,54.0,0.67218017578125,-0.1541748046875,-0.16051852455643842,0.70611572265625
1589550895.5761294,-0.0,19.874398224658282,54.0,0.67218017578125,-0.15414896240423542,-0.16060933837701458,0.70611572265625
1589550895.5861294,-0.0,19.874398224658282,54.0,0.6721509702556381,-0.15411376953125,-0.16070294230122373,0.70611572265625
1589550895.5961294,-0.0,19.874398224658282,54.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6061294,-0.0,19.874398224658282,54.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6161294,-0.0,19.874398224658282,54.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6261294,-0.0,19.874398224658282,54.0,0.672119140625,-0.15411376953125,-0.1607666015625,0.70611572265625
1589550895.6361294,-0.0,19.874398224658282,54.0,0.672119140625,-0.15411376953125,-0.1607818864383494,0.70611572265625
1589550895.6461294,-0.0,19.874398224658282,54.0,0.672119140625,-0.1540997074439124,-0.1608416988060876,0.70611572265625
1589550895.6561294,-0.0,19.874398224658282,54.0,0.6721443861279436,-0.154052734375,-0.1609139173779436,0.70611572265625
1589550895.6661294,-0.0,19.874398224658282,54.0,0.672200843104831,-0.15403206705141897,-0.16094970703125,0.706095055332669
1589550895.6761293,-0.0,19.874398224658282,54.0,0.6722574776283151,-0.15399169921875,-0.16094970703125,0.7060384208091849
1589550895.6861293,-0.0,19.874398224658282,54.0,0.6723286885044537,-0.15396525680804626,-0.16094970703125,0.7059672099330463
1589550895.6961293,-0.0,19.874398224658282,54.0,0.67236328125,-0.15390505856274583,-0.16094970703125,0.7059326171875
1589550895.7061293,-0.0,19.874398224658282,54.0,0.67236328125,-0.15384206073646367,-0.16097727520103633,0.7059326171875
1589550895.7161293,-0.0,19.874398224658282,54.0,0.6723868341204247,-0.1537614880091506,-0.1609636364466506,0.7059326171875
1589550895.7261293,-0.0,19.874398224658282,54.0,0.6724564182945219,-0.1536704724933641,-0.1608726209308641,0.7059165662433641
1589550895.7361293,-0.0,19.874398224658282,54.0,0.6725180085896016,-0.15356873202295326,-0.16088439297704674,0.70587158203125
1589550895.7461293,-0.0,19.874398224658282,54.0,0.6724853515625,-0.15350341796875,-0.1609276721676948,0.70587158203125
1589550895.7561293,-0.0,19.874398224658282,54.0,0.6724726683157104,-0.15349073472196043,-0.16091403836857915,0.7058969485248291
1589550895.7661293,-0.0,19.874398224658282,54.0,0.6724086405245254,-0.15337967928560167,-0.16096371454232627,0.7060250041071992
1589550895.7761292,-0.0,19.874398224658282,54.0,0.6723710994997925,-0.15322951518666963,-0.1608510914681272,0.7061000861566652
1589550895.7861292,-0.0,19.874398224658282,54.0,0.6721440932212982,-0.15332933313998795,-0.16109883926371382,0.7062038197324638
1589550895.7961292,-0.0,19.874398224658282,54.0,0.6718981133878228,-0.1533908280983568,-0.1612596230335534,0.7063930448286239
1589550895.8061292,-0.0,19.874398224658282,54.0,0.6712748068282939,-0.15354047805688348,-0.16127885788061652,0.706947703090245
1589550895.8161292,-0.0,19.874398224658282,54.0,0.6704465587837389,-0.1537158640245022,-0.1611034719129978,0.7077214012238606
1589550895.8261292,-0.0,19.874398224658282,54.0,0.6686382448378931,-0.15406742944956298,-0.16073928478280153,0.7094619264257214
1589550895.8361292,-0.0,19.874398224658282,54.0,0.6664602406263006,-0.15445923337028797,-0.16029906741096203,0.7115535209809352
1589550895.8461292,-0.0,19.874398224658282,54.0,0.6633433511862158,-0.15475181229744267,-0.1592750503905506,0.7145960854891397
1589550895.8561292,-0.0,19.874398224658282,54.0,0.660383160736066,-0.15460205078125,-0.15763351503594397,0.7177153115297901
1589550895.8661292,-0.0,19.874398224658282,54.0,0.6573579716726793,-0.15460205078125,-0.1562220450656729,0.7207987188057196
1589550895.8761292,-0.0,19.874398224658282,54.0,0.6545322531750732,-0.15461463228411404,-0.1551369133265657,0.7235742490422447
1589550895.8861291,-0.0,19.874398224658282,54.0,0.649523692854321,-0.15495324095032095,-0.1533407703262804,0.7283813901666722
1589550895.8961291,-0.0,19.874398224658282,54.0,0.6455902181134517,-0.15528102477320793,-0.1522637466607302,0.7320591207285173
1589550895.9061291,-0.0,19.874398224658282,54.0,0.6407334848050991,-0.15577780550026354,-0.15101192648146516,0.7364889925026354
1589550895.916129,-0.0,19.874398224658282,54.0,0.6362213874831291,-0.15617575883048912,-0.14998861791802798,0.7404996298903881
1589550895.926129,-0.0,19.874398224658282,54.0,0.6325090421521611,-0.15648884819575148,-0.14918353097878193,0.7437199776473723
1589550895.936129,-0.0,19.874398224658282,54.0,0.6261911726180852,-0.15721152335844837,-0.1477458595251981,0.7492586321879922
1589550895.946129,-0.0,19.874398224658282,54.0,0.62195649534874,-0.1576620209402936,-0.14688991411969213,0.7528175630845696
1589550895.956129,-0.0,19.874398224658282,54.0,0.6136642494769057,-0.1587398595914936,-0.145238049355902,0.7596621787852463
1589550895.966129,-0.0,19.874398224658282,54.0,0.6076201262213302,-0.15953176376501252,-0.14410675767944642,0.7645508716791858
1589550895.976129,-0.0,19.874398224658282,54.0,0.6023787211019223,-0.16019885168930081,-0.14315377493046313,0.7687439957747122
1589550895.986129,-0.0,19.874398224658282,54.0,0.5936865639186416,-0.1613794211510016,-0.14151544631675586,0.7754952849287026
1589550895.996129,-0.0,19.874398224658282,54.0,0.585788120689549,-0.16243649789709494,-0.14008857401784638,0.7815603987406508
1589550896.006129,-0.0,19.874398224658282,54.0,0.5790972484854824,-0.1632970054560298,-0.13894417715407298,0.7865694827899581
1589550896.016129,-0.0,19.874398224658282,54.0,0.5724478131360173,-0.16412567668361047,-0.1377093858587907,0.7914821841145001
1589550896.026129,-0.0,19.874398224658282,54.0,0.5669902689083486,-0.1647623901768385,-0.13670883608371806,0.7953934241443293
1589550896.036129,-0.0,19.874398224658282,54.0,0.5578634520098006,-0.16603604304243175,-0.13490928478285466,0.8018531696883632
1589550896.046129,-0.0,19.874398224658282,54.0,0.5509864094284035,-0.16687207296775286,-0.1336335409389957,0.8066523596815172
1589550896.056129,-0.0,19.874398224658282,54.0,0.5436343937313866,-0.16770753789272652,-0.13235662441061,0.8116651492313591
1589550896.066129,-0.0,19.874398224658282,54.0,0.5359487141795242,-0.1685738416681433,-0.13093341106528245,0.8168375653732322
1589550896.076129,-0.0,19.874398224658282,54.0,0.530658676077588,-0.16916632593556014,-0.12996004405452619,0.8203078303681023
1589550896.086129,-0.0,19.874398224658282,54.0,0.5230698632456586,-0.16997313643668852,-0.12859883431146943,0.8251922585022802
1589550896.096129,-0.0,19.874398224658282,54.0,0.516715235362121,-0.1706399184637998,-0.12747043395789648,0.8291983975015489
1589550896.106129,-0.0,19.874398224658282,54.0,0.5071540338383843,-0.17159417882075964,-0.12568127721077976,0.8351997612509204
1589550896.116129,-0.0,19.874398224658282,54.0,0.4990523507885808,-0.1722708299781923,-0.12426030978017116,0.8401211838607904
1589550896.126129,-0.0,19.874398224658282,54.0,0.4934725415618997,-0.17274369516689408,-0.1232672928838974,0.8434785267005731
1589550896.136129,-0.0,19.874398224658282,54.0,0.48703544327628095,-0.17325509144364887,-0.12203334417941387,0.8472694567888305
1589550896.146129,-0.0,19.874398224658282,54.0,0.47756271725425914,-0.1738635629544283,-0.1202687961346691,0.8527831870606507
1589550896.156129,-0.0,19.874398224658282,54.0,0.4713214017180127,-0.1742457844118862,-0.11910764687632798,0.8563302723176344
1589550896.1661289,-0.0,19.874398224658282,54.0,0.4649870680460751,-0.17451824338083677,-0.11784530973558899,0.8599088523694728
1589550896.1761289,-0.0,19.874398224658282,54.0,0.4606184715297035,-0.17460390213605972,-0.11694589280574778,0.8623501268933275
1589550896.1861289,-0.0,19.874398224658282,54.0,0.4529856320341413,-0.17482127779227638,-0.11532326472794727,0.8665725297857269
1589550896.1961288,-0.0,19.874398224658282,54.0,0.44829845302152316,-0.1752700502509313,-0.11442571981063741,0.8690158465050704
1589550896.2061288,-0.0,19.874398224658282,54.0,0.44114750638670364,-0.1758117233668374,-0.11317454900478152,0.8727566264231554
1589550896.2161288,-0.0,19.874398224658282,54.0,0.4361696694875285,-0.1761377373959501,-0.11233385812464974,0.8752684367406107
1589550896.2261288,-0.4838401031183036,19.847401487378704,53.79772345301757,0.4326869488389044,-0.17633561925098554,-0.11174021255954336,0.8770097970649228
1589550896.2361288,-0.9778767005919214,19.81983581817821,53.59118411000764,0.42751590238421905,-0.17704657657386297,-0.11027360688991159,0.8796319922606606
1589550896.2461288,-1.482109792420854,19.7917012170568,53.380381970970205,0.42279052734375,-0.17681884765625,-0.10919189453125,0.882080078125
1589550896.2561288,-1.9965393786051007,19.762997684014476,53.16531703590527,0.4201061150045956,-0.17701769301470588,-0.10872792202818628,0.8833725729549632
1589550896.2661288,-2.5211654591446617,19.733725219051234,52.945989304812834,0.41488156317212405,-0.17741025731643678,-0.10777440553703305,0.8858491746753185
1589550896.2761288,-3.055988034039537,19.70388382216708,52.722398777692895,0.40934035974784044,-0.17784215447303234,-0.10674314346917456,0.888464059650694
1589550896.2861288,-3.601007103289727,19.673473493362007,52.49454545454545,0.40559665156627617,-0.17827742613358533,-0.10584749148282933,0.8902208186600281
1589550896.2961287,-4.15622266689523,19.642494232636018,52.26242933537051,0.40018254617186366,-0.17883479162388474,-0.10460997666517663,0.8927112549430853
