time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552836.3207505,-0.0,22.05688636320731,54.0,0.78155517578125,-0.16412353515625,-0.134765625,0.58660888671875
1589552836.3289795,-0.0,22.05688636320731,54.0,0.78167724609375,-0.163818359375,-0.134521484375,0.5865478515625
1589552836.3414338,-0.0,22.05688636320731,54.0,0.78143310546875,-0.16387939453125,-0.13507080078125,0.58673095703125
1589552836.3473,-0.0,22.05688636320731,54.0,0.7816162109375,-0.16357421875,-0.13421630859375,0.5867919921875
1589552836.3590252,-0.0,22.05688636320731,54.0,0.78131103515625,-0.16357421875,-0.13458251953125,0.58709716796875
1589552836.3677197,-0.0,22.05688636320731,54.0,0.781494140625,-0.16400146484375,-0.135009765625,0.586669921875
1589552836.3791866,-0.0,22.05688636320731,54.0,0.78167724609375,-0.1641845703125,-0.13433837890625,0.58648681640625
1589552836.3898318,-0.0,22.05688636320731,54.0,0.7818603515625,-0.16400146484375,-0.1343994140625,0.5863037109375
1589552836.397075,-0.0,22.05688636320731,54.0,0.78173828125,-0.164306640625,-0.13427734375,0.58642578125
1589552836.4110992,-0.0,22.05688636320731,54.0,0.7813720703125,-0.16412353515625,-0.13433837890625,0.5869140625
1589552836.417186,-0.0,22.05688636320731,54.0,0.7818603515625,-0.164306640625,-0.13409423828125,0.58624267578125
1589552836.4337554,-0.0,22.05688636320731,54.0,0.78192138671875,-0.16461181640625,-0.13427734375,0.5860595703125
1589552836.4392335,-0.0,22.05688636320731,54.0,0.7821044921875,-0.16455078125,-0.13427734375,0.58587646484375
1589552836.4489567,-0.0,22.05688636320731,54.0,0.78167724609375,-0.16436767578125,-0.13397216796875,0.58648681640625
1589552836.457785,-0.0,22.05688636320731,54.0,0.78155517578125,-0.16497802734375,-0.13482666015625,0.5863037109375
1589552836.468789,-0.0,22.05688636320731,54.0,0.78173828125,-0.16473388671875,-0.1343994140625,0.58624267578125
1589552836.479929,-0.0,22.05688636320731,54.0,0.78216552734375,-0.1646728515625,-0.134033203125,0.5858154296875
1589552836.4917133,-0.0,22.05688636320731,54.0,0.7825927734375,-0.16448974609375,-0.13336181640625,0.58544921875
1589552836.4974566,-0.0,22.05688636320731,54.0,0.7828369140625,-0.1644287109375,-0.13311767578125,0.585205078125
1589552836.5079913,-0.0,22.05688636320731,54.0,0.78277587890625,-0.1646728515625,-0.13330078125,0.58514404296875
1589552836.5180898,-0.0,22.05688636320731,54.0,0.78271484375,-0.1644287109375,-0.1341552734375,0.58514404296875
1589552836.5300608,-0.0,22.05688636320731,54.0,0.78277587890625,-0.16448974609375,-0.134765625,0.5848388671875
1589552836.5377312,-0.0,22.05688636320731,54.0,0.7828369140625,-0.164306640625,-0.134765625,0.58477783203125
1589552836.5476432,-0.0,22.05688636320731,54.0,0.78265380859375,-0.16424560546875,-0.13507080078125,0.5849609375
1589552836.5579116,-0.0,22.05688636320731,54.0,0.782470703125,-0.1644287109375,-0.13507080078125,0.585205078125
1589552836.5703735,-0.0,22.05688636320731,54.0,0.782470703125,-0.16461181640625,-0.13531494140625,0.5850830078125
1589552836.5846658,-0.0,22.05688636320731,54.0,0.782470703125,-0.16412353515625,-0.13543701171875,0.585205078125
1589552836.5904858,-0.0,22.05688636320731,54.0,0.7823486328125,-0.16424560546875,-0.13616943359375,0.585205078125
1589552836.599565,-0.0,22.05688636320731,54.0,0.7821044921875,-0.163818359375,-0.13641357421875,0.58551025390625
1589552836.608949,-0.0,22.05688636320731,54.0,0.782470703125,-0.163818359375,-0.13629150390625,0.5850830078125
1589552836.6226814,-0.0,22.05688636320731,54.0,0.78204345703125,-0.1641845703125,-0.13690185546875,0.58538818359375
1589552836.6304936,-0.0,22.05688636320731,54.0,0.78228759765625,-0.1646728515625,-0.13690185546875,0.58489990234375
1589552836.6426528,-0.0,22.05688636320731,54.0,0.78216552734375,-0.16461181640625,-0.13677978515625,0.58514404296875
1589552836.6491394,-0.0,22.05688636320731,54.0,0.78204345703125,-0.164306640625,-0.13629150390625,0.58551025390625
1589552836.659498,-0.0,22.05688636320731,54.0,0.78173828125,-0.1646728515625,-0.13629150390625,0.5858154296875
1589552836.6686444,-0.0,22.05688636320731,54.0,0.7816162109375,-0.16485595703125,-0.1361083984375,0.58599853515625
1589552836.6806107,-0.0,22.05688636320731,54.0,0.78155517578125,-0.16436767578125,-0.13616943359375,0.58624267578125
1589552836.6879196,-0.0,22.05688636320731,54.0,0.78167724609375,-0.16424560546875,-0.136474609375,0.58599853515625
1589552836.6990356,-0.0,22.05688636320731,54.0,0.78167724609375,-0.16412353515625,-0.136474609375,0.5860595703125
1589552836.7090135,-0.0,22.05688636320731,54.0,0.78131103515625,-0.16400146484375,-0.13690185546875,0.58642578125
1589552836.718957,-0.0,22.05688636320731,54.0,0.78167724609375,-0.163818359375,-0.136962890625,0.5859375
1589552836.7310634,-0.0,22.05688636320731,54.0,0.78131103515625,-0.1639404296875,-0.13690185546875,0.58648681640625
1589552836.742841,-0.0,22.05688636320731,54.0,0.7811279296875,-0.16400146484375,-0.13720703125,0.586669921875
1589552836.7494285,-0.0,22.05688636320731,54.0,0.78131103515625,-0.1639404296875,-0.13714599609375,0.58642578125
1589552836.7603884,-0.0,22.05688636320731,54.0,0.78155517578125,-0.1644287109375,-0.13677978515625,0.58599853515625
1589552836.7745125,-0.0,22.05688636320731,54.0,0.78143310546875,-0.1644287109375,-0.13690185546875,0.586181640625
1589552836.7817018,-0.0,22.05688636320731,54.0,0.78131103515625,-0.16448974609375,-0.1373291015625,0.586181640625
1589552836.79401,-0.0,22.05688636320731,54.0,0.78118896484375,-0.1644287109375,-0.13671875,0.58648681640625
1589552836.8014884,-0.0,22.05688636320731,54.0,0.781494140625,-0.16436767578125,-0.136474609375,0.58624267578125
1589552836.8146784,-0.0,22.05688636320731,54.0,0.78125,-0.16424560546875,-0.13677978515625,0.58648681640625
1589552836.8214107,-0.0,22.05688636320731,54.0,0.7813720703125,-0.16436767578125,-0.13665771484375,0.5863037109375
1589552836.8312285,-0.0,22.05688636320731,54.0,0.78125,-0.16436767578125,-0.136474609375,0.58648681640625
1589552836.839291,-0.0,22.05688636320731,54.0,0.78106689453125,-0.1644287109375,-0.13702392578125,0.58660888671875
1589552836.8500378,-0.0,22.05688636320731,54.0,0.78076171875,-0.16357421875,-0.13714599609375,0.58721923828125
1589552836.859304,-0.0,22.05688636320731,54.0,0.78033447265625,-0.16412353515625,-0.13739013671875,0.58758544921875
1589552836.8694153,-0.0,22.05688636320731,54.0,0.78070068359375,-0.1639404296875,-0.1376953125,0.58709716796875
1589552836.8879886,-0.0,22.05688636320731,54.0,0.7806396484375,-0.16436767578125,-0.137451171875,0.58709716796875
1589552836.8948984,-0.0,22.05688636320731,54.0,0.78057861328125,-0.1644287109375,-0.13714599609375,0.5872802734375
1589552836.9024415,-0.0,22.05688636320731,54.0,0.78094482421875,-0.16424560546875,-0.1373291015625,0.5867919921875
1589552836.9137175,-0.0,22.05688636320731,54.0,0.7811279296875,-0.1639404296875,-0.137451171875,0.58660888671875
1589552836.925695,-0.0,22.05688636320731,54.0,0.78143310546875,-0.1641845703125,-0.1370849609375,0.58624267578125
1589552836.931551,-0.0,22.05688636320731,54.0,0.78155517578125,-0.16412353515625,-0.13800048828125,0.5858154296875
1589552836.9448502,-0.0,22.05688636320731,54.0,0.7818603515625,-0.16448974609375,-0.1376953125,0.58544921875
1589552836.9511845,-0.0,22.05688636320731,54.0,0.78179931640625,-0.16436767578125,-0.13848876953125,0.58526611328125
1589552836.9594946,-0.0,22.05688636320731,54.0,0.781494140625,-0.16461181640625,-0.138427734375,0.58563232421875
1589552836.9700625,-0.0,22.05688636320731,54.0,0.78125,-0.1650390625,-0.138916015625,0.5858154296875
1589552836.984243,-0.0,22.05688636320731,54.0,0.78155517578125,-0.1650390625,-0.13922119140625,0.5853271484375
