time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550641.9354706,-0.0,19.565244534715124,54.0,0.69195556640625,-0.14971923828125,-0.1431884765625,0.69158935546875
1589550641.9454706,-0.0,19.565244534715124,54.0,0.6921320043927365,-0.14971923828125,-0.14324728922466215,0.6913541048201014
1589550641.9554706,-0.0,19.565244534715124,54.0,0.6924687520646141,-0.14971923828125,-0.14339306692240353,0.6910151346541359
1589550641.9654706,-0.0,19.565244534715124,54.0,0.6927308535127351,-0.14971923828125,-0.14348456738136758,0.6907270581090811
1589550641.9754705,-0.0,19.565244534715124,54.0,0.6930151916543291,-0.14975526275733228,-0.14359071197608228,0.6904076599081709
1589550641.9854705,-0.0,19.565244534715124,54.0,0.6932793153819399,-0.1497802734375,-0.1437141712604139,0.6901435361805601
1589550641.9954705,-0.0,19.565244534715124,54.0,0.6935364698354766,-0.1497802734375,-0.1438568579646133,0.6898573668072168
1589550642.0054705,-0.0,19.565244534715124,54.0,0.693794916078224,-0.1497802734375,-0.1439534897617435,0.689566900328026
1589550642.0154705,-0.0,19.565244534715124,54.0,0.6940368945838442,-0.1497802734375,-0.14404603518254713,0.6893249218224058
1589550642.0254705,-0.0,19.565244534715124,54.0,0.6942399179168505,-0.1497802734375,-0.1441330325347835,0.689092869860866
1589550642.0354705,-0.0,19.565244534715124,54.0,0.6944404890393577,-0.14981512395061924,-0.14423474008873852,0.6888602922106423
1589550642.0454705,-0.0,19.565244534715124,54.0,0.6945601767491741,-0.14984130859375,-0.14430767626521207,0.6887200376106138
1589550642.0554705,-0.0,19.565244534715124,54.0,0.6946299609239235,-0.14984130859375,-0.14434256835258674,0.6886153613484898
1589550642.0654705,-0.0,19.565244534715124,54.0,0.6948634366962951,-0.14990234375,-0.14442878866064757,0.6883567004243073
1589550642.0754704,-0.0,19.565244534715124,54.0,0.6950124291704186,-0.14993541380395928,-0.14450328489770928,0.6881662817670814
1589550642.0854704,-0.0,19.565244534715124,54.0,0.6951429943328208,-0.1499260614273396,-0.1445685674789104,0.6880357166046792
1589550642.0954704,-0.0,19.565244534715124,54.0,0.6951904296875,-0.14990234375,-0.14459228515625,0.68798828125
1589550642.1054704,-0.0,19.565244534715124,54.0,0.6952611111183107,-0.14983648545646966,-0.1446533203125,0.6879175998191893
1589550642.1154704,-0.0,19.565244534715124,54.0,0.6953706977092909,-0.14978169216097953,-0.1446533203125,0.6878080132282091
1589550642.1254704,-0.0,19.565244534715124,54.0,0.6955303363775824,-0.1497802734375,-0.14473172092316622,0.6876483745599176
