time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551400.676966,-0.0,23.017376949475864,54.0,0.67874714774672,-0.14074846301429692,-0.1518083606117192,0.7046118832559363
1589551400.686966,-0.0,23.017376949475864,54.0,0.6771036928257972,-0.14068754273197398,-0.1511991577884897,0.7063176511609789
1589551400.696966,-0.0,23.017376949475864,54.0,0.6756611762046144,-0.14068603515625,-0.150683434861023,0.7078117400749082
1589551400.706966,-0.0,23.017376949475864,54.0,0.6739905328292873,-0.1405920026681836,-0.15005655178438485,0.7095403701334958
1589551400.716966,-0.0,23.017376949475864,54.0,0.6718742665612731,-0.14050881265621043,-0.14929566968706467,0.7117258075012663
1589551400.726966,-0.0,23.017376949475864,54.0,0.6701708272078104,-0.1404553963336425,-0.14870809013881764,0.7134826631772971
1589551400.736966,-0.0,23.017376949475864,54.0,0.6679630745441361,-0.14044189453125,-0.1479850807578455,0.7157039176433639
1589551400.746966,-0.0,23.017376949475864,54.0,0.6658831783570649,-0.14049001333832256,-0.14735887671595174,0.7177356950233625
1589551400.7569659,-0.0,23.017376949475864,54.0,0.66390992434227,-0.14061508086964225,-0.1468429596011925,0.7196586489615991
1589551400.7669659,-0.0,23.017376949475864,54.0,0.660768457952344,-0.1407958056180078,-0.1461124782345899,0.7226666934608982
1589551400.7769659,-0.0,23.017376949475864,54.0,0.6588493341875675,-0.14096374516641813,-0.14566802966207967,0.7244567876016813
1589551400.7869658,-0.0,23.017376949475864,54.0,0.6557517582763797,-0.14123887139308655,-0.14498021409540862,0.7273013625180338
1589551400.7969658,-0.0,23.017376949475864,54.0,0.6534203880160067,-0.1414052961110485,-0.14443709134282223,0.7294663080604449
1589551400.8069658,-0.0,23.017376949475864,54.0,0.6502884692791088,-0.14156619851639746,-0.14373150741801277,0.732393971227545
1589551400.8169658,-0.0,23.017376949475864,54.0,0.6469231558735392,-0.14165827231739359,-0.14287416969127711,0.7355361092055301
1589551400.8269658,-0.3571749313561256,22.987645756296732,53.85067771084337,0.6441169427448578,-0.14172063260914206,-0.14218388114318745,0.7380972065060741
1589551400.8369658,-0.7246166156559221,22.95705995998537,53.69706325301205,0.6421910604775949,-0.1418050361359616,-0.14178456395067282,0.739848281312982
1589551400.8469658,-1.1023250528993893,22.925619560541776,53.53915662650602,0.6397245116098953,-0.141845703125,-0.14126473211953114,0.7420837938112852
1589551400.8569658,-1.490300243086527,22.893324557965958,53.3769578313253,0.6369980845329231,-0.14188700849698396,-0.14063919237391026,0.7445092557946571
1589551400.8669658,-1.8885421862173362,22.860174952257907,53.21046686746988,0.6337579946657054,-0.1420243694484717,-0.13997136986236325,0.7473566188224904
1589551400.8769658,-2.2970508822918156,22.826170743417627,53.03968373493976,0.6313196394236976,-0.14220056611305262,-0.13955284573621057,0.7494976136691314
1589551400.8869658,-2.715826331309966,22.79131193144512,52.86460843373494,0.6288279901182442,-0.14238288191589066,-0.13907045291179157,0.7516284140187244
1589551400.8969657,-3.144868533271787,22.75559851634038,52.68524096385542,0.6267329123240533,-0.14257875258372113,-0.13871655309567554,0.7534236170034901
1589551400.9069657,-3.584177488177279,22.719030498103415,52.5015813253012,0.6236961913478211,-0.14286264308319688,-0.13816387398985625,0.7559786314987719
1589551400.9169657,-4.03375319602644,22.68160787673422,52.31362951807229,0.6212482783146677,-0.143081153472724,-0.13777631638367052,0.7580441513502529
1589551400.9269657,-4.493595656819275,22.643330652232795,52.121385542168674,0.619191184784394,-0.14329088335072934,-0.1374664937777289,0.7597260454967931
1589551400.9369657,-4.963704870555779,22.604198824599138,51.924849397590364,0.6163770464305652,-0.14355358374163754,-0.13702613329797494,0.7620128881976254
1589551400.9469657,-5.444080837235955,22.564212393833255,51.72402108433735,0.6133592195005962,-0.14379993696041052,-0.136533426860429,0.7644764203853551
1589551400.9569657,-5.934723556859799,22.523371359935144,51.51890060240964,0.6099966071104375,-0.14403605155765178,-0.13598442891917856,0.7672214100916072
1589551400.9669657,-6.435633029427318,22.4816757229048,51.30948795180723,0.6071347511956172,-0.14425000120244857,-0.13547472873980324,0.7695509150441859
1589551400.9769657,-6.946809254938504,22.439125482742227,51.09578313253012,0.604015598857576,-0.1444720657477877,-0.13488214260038692,0.7720774812428108
1589551400.9869657,-7.468252233393363,22.39572063944743,50.877786144578316,0.6014799823592436,-0.14467421858195612,-0.13438291053434873,0.7741138656751051
1589551400.9969656,-7.99996196479189,22.3514611930204,50.65549698795181,0.5988129997547593,-0.14484488140319277,-0.13394680110292173,0.7762057572917769
1589551401.0069656,-8.541938449134092,22.30634714346114,50.4289156626506,0.5956475854422435,-0.145088762323953,-0.13345428507370724,0.7786778458132373
1589551401.0169656,-9.094181686419962,22.26037849076965,50.1980421686747,0.5929740282391088,-0.14529294050524222,-0.13300869220651815,0.7807784979014145
1589551401.0269656,-9.656691676649501,22.213555234945932,49.962876506024095,0.5908328298754653,-0.14536608427514108,-0.13264492960526236,0.782452001492015
1589551401.0369656,-10.229468419822716,22.165877375989986,49.72341867469879,0.5880671836726423,-0.1453857421875,-0.1321249492341436,0.7846105546259255
1589551401.0469656,-10.812511915939597,22.11734491390181,49.47966867469879,0.5857695009629036,-0.14546930947795697,-0.13168477380692212,0.7863712563348115
1589551401.0569656,-11.405822165000151,22.067957848681406,49.2316265060241,0.582795632072572,-0.14566624948249474,-0.1311610754262623,0.7886244868399456
1589551401.0669656,-12.009399167004377,22.01771618032877,48.9792921686747,0.5801438026386518,-0.14585240820980336,-0.13078053514289328,0.7906019571024858
1589551401.0769656,-12.623242921952272,21.966619908843906,48.7226656626506,0.5778451555900195,-0.14610528259854424,-0.1303672900298292,0.7923125781619332
1589551401.0869656,-13.247353429843837,21.91466903422681,48.461746987951805,0.575318497482629,-0.14630526423032472,-0.1299128500733007,0.7941723596585721
1589551401.0969656,-13.881730690679074,21.86186355647749,48.19653614457831,0.573278206280474,-0.14649393628133622,-0.1295238053185948,0.795668573206819
1589551401.1069655,-14.526374704457982,21.80820347559594,47.92703313253012,0.5711748053578533,-0.14671456770665406,-0.12910547949596585,0.7972142063659345
1589551401.1169655,-15.18128547118056,21.75368879158216,47.65323795180723,0.567563141048213,-0.1469993743779698,-0.12842810061708054,0.7998544462826678
1589551401.1269655,-15.84646299084681,21.69831950443615,47.37515060240964,0.5643702194878043,-0.14728286294629844,-0.12787280991092248,0.8021450204455698
1589551401.1369655,-16.52190726345673,21.64209561415791,47.09277108433735,0.5617359610207975,-0.1475987316216801,-0.1274204411710932,0.8040110414973656
1589551401.1469655,-17.20761828901032,21.58501712074744,46.80609939759036,0.5590667262013639,-0.1479394850028844,-0.1269372080425484,0.8058851850939892
1589551401.1569655,-17.90359606750758,21.527084024204743,46.51513554216868,0.5560409466334613,-0.14829015814690508,-0.12649011529059492,0.8079875047070735
1589551401.1669655,-18.609840598948512,21.468296324529817,46.21987951807229,0.5527373137069276,-0.14863428657675234,-0.12606727223004674,0.8102587523440654
1589551401.1769655,-19.326351883333114,21.40865402172266,45.920331325301206,0.5495359198125762,-0.14905136971427482,-0.12551863514414666,0.8124293924922956
1589551401.1869655,-20.05312992066139,21.348157115783273,45.61649096385542,0.5464550801734629,-0.1494850583069652,-0.12500605501525405,0.8144739244292645
1589551401.1969655,-20.790174710933336,21.28680560671166,45.30835843373494,0.5439812297406585,-0.1498313973675578,-0.12467716163137903,0.8161066657149154
1589551401.2069654,-21.53748625414895,21.224599494507817,44.99593373493976,0.5405571365293089,-0.15031077041714674,-0.12422536239535324,0.8183665672344062
1589551401.2169654,-22.295064550308236,21.161538779171742,44.67921686746988,0.5375872170539653,-0.15075967022621622,-0.12377646258628376,0.8203398045161064
1589551401.2269654,-23.062909599411192,21.097623460703442,44.3582078313253,0.5342213104862801,-0.15119088606228434,-0.12330342264087661,0.8225279767487779
1589551401.2369654,-23.84102140145782,21.03285353910291,44.032906626506026,0.5312801247343973,-0.15155543015595774,-0.12291966750029225,0.8244275414047888
1589551401.2469654,-24.629399956448115,20.967229014370147,43.70331325301205,0.5282396876226191,-0.1519456306662121,-0.12246882921040585,0.8263785439560606
1589551401.2569654,-25.428045264382092,20.90074988650516,43.369427710843375,0.5249820926630904,-0.15234991008538135,-0.12194904138575971,0.8284269789882112
1589551401.2669654,-26.236957325259727,20.83341615550794,43.03125,0.5213931815354291,-0.1527551739737056,-0.1214479024994268,0.8306824595566012
1589551401.2769654,-27.05613613908104,20.76522782137849,42.68878012048192,0.5170921519809003,-0.15314902474797948,-0.12082597394154104,0.833390595897144
1589551401.2869654,-27.885581705846022,20.696184884116814,42.34201807228916,0.513865782895235,-0.1534356480391186,-0.12037030782284187,0.8354043202607907
1589551401.2969654,-28.72529402555467,20.626287343722908,41.99096385542168,0.5101300122383988,-0.15380160087711336,-0.11984043913507188,0.8377014385079139
1589551401.3069654,-29.575273098206996,20.55553520019677,41.63561746987952,0.5043351292102304,-0.15446081146007332,-0.11890169800115223,0.8412127487066167
1589551401.3169653,-30.435518923803,20.483928453538404,41.27597891566265,0.4998245519589409,-0.15481953624657852,-0.11823491088252727,0.8439198115935224
1589551401.3269653,-31.306031502342655,20.41146710374781,40.91204819277108,0.49522333653049877,-0.15519167021178448,-0.11755437450301232,0.8466770332379507
1589551401.3369653,-32.18681083382599,20.338151150824984,40.54382530120482,0.4903501203000516,-0.15561115946180962,-0.1168352500743978,0.8495535309524088
1589551401.3469653,-33.07785691825299,20.263980594769933,40.171310240963855,0.4858211772126769,-0.15599215613071443,-0.11608335405025481,0.8521660795391847
1589551401.3569653,-33.97916975562367,20.18895543558265,39.794503012048196,0.4804778903894866,-0.15643165177244003,-0.1151762472363699,0.8552144335008303
1589551401.3669653,-34.890749345938026,20.11307567326314,39.41340361445783,0.47570442028342763,-0.1567931070976404,-0.11439437119925573,0.8579215169373732
1589551401.3769653,-35.81259568919604,20.036341307811398,39.02801204819277,0.4705004936276005,-0.1571876982839453,-0.11357140910213728,0.8608143196163114
1589551401.3869653,-36.744708785397734,19.958752339227427,38.63832831325301,0.4641907898909889,-0.15757438739904936,-0.11266502139660192,0.8642813206635923
1589551401.3969653,-37.687088634543095,19.880308767511227,38.24435240963855,0.4592510215298549,-0.15787535048177725,-0.11183597944442733,0.8669697864562135
1589551401.4069653,-38.63973523663213,19.8010105926628,37.846084337349396,0.4534364690773823,-0.15827635409918916,-0.11089480374863184,0.8700682590312835
1589551401.4169652,-39.602648591664824,19.72085781468214,37.443524096385545,0.45146534644174674,-0.1584169910145526,-0.11059961155333091,0.8711083908971238
1589551401.4269652,-40.575828699641185,19.639850433569254,37.036671686746985,0.4448030322481998,-0.15892009596922918,-0.10960739467384997,0.8745741534603709
1589551401.4369652,-41.55927556056124,19.55798844932414,36.62552710843374,0.440038645557409,-0.15923914002076067,-0.1088382464451169,0.8770046643433141
1589551401.4469652,-42.55298917442496,19.475271861946794,36.21009036144578,0.4353176288332374,-0.15964192588661189,-0.10791492502754223,0.8793939431243893
1589551401.4569652,-43.556969541232334,19.391700671437217,35.790361445783134,0.42835822290958925,-0.16005574368340797,-0.10696940807886812,0.8828560049847514
1589551401.4669652,-44.5712166609834,19.307274877795415,35.36634036144578,0.4246303179410115,-0.16021513428020143,-0.10639180540992002,0.8846852319593128
1589551401.4769652,-45.59573053367813,19.22199448102138,34.93802710843373,0.42154855766663757,-0.16041020099773803,-0.10582714778018859,0.8861928730656842
1589551401.4869652,-46.63051115931651,19.13585948111512,34.50542168674699,0.41769879144041233,-0.16072526484226468,-0.10520685078719128,0.8880340656086615
1589551401.4969652,-47.67555853789859,19.048869878076626,34.068524096385545,0.4121840786691561,-0.16101064069571833,-0.10428489125066967,0.8906609309496346
1589551401.5069652,-48.73087266942433,18.961025671905904,33.627334337349396,0.40715873481809534,-0.16123001680199855,-0.10366482106300867,0.8929918126537066
1589551401.5169652,-49.796453553893734,18.872326862602954,33.18185240963855,0.4038316229423995,-0.16134361729579477,-0.1031902652279192,0.8945364033184029
1589551401.5269651,-50.87230119130681,18.782773450167774,32.73207831325301,0.4009550477592954,-0.16152133647043881,-0.10257335666638635,0.8958858313226329
1589551401.5369651,-51.958415581663566,18.692365434600365,32.27801204819277,0.3973278189280418,-0.16177253638658579,-0.10180969463577126,0.8975437099534076
1589551401.5469651,-53.054796724963985,18.60110281590073,31.819653614457835,0.39428100911408737,-0.16194546768468615,-0.10129505563437953,0.8989230054453012
1589551401.556965,-54.16144462120808,18.50898559406886,31.357003012048192,0.3908771049476237,-0.16212685266704102,-0.10066426808543294,0.9004607179060221
1589551401.566965,-55.278359270395846,18.416013769104765,30.89006024096385,0.3871314064508942,-0.16217301907460657,-0.10016390924296317,0.9021267285926144
1589551401.576965,-56.40554067252728,18.32218734100844,30.41882530120482,0.3831175735706057,-0.16224946238881274,-0.09961635892731177,0.9038646695897828
1589551401.586965,-57.542988827602386,18.227506309779884,29.94329819277108,0.37908571686539666,-0.16257921207300186,-0.09877757417341236,0.9055942657156753
1589551401.596965,-58.69070373562116,18.1319706754191,29.46347891566265,0.375315528462496,-0.16275230552047107,-0.09818907536748142,0.9071947897811611
1589551401.606965,-59.84868539658361,18.035580437926086,28.979367469879517,0.37111346331465545,-0.16290512768911636,-0.09755723637755932,0.9089527643089977
1589551401.616965,-61.01693381048971,17.938335597300846,28.49096385542169,0.3668453173836713,-0.1630835746256272,-0.09687460734061407,0.9107311584469078
1589551401.626965,-62.19544897733952,17.840236153543373,27.998268072289154,0.36259729635536886,-0.1632000994650576,-0.09623885633465441,0.912479031038364
1589551401.636965,-63.38423089713297,17.74128210665367,27.501280120481926,0.35786898544272644,-0.16342457163132312,-0.09538453076854285,0.9143945126816643
1589551401.646965,-64.5832795698701,17.641473456631743,27.0,0.35316809519160053,-0.16371058028913815,-0.0944862921246974,0.9162663163522433
1589551401.656965,-65.7925949955509,17.540810203477584,26.494427710843375,0.34688867698789266,-0.1639368210452648,-0.09346647607216112,0.9187044687554871
1589551401.666965,-67.01217717417538,17.43929234719119,25.98456325301205,0.3427795328564041,-0.16394841944761923,-0.09302556788511925,0.9202957461906229
1589551401.676965,-68.24202610574352,17.336919887772574,25.470406626506023,0.34058010272466593,-0.1638363595410237,-0.0929995779589763,0.9211496127831789
1589551401.686965,-69.48214179025533,17.233692825221727,24.9519578313253,0.3401731705024266,-0.16381585023222064,-0.0929615612543087,0.9213281927365293
1589551401.696965,-70.73252422771083,17.12961115953865,24.429216867469876,0.34057466422258975,-0.16392350961717542,-0.09272418494143647,0.9211764182656492
1589551401.706965,-71.99317341810998,17.024674890723347,23.902183734939758,0.3417314530436922,-0.16400146484375,-0.09258996646457851,0.9207474946593966
1589551401.716965,-73.26408936145279,16.918884018775813,23.370858433734938,0.34246826171875,-0.16400146484375,-0.0926513671875,0.92047119140625
1589551401.726965,-74.5452720577393,16.812238543696047,22.835240963855416,0.34540703978965975,-0.16354463278088435,-0.09387020709448128,0.9193041833250171
1589551401.736965,-75.83672150696947,16.704738465484052,22.2953313253012,0.3484183472951117,-0.16343577496328496,-0.09413704315232516,0.9181742234477344
1589551401.746965,-77.1384377091433,16.59638378413983,21.75112951807229,0.35240075381133296,-0.16336493535314445,-0.09464830877166104,0.9166080578504668
1589551401.756965,-78.45042066426082,16.48717449966338,21.20263554216867,0.3560377352938219,-0.1631398568580681,-0.09534084784001437,0.9151770429158378
1589551401.766965,-79.77267037232198,16.377110612054697,20.64984939759036,0.36048217767874435,-0.16249002208847924,-0.09573725161586981,0.9135127413301651
1589551401.776965,-81.10518683332683,16.266192121313786,20.09277108433735,0.36483987828236364,-0.16172833800022665,-0.09584726361285872,0.9118990314860651
1589551401.786965,-82.44797004727535,16.154419027440646,19.53140060240964,0.3697186752282826,-0.16109444013627527,-0.09660721067351005,0.9099666324058334
1589551401.796965,-83.80102001416755,16.041791330435277,18.965737951807228,0.37373399593002365,-0.1608306364065108,-0.09733907546770679,0.9083001564093797
1589551401.8069649,-85.16433673400341,15.928309030297681,18.39578313253012,0.3768748283603915,-0.16072107248452122,-0.09777733115566509,0.9069853893455048
1589551401.8169649,-86.53792020678294,15.813972127027853,17.82153614457831,0.3842366191626942,-0.16009096849147497,-0.09930486425071883,0.9038271653834998
1589551401.8269649,-87.92177043250614,15.698780620625797,17.242996987951805,0.3895390307317015,-0.15981723501583064,-0.1002059950954827,0.9014964350234966
1589551401.8369648,-89.31588741117302,15.582734511091513,16.660165662650606,0.39385986328125,-0.15948486328125,-0.10101318359375,0.89959716796875
1589551401.8469648,-90.72027114278356,15.465833798424997,16.073042168674704,0.39845718442501804,-0.15922064942241276,-0.10180582517026172,0.8974834570980521
1589551401.8569648,-92.13492162733779,15.348078482626251,15.481626506024092,0.40550758680738724,-0.15873381986775215,-0.10288941205133047,0.8942841743407216
1589551401.8669648,-93.55983886483567,15.229468563695278,14.885918674698793,0.41055969378135626,-0.15834125149707343,-0.10342293312918083,0.891987019204117
1589551401.8769648,-94.99502285527723,15.110004041632077,14.285918674698799,0.4155628855765128,-0.15790520918325274,-0.10413441870309398,0.8896460731478175
1589551401.8869648,-96.44047359866246,14.989684916436643,13.681626506024088,0.4189669872940496,-0.15767408715873502,-0.1046890779604666,0.8880337539927718
1589551401.8969648,-97.89619109499137,14.868511188108982,13.073042168674704,0.42285685648519516,-0.15743146023880336,-0.10540424152062196,0.8861563246315167
