time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550461.128465,-0.0,22.482717890056726,54.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.138465,-0.0,22.482717890056726,54.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.148465,-0.0,22.482717890056726,54.0,0.67041015625,-0.14874267578125,-0.154052734375,0.71038818359375
1589550461.158465,-0.0,22.482717890056726,54.0,0.67041015625,-0.14870761078335396,-0.15408779937289604,0.71038818359375
1589550461.168465,-0.0,22.482717890056726,54.0,0.6703714445572589,-0.1486429289322589,-0.15426861630221442,0.7104268952864911
1589550461.178465,-0.0,22.482717890056726,54.0,0.67034912109375,-0.14857452787097616,-0.15440398775402384,0.71044921875
1589550461.1884649,-0.0,22.482717890056726,54.0,0.67034912109375,-0.14848352337883156,-0.15449499224616844,0.71044921875
1589550461.1984649,-0.0,22.482717890056726,54.0,0.6703165268125691,-0.14837231143763838,-0.15460620418736162,0.7104818130311809
1589550461.2084649,-0.0,22.482717890056726,54.0,0.6702880859375,-0.14827099262754595,-0.1546630859375,0.71051025390625
1589550461.2184649,-0.0,22.482717890056726,54.0,0.6702880859375,-0.14820640125739107,-0.15471107921135893,0.71051025390625
1589550461.2284648,-0.0,22.482717890056726,54.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2384648,-0.0,22.482717890056726,54.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2484648,-0.0,22.482717890056726,54.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2584648,-0.0,22.482717890056726,54.0,0.6702880859375,-0.148193359375,-0.15472412109375,0.71051025390625
1589550461.2684648,-0.0,22.482717890056726,54.0,0.6702473152516165,-0.148193359375,-0.15472412109375,0.7105510245921335
1589550461.2784648,-0.0,22.482717890056726,54.0,0.6701839791212563,-0.14823643103499376,-0.15472412109375,0.7106143607224937
1589550461.2884648,-0.0,22.482717890056726,54.0,0.6701009581651054,-0.14825439453125,-0.1546915923638027,0.7106648529486973
1589550461.2984648,-0.0,22.482717890056726,54.0,0.6699631569245575,-0.14825439453125,-0.1546630859375,0.7107741477629425
1589550461.3084648,-0.0,22.482717890056726,54.0,0.6698908680880399,-0.1482698979872301,-0.1546630859375,0.7108464365994601
1589550461.3184648,-0.0,22.482717890056726,54.0,0.6697732280539967,-0.1483154296875,-0.1546365093039967,0.7109640766335033
1589550461.3284647,-0.0,22.482717890056726,54.0,0.6697066010578011,-0.1483154296875,-0.15460205078125,0.7110307036296989
1589550461.3384647,-0.0,22.482717890056726,54.0,0.6696515725557363,-0.14834159150676374,-0.15460205078125,0.7110857321317637
1589550461.3484647,-0.0,22.482717890056726,54.0,0.6695834039559158,-0.14837646484375,-0.15460205078125,0.7111539007315842
1589550461.3584647,-0.0,22.482717890056726,54.0,0.6695173235860641,-0.14837646484375,-0.15460205078125,0.7112199811014359
1589550461.3684647,-0.0,22.482717890056726,54.0,0.66949462890625,-0.14841542498994964,-0.15456309063505036,0.71124267578125
1589550461.3784647,-0.0,22.482717890056726,54.0,0.6694552806725073,-0.14847684823374277,-0.15450166739125723,0.7112820240149927
