time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550436.1504798,-0.0,20.85680015142096,54.0,0.622802734375,-0.12347412109375,-0.1619873046875,0.75537109375
1589550436.1604798,-0.0,20.85680015142096,54.0,0.622802734375,-0.12354013366303401,-0.161921292118216,0.75537109375
1589550436.1704798,-0.0,20.85680015142096,54.0,0.6228171066387608,-0.12361056367001076,-0.161865234375,0.75537109375
1589550436.1804798,-0.0,20.85680015142096,54.0,0.6228613727467736,-0.12365482977802351,-0.161865234375,0.75537109375
1589550436.1904798,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2004797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2104797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2204797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2304797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2404797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2504797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2604797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2704797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2804797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.2904797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3004797,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3104796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3204796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3304796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3404796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3504796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3604796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3704796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3804796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.3904796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4004796,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4104795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4204795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4304795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4404795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4504795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4604795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4704795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4804795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.4904795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.5004795,-0.0,20.85680015142096,54.0,0.62286376953125,-0.12371826171875,-0.16180419921875,0.75537109375
1589550436.5104795,-0.0,20.85680015142096,54.0,0.6228129827823209,-0.12371826171875,-0.16185498596767908,0.75537109375
1589550436.5204794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12367739027503491,-0.1619061058187151,0.75537109375
1589550436.5304794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12360369087295459,-0.16197980522079541,0.75537109375
1589550436.5404794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12359619140625,-0.1619873046875,0.75537109375
1589550436.5504794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12359619140625,-0.1619873046875,0.75537109375
1589550436.5604794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12359619140625,-0.1619873046875,0.75537109375
1589550436.5704794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12359619140625,-0.1619873046875,0.75537109375
1589550436.5804794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12359619140625,-0.1619873046875,0.75537109375
1589550436.5904794,-0.0,20.85680015142096,54.0,0.622802734375,-0.12358811854483372,-0.1619873046875,0.75537109375
1589550436.6004794,-0.0,20.85680015142096,54.0,0.6227969916833628,-0.12352941355836282,-0.1620102754540487,0.75537109375
1589550436.6104794,-0.0,20.85680015142096,54.0,0.6227608636324646,-0.12349328550746465,-0.1621547876576414,0.75537109375
1589550436.6204793,-0.0,20.85680015142096,54.0,0.62279105767016,-0.12342476264234001,-0.16252759602095995,0.7552723768471801
1589550436.6304793,-0.0,20.85680015142096,54.0,0.622924789410433,-0.12329103090206699,-0.16292313634448805,0.755126968402067
1589550436.6404793,-0.0,20.85680015142096,54.0,0.6232045794767648,-0.12306592574398895,-0.16363278658253683,0.7547924934274816
1589550436.6504793,-0.0,20.85680015142096,54.0,0.6233652293747176,-0.12291162609403238,-0.16419220171771465,0.7545804103128765
1589550436.6604793,-0.0,20.85680015142096,54.0,0.6235156114074005,-0.1226587185914489,-0.16488030313075275,0.754311550622699
