time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550973.7977915,-0.0,20.13210134077548,54.0,0.70697021484375,-0.15740966796875,-0.1417236328125,0.67474365234375
1589550973.8077915,-0.0,20.13210134077548,54.0,0.7070297261429711,-0.15740966796875,-0.1417831441117211,0.6746841410445289
1589550973.8177915,-0.0,20.13210134077548,54.0,0.7071093463110676,-0.1573486328125,-0.14186276427981756,0.6746045208764324
1589550973.8277915,-0.0,20.13210134077548,54.0,0.7071565339216477,-0.15734541920335235,-0.1419131654995453,0.6745573332658523
1589550973.8377914,-0.0,20.13210134077548,54.0,0.70721435546875,-0.15728759765625,-0.14205081500628092,0.6744885085124845
1589550973.8477914,-0.0,20.13210134077548,54.0,0.70721435546875,-0.15728759765625,-0.14214457922415816,0.6744416264035459
1589550973.8577914,-0.0,20.13210134077548,54.0,0.7072900006937426,-0.1572265625,-0.14227294921875,0.67437744140625
1589550973.8677914,-0.0,20.13210134077548,54.0,0.7073483456413352,-0.1572265625,-0.14228486907883525,0.6743536016860795
1589550973.8777914,-0.0,20.13210134077548,54.0,0.7074280910684161,-0.1572265625,-0.14230335424408386,0.6742349510064726
1589550973.8877914,-0.0,20.13210134077548,54.0,0.7076174567226322,-0.1572142657278726,-0.14212628536199515,0.6740964104648678
1589550973.8977914,-0.0,20.13210134077548,54.0,0.707763671875,-0.15716552734375,-0.14202880859375,0.6739501953125
1589550973.9077914,-0.0,20.13210134077548,54.0,0.7078760053913304,-0.15716552734375,-0.14202880859375,0.6738378617961696
1589550973.9177914,-0.0,20.13210134077548,54.0,0.7080337482191223,-0.1571220419060638,-0.14215926490680858,0.6736366335306914
1589550973.9277914,-0.0,20.13210134077548,54.0,0.7082478143131937,-0.15704483663518543,-0.14239088071944375,0.6734050177180563
1589550973.9377913,-0.0,20.13210134077548,54.0,0.7083521492998411,-0.15699335894382943,-0.14264550996835285,0.6732505846439882
1589550973.9477913,-0.0,20.13210134077548,54.0,0.7085061664701258,-0.15685531520243712,-0.14323884016312893,0.6730094861684356
