time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551925.9876544,-0.0,21.561621614456865,54.0,0.68829345703125,-0.1419677734375,-0.15252685546875,0.69482421875
1589551925.9976544,-0.0,21.561621614456865,54.0,0.6885138755916361,-0.14264864898209556,-0.15248005355126834,0.6945380206204411
1589551926.0076544,-0.0,21.561621614456865,54.0,0.6882549873487068,-0.1427476911845259,-0.15263087340228454,0.6947451312147845
1589551926.0176544,-0.0,21.561621614456865,54.0,0.6885089352058802,-0.14259532247022186,-0.15242771511654582,0.6945419729290458
1589551926.0276544,-0.0,21.561621614456865,54.0,0.688445265095333,-0.14250066131487454,-0.15257458140229244,0.6945577748113128
1589551926.0376544,-0.0,21.561621614456865,54.0,0.6886344060385728,-0.1428138449816076,-0.15208067743571202,0.6944138139430348
1589551926.0476544,-0.0,21.561621614456865,54.0,0.688245432770556,-0.1427041973342245,-0.15268894599849497,0.6946851355202195
1589551926.0576544,-0.0,21.561621614456865,54.0,0.687553505857352,-0.142768759767648,-0.15326429687634865,0.6953150097662993
1589551926.0676544,-0.0,21.561621614456865,54.0,0.6874209276106358,-0.14290133801436428,-0.15335268237415953,0.6953592025152048
1589551926.0776544,-0.0,21.561621614456865,54.0,0.6873779296875,-0.14282286142448164,-0.15350282216926836,0.69537353515625
1589551926.0876544,-0.0,21.561621614456865,54.0,0.6875070429086289,-0.1422870350360077,-0.15392009969955672,0.6953054570913711
1589551926.0976543,-0.0,21.561621614456865,54.0,0.687613531991765,-0.14250001320228006,-0.15376036607485247,0.695198968008235
1589551926.1076543,-0.0,21.561621614456865,54.0,0.687419602914852,-0.14247659636422041,-0.15407150642998668,0.6953119101260887
1589551926.1176543,-0.0,21.561621614456865,54.0,0.6871266237146089,-0.1424560546875,-0.15461638147703224,0.6954686705645705
1589551926.1276543,-0.0,21.561621614456865,54.0,0.68707275390625,-0.1424560546875,-0.1545064893793621,0.69549560546875
1589551926.1376543,-0.0,21.561621614456865,54.0,0.687184697309417,-0.14221393944436658,-0.15447187894128364,0.6954467226036996
1589551926.1476543,-0.0,21.561621614456865,54.0,0.6869113685075172,-0.14226860520474655,-0.15425321589976376,0.6957747171659794
1589551926.1576543,-0.0,21.561621614456865,54.0,0.6863456302661581,-0.14239501953125,-0.1548408931713419,0.6961634600308946
1589551926.1676543,-0.0,21.561621614456865,54.0,0.68649144645169,-0.14239501953125,-0.15469507698580998,0.69606624924054
1589551926.1776543,-0.0,21.561621614456865,54.0,0.6864417711797973,-0.14243215562636474,-0.1546754646358716,0.6961183357296216
1589551926.1876543,-0.0,21.561621614456865,54.0,0.686148240570233,-0.14294658243556674,-0.15485742389658366,0.6962935554961335
1589551926.1976542,-0.0,21.561621614456865,54.0,0.6859262738601909,-0.14300207411307728,-0.15513488228413636,0.6964045388511545
1589551926.2076542,-0.0,21.561621614456865,54.0,0.6863647538217118,-0.14261016169506466,-0.1548690747598676,0.6961288403848677
1589551926.2176542,-0.0,21.561621614456865,54.0,0.6863602350996126,-0.14253699291211266,-0.15484619140625,0.6961470891191374
1589551926.2276542,-0.0,21.561621614456865,54.0,0.6860830704558877,-0.14230270519761476,-0.1549319452647041,0.6964671306920893
1589551926.2376542,-0.0,21.561621614456865,54.0,0.6855845633751708,-0.1425235602373634,-0.15500721749060792,0.6968669286842555
1589551926.2476542,-0.0,21.561621614456865,54.0,0.6853107057845805,-0.14275325905916944,-0.15481704188832224,0.6971276118683389
1589551926.2576542,-0.0,21.561621614456865,54.0,0.685302734375,-0.14283445624689825,-0.15485838202814825,0.6971069417984259
1589551926.2676542,-0.0,21.561621614456865,54.0,0.6852646072310713,-0.14276891934946395,-0.15483097227464263,0.6971587738191074
1589551926.2776542,-0.0,21.561621614456865,54.0,0.685477080548492,-0.1426060427806032,-0.15464392745215483,0.6970162847799565
1589551926.2876542,-0.0,21.561621614456865,54.0,0.6859005715938291,-0.142578125,-0.154189404755116,0.6967246514895306
1589551926.2976542,-0.0,21.561621614456865,54.0,0.6856680523739,-0.14274148070906661,-0.15433816039656661,0.6968796643028166
1589551926.3076541,-0.0,21.561621614456865,54.0,0.685546875,-0.14304330514273905,-0.1544189453125,0.6969051893393152
1589551926.3176541,-0.0,21.561621614456865,54.0,0.6853942346811118,-0.1427611256122236,-0.1544189453125,0.6971283745408323
1589551926.3276541,-0.0,21.561621614456865,54.0,0.6855182642513803,-0.14262123097527607,-0.1543327333619479,0.6970932010988957
1589551926.337654,-0.0,21.561621614456865,54.0,0.6859061166852282,-0.14273856233257606,-0.1541477717355109,0.6967232778460218
1589551926.347654,-0.0,21.561621614456865,54.0,0.6865349421425472,-0.14260827927362352,-0.1537568834092882,0.6961964198521206
1589551926.357654,-0.0,21.561621614456865,54.0,0.6868599161710802,-0.14209570619319456,-0.1539009317960802,0.6959451507623149
1589551926.367654,-0.0,21.561621614456865,54.0,0.6867040366917984,-0.14236290973601287,-0.15396778641164033,0.696034218609921
1589551926.377654,-0.0,21.561621614456865,54.0,0.6869292693487593,-0.1424248820255514,-0.15395338847513784,0.6957994710823528
1589551926.387654,-0.0,21.561621614456865,54.0,0.6875915334931002,-0.1418190218905748,-0.15410231822397508,0.6952171494044749
1589551926.397654,-0.0,21.561621614456865,54.0,0.6877225727014009,-0.14213642632990328,-0.15466653267020516,0.6949391737152476
1589551926.407654,-0.0,21.561621614456865,54.0,0.687356088768283,-0.14235743350876887,-0.15512470162462735,0.6951762927987877
1589551926.417654,-0.0,21.561621614456865,54.0,0.6873416086738318,-0.1426951420771611,-0.15516952769433412,0.6950799662460865
1589551926.427654,-0.0,21.561621614456865,54.0,0.6880463113306804,-0.1423627532453135,-0.15506781948210246,0.6944642641336659
1589551926.437654,-0.0,21.561621614456865,54.0,0.6886570797954008,-0.14221139642783018,-0.15478722678867932,0.6939717971011793
1589551926.447654,-0.0,21.561621614456865,54.0,0.6891597186926238,-0.14192021780690695,-0.1548684980373123,0.6935113467322823
1589551926.457654,-0.0,21.561621614456865,54.0,0.6903259856683591,-0.14200440816277568,-0.15556644714457704,0.6921447038251152
