time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551848.7815108,-0.0,19.88166917679746,54.0,0.7362060546875,-0.14886474609375,-0.14703369140625,0.6435546875
1589551848.7915108,-0.0,19.88166917679746,54.0,0.7363298876256431,-0.14886474609375,-0.14709560787532155,0.6434308545618569
1589551848.8015108,-0.0,19.88166917679746,54.0,0.7364394132661588,-0.14886474609375,-0.1471503706955794,0.6433213289213412
1589551848.8115108,-0.0,19.88166917679746,54.0,0.7365068760610065,-0.14880806534524346,-0.14715576171875,0.643197185377987
1589551848.8215108,-0.0,19.88166917679746,54.0,0.7366062814482928,-0.1488037109375,-0.14710823622897864,0.6430934255829572
1589551848.8315108,-0.0,19.88166917679746,54.0,0.7367456599618234,-0.1488037109375,-0.14698236738192663,0.6429540470694266
1589551848.8415108,-0.0,19.88166917679746,54.0,0.7368726231948006,-0.1488037109375,-0.14691403019947466,0.6428270838364494
1589551848.8515108,-0.0,19.88166917679746,54.0,0.7369712909874764,-0.1488037109375,-0.1468177715125236,0.6427753408343868
1589551848.8615108,-0.0,19.88166917679746,54.0,0.7371035462603392,-0.1488037109375,-0.14673753351045538,0.6426571959271608
1589551848.8715107,-0.0,19.88166917679746,54.0,0.7371543911823505,-0.1488037109375,-0.14669570647389948,0.6426063510051495
1589551848.8815107,-0.0,19.88166917679746,54.0,0.7372376840106036,-0.14877617752594818,-0.14663994705719818,0.6425230581768964
1589551848.8915107,-0.0,19.88166917679746,54.0,0.7373990979460712,-0.14874267578125,-0.1465749751638096,0.6423616442414288
1589551848.9015107,-0.0,19.88166917679746,54.0,0.7375844484653771,-0.14874267578125,-0.14654541015625,0.6421762937221229
1589551848.9115107,-0.0,19.88166917679746,54.0,0.737755138200514,-0.14874267578125,-0.14658753003775699,0.641963484105479
1589551848.9215107,-0.0,19.88166917679746,54.0,0.7379134951903134,-0.14870250030114557,-0.14664662079260443,0.6417862118409366
1589551848.9315107,-0.0,19.88166917679746,54.0,0.7380838004770053,-0.14871754937775175,-0.14666748046875,0.641579997801493
1589551848.9415107,-0.0,19.88166917679746,54.0,0.7382515670667283,-0.14869648209163586,-0.14666748046875,0.6413409111186575
1589551848.9515107,-0.0,19.88166917679746,54.0,0.7384043998232304,-0.148681640625,-0.1467085304098268,0.6411732368955196
1589551848.9615107,-0.0,19.88166917679746,54.0,0.7386150723661788,-0.14863140165919037,-0.14677875459080963,0.6409625643525712
1589551848.9715106,-0.0,19.88166917679746,54.0,0.7387347116633557,-0.14862060546875,-0.14683317614417787,0.6407992996924664
1589551848.9815106,-0.0,19.88166917679746,54.0,0.7389173468296353,-0.14862060546875,-0.1468505859375,0.6405499828729863
1589551848.9915106,-0.0,19.88166917679746,54.0,0.739104173312045,-0.148570093270985,-0.146901098135265,0.640351393094205
1589551849.0015106,-0.0,19.88166917679746,54.0,0.7392852102151966,-0.1485595703125,-0.14696144376964887,0.6401205335151545
1589551849.0115106,-0.0,19.88166917679746,54.0,0.7395146323685288,-0.1485106241344303,-0.1470216024280697,0.6398798988814712
1589551849.0215106,-0.0,19.88166917679746,54.0,0.7396500100649699,-0.14846952789501003,-0.14706269866748997,0.6397155139237901
1589551849.0315106,-0.0,19.88166917679746,54.0,0.7398078375438517,-0.14842515124122965,-0.14710707532127035,0.6395256585498983
1589551849.0415106,-0.0,19.88166917679746,54.0,0.7403095766875543,-0.14832480341248916,-0.14720742315001084,0.638972257974935
1589551849.0515106,-0.0,19.88166917679746,54.0,0.7406320988320456,-0.1482694874342424,-0.1472627391282576,0.6385944198521968
1589551849.0615106,-0.0,19.88166917679746,54.0,0.7409081478776152,-0.14819256398871164,-0.14733966257378836,0.6382723626323656
1589551849.0715106,-0.0,19.88166917679746,54.0,0.7412410247660578,-0.1481069646223237,-0.1474252619401763,0.637884006262516
1589551849.0815105,-0.0,19.88166917679746,54.0,0.7416240996702763,-0.14804311880495394,-0.14748910775754606,0.6374370855409276
1589551849.0915105,-0.0,19.88166917679746,54.0,0.7420459572223006,-0.1479728092129499,-0.1475968620428502,0.6369449183968993
1589551849.1015105,-0.0,19.88166917679746,54.0,0.7423543617478182,-0.14791584640043634,-0.14767741531831366,0.6365795510588681
1589551849.1115105,-0.0,19.88166917679746,54.0,0.742709037367065,-0.1478521233294475,-0.1477411383893025,0.6361611523686326
1589551849.1215105,-0.0,19.88166917679746,54.0,0.7430522744414036,-0.14778847089296926,-0.14780479082578074,0.6357542628578156
1589551849.1315105,-0.0,19.88166917679746,54.0,0.7434459898220727,-0.1477191253942379,-0.1479211242115242,0.6353381898654273
1589551849.1415105,-0.0,19.88166917679746,54.0,0.7437496326820769,-0.14766120627608462,-0.14799309059891538,0.6349906751565076
1589551849.1515105,-0.0,19.88166917679746,54.0,0.7440191681877144,-0.1475981132265089,-0.1480561836484911,0.6346121168590534
1589551849.1615105,-0.0,19.88166917679746,54.0,0.7442585323603691,-0.14753827218334523,-0.14811602469165477,0.634297806229226
1589551849.1715105,-0.0,19.88166917679746,54.0,0.7444423202738593,-0.14749232520497269,-0.14816197167002731,0.6340977187886407
1589551849.1815104,-0.0,19.88166917679746,54.0,0.7446496668185859,-0.1474609375,-0.14822062461661198,0.6338631070023021
1589551849.1915104,-0.0,19.88166917679746,54.0,0.7448756506119512,-0.1474193794835163,-0.14825439453125,0.6336033532942988
1589551849.2015104,-0.0,19.88166917679746,54.0,0.7450328086019761,-0.14739990234375,-0.14828730338815868,0.6334461953042739
1589551849.2115104,-0.0,19.88166917679746,54.0,0.7451902106833244,-0.14739990234375,-0.1483519412791622,0.6332522816312633
1589551849.2215104,-0.0,19.88166917679746,54.0,0.7453179339316324,-0.14739990234375,-0.14837646484375,0.6330606967588014
1589551849.2315104,-0.0,19.88166917679746,54.0,0.7454485849286563,-0.14735627394192188,-0.14842009324557812,0.6329083486650937
1589551849.2415104,-0.0,19.88166917679746,54.0,0.7455227267626926,-0.1473388671875,-0.1484375,0.6328342068310574
1589551849.2515104,-0.0,19.88166917679746,54.0,0.745588665042544,-0.1473388671875,-0.1484375,0.632724037102412
1589551849.2615104,-0.0,19.88166917679746,54.0,0.7456453102291967,-0.14729902570830336,-0.14847734147919664,0.6326505882083033
1589551849.2715104,-0.0,19.88166917679746,54.0,0.7456905477323977,-0.14727783203125,-0.14849853515625,0.6326053507051023
1589551849.2815104,-0.0,19.88166917679746,54.0,0.7457370107816059,-0.14727783203125,-0.14849853515625,0.6325588876558941
1589551849.2915103,-0.0,19.88166917679746,54.0,0.7458263675756459,-0.14727783203125,-0.14849853515625,0.6324317375049583
1589551849.3015103,-0.0,19.88166917679746,54.0,0.7458910591785227,-0.14727783203125,-0.14849853515625,0.63238525390625
1589551849.3115103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.14724519916378542,-0.14853116802371458,0.6323526210387854
1589551849.3215103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3315103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3415103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3515103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3615103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3715103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3815103,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.3915102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4015102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4115102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4215102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4315102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4415102,-0.0,19.88166917679746,54.0,0.74591064453125,-0.147216796875,-0.1485595703125,0.63232421875
1589551849.4515102,-0.0,19.88166917679746,54.0,0.74592784032957,-0.147216796875,-0.1485595703125,0.63230702295168
1589551849.4615102,-0.0,19.88166917679746,54.0,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375
1589551849.4715102,-0.0,19.88166917679746,54.0,0.7459716796875,-0.147216796875,-0.1485595703125,0.63226318359375
1589551849.4815102,-0.0,19.88166917679746,54.0,0.7459916844468111,-0.147216796875,-0.1485595703125,0.6322431788344389
1589551849.4915102,-0.0,19.88166917679746,54.0,0.74603271484375,-0.147216796875,-0.1485595703125,0.6322021484375
1589551849.5015101,-0.0,19.88166917679746,54.0,0.7460671991013186,-0.147216796875,-0.1485595703125,0.6321676641799314
1589551849.5115101,-0.0,19.88166917679746,54.0,0.74609375,-0.147216796875,-0.1485595703125,0.63214111328125
1589551849.5215101,-0.0,19.88166917679746,54.0,0.7461239304142779,-0.147216796875,-0.1485595703125,0.6321109328669721
1589551849.53151,-0.0,19.88166917679746,54.0,0.7461741863793006,-0.14719739565194942,-0.14857897153555058,0.6320606769019494
1589551849.54151,-0.0,19.88166917679746,54.0,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875
1589551849.55151,-0.0,19.88166917679746,54.0,0.7462158203125,-0.14715576171875,-0.14862060546875,0.63201904296875
1589551849.56151,-0.0,19.88166917679746,54.0,0.7462175870173333,-0.14715576171875,-0.14862060546875,0.6320172762639167
1589551849.57151,-0.0,19.88166917679746,54.0,0.74627685546875,-0.14715576171875,-0.14862060546875,0.6319409764153356
1589551849.58151,-0.0,19.88166917679746,54.0,0.74627685546875,-0.14715576171875,-0.14862060546875,0.631900282106844
1589551849.59151,-0.0,19.88166917679746,54.0,0.7463544717398719,-0.14715576171875,-0.14862060546875,0.6318193563851281
1589551849.60151,-0.0,19.88166917679746,54.0,0.7464109338538355,-0.14714375364616447,-0.14863261354133553,0.6317628942711645
1589551849.61151,-0.0,19.88166917679746,54.0,0.7464824238682977,-0.1470947265625,-0.148681640625,0.6316914042567023
1589551849.62151,-0.0,19.88166917679746,54.0,0.74652099609375,-0.1470947265625,-0.148681640625,0.6316429749724622
1589551849.63151,-0.0,19.88166917679746,54.0,0.7465360861889696,-0.1470947265625,-0.148681640625,0.631591796875
1589551849.64151,-0.0,19.88166917679746,54.0,0.746593679756737,-0.1470947265625,-0.148681640625,0.631580148368263
1589551849.65151,-0.0,19.88166917679746,54.0,0.74664306640625,-0.1470947265625,-0.148681640625,0.63153076171875
1589551849.66151,-0.0,19.88166917679746,54.0,0.74664306640625,-0.1470947265625,-0.148681640625,0.6315054754880716
1589551849.67151,-0.0,19.88166917679746,54.0,0.7466690016671342,-0.14706879130161582,-0.14870757588588418,0.6314437913016158
1589551849.68151,-0.0,19.88166917679746,54.0,0.7467250457740674,-0.14703369140625,-0.14874267578125,0.6313877471946826
1589551849.69151,-0.0,19.88166917679746,54.0,0.7467873971970638,-0.14703369140625,-0.14874267578125,0.6313253957716862
1589551849.70151,-0.0,19.88166917679746,54.0,0.7468342266129124,-0.14703369140625,-0.14874267578125,0.631270511617925
1589551849.71151,-0.0,19.88166917679746,54.0,0.7468836111871359,-0.14703369140625,-0.14874267578125,0.6311717424694783
1589551849.72151,-0.0,19.88166917679746,54.0,0.7470449543844945,-0.14697265625,-0.1488037109375,0.6310068034280055
1589551849.73151,-0.0,19.88166917679746,54.0,0.7471625991486242,-0.14695703050381292,-0.14881933668368708,0.6308891586638758
1589551849.74151,-0.0,19.88166917679746,54.0,0.7472697444354064,-0.14691162109375,-0.14886474609375,0.6307738501437654
1589551849.75151,-0.0,19.88166917679746,54.0,0.7474161565383809,-0.14689128696518455,-0.14888508022231545,0.6305542319893037
1589551849.76151,-0.0,19.88166917679746,54.0,0.747538884695342,-0.1468505859375,-0.14892578125,0.630390802804658
