time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551048.5859756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.5959756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6059756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6159756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6259756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6359756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6459756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15753173828125,-0.15008544921875,0.65765380859375
1589551048.6559756,-0.0,22.64500775990498,54.0,0.72119140625,-0.15754173648974593,-0.15007545101025407,0.65765380859375
1589551048.6659756,-0.0,22.64500775990498,54.0,0.7211929549248207,-0.15759432211232066,-0.15002286538767934,0.65765380859375
1589551048.6759756,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15765380859375,-0.14996337890625,0.65765380859375
1589551048.6859756,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15765380859375,-0.14996337890625,0.65765380859375
1589551048.6959755,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15771484375,-0.14988631544535974,0.6576377802891098
1589551048.7059755,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7159755,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7259755,-0.0,22.64500775990498,54.0,0.72125244140625,-0.15771484375,-0.14984130859375,0.6575927734375
1589551048.7359755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7459755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7559755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7659755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15771484375,-0.1500244140625,0.65765380859375
1589551048.7759755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15766845086008896,-0.1500244140625,0.65765380859375
1589551048.7859755,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.1500244140625,0.65765380859375
1589551048.7959754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.1500244140625,0.65765380859375
1589551048.8059754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.1500328293612171,0.65765380859375
1589551048.8159754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.1500756386849394,0.65765380859375
1589551048.8259754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8359754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8459754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8559754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
1589551048.8659754,-0.0,22.64500775990498,54.0,0.72119140625,-0.15765380859375,-0.15008544921875,0.65765380859375
