time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589550622.3614442,-0.0,17.641906474515032,54.0,0.7188720703125,-0.152099609375,-0.150390625,0.66143798828125
1589550622.3714442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.3814442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.3914442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4014442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4114442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4214442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4314442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.150390625,0.661376953125
1589550622.4414442,-0.0,17.641906474515032,54.0,0.71893310546875,-0.15203857421875,-0.15041295147109487,0.6613546266539051
1589550622.4514441,-0.0,17.641906474515032,54.0,0.7189514938590349,-0.15203857421875,-0.15045166015625,0.6612975295784651
1589550622.4614441,-0.0,17.641906474515032,54.0,0.719015872121697,-0.15203857421875,-0.15045166015625,0.6612548828125
1589550622.4714441,-0.0,17.641906474515032,54.0,0.71905517578125,-0.15203857421875,-0.15045166015625,0.661248493954636
1589550622.4814441,-0.0,17.641906474515032,54.0,0.7190765695145198,-0.15203857421875,-0.15045166015625,0.6611724539229802
1589550622.491444,-0.0,17.641906474515032,54.0,0.7191233436503401,-0.15203144150590986,-0.15045166015625,0.6611256797871599
1589550622.501444,-0.0,17.641906474515032,54.0,0.7191971814262194,-0.15198750672873468,-0.15045166015625,0.6610518420112806
1589550622.511444,-0.0,17.641906474515032,54.0,0.7193174835111168,-0.15203857421875,-0.15045166015625,0.6609315399263832
1589550622.521444,-0.0,17.641906474515032,54.0,0.7194551986418687,-0.15203857421875,-0.15043475419469066,0.6607938247956313
1589550622.531444,-0.0,17.641906474515032,54.0,0.7195854557007828,-0.15203857421875,-0.15040462455651096,0.6606635677367172
1589550622.541444,-0.0,17.641906474515032,54.0,0.7197108597156057,-0.15203857421875,-0.15044642589478524,0.6605381637218943
1589550622.551444,-0.0,17.641906474515032,54.0,0.7199093444220996,-0.15195730185930012,-0.1505126953125,0.6602786438591504
1589550622.561444,-0.0,17.641906474515032,54.0,0.7201433831353734,-0.15191650390625,-0.15054060652603085,0.6600446051458766
1589550622.571444,-0.0,17.641906474515032,54.0,0.7203504547760795,-0.1518916452829735,-0.1505985890920265,0.659812674881894
1589550622.581444,-0.0,17.641906474515032,54.0,0.7205283681564845,-0.1518323408228385,-0.1506578935521615,0.6595985849685155
1589550622.591444,-0.0,17.641906474515032,54.0,0.7207019907692714,-0.1517744666185762,-0.15069580078125,0.6594049953805547
1589550622.601444,-0.0,17.641906474515032,54.0,0.7208605914968805,-0.1517333984375,-0.15070759950937684,0.6592053264718695
1589550622.611444,-0.0,17.641906474515032,54.0,0.7210626067714918,-0.1517152964407527,-0.1507749379342473,0.6590033111972582
1589550622.621444,-0.0,17.641906474515032,54.0,0.7211839835245939,-0.15167483752305203,-0.15081539685194797,0.6588819344441561
