time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589551663.3567672,-0.0,20.019258799676994,54.0,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125
1589551663.3667672,-0.0,20.019258799676994,54.0,0.66619873046875,-0.1490478515625,-0.16339111328125,0.71221923828125
1589551663.3767672,-0.0,20.019258799676994,54.0,0.66619873046875,-0.1490478515625,-0.16333417738637618,0.7122761741761239
1589551663.3867671,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14904694500093035,-0.163330078125,0.7122802734375
1589551663.3967671,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14899110959430004,-0.163330078125,0.7122802734375
1589551663.4067671,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.163330078125,0.7122802734375
1589551663.4167671,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.16328606817604568,0.7122802734375
1589551663.426767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.436767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.446767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.456767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14898681640625,-0.16326904296875,0.7122802734375
1589551663.466767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.1489408000926877,-0.1632230266551877,0.7122802734375
1589551663.476767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.486767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.496767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.506767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.1632080078125,0.7122802734375
1589551663.516767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.16317191332819753,0.7122802734375
1589551663.526767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14892578125,-0.16314697265625,0.7122802734375
1589551663.536767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.1488784511757457,-0.1630996425819957,0.7122802734375
1589551663.546767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14886474609375,-0.1630859375,0.7122802734375
1589551663.556767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14886474609375,-0.1630859375,0.7123314263151139
1589551663.566767,-0.0,20.019258799676994,54.0,0.66619873046875,-0.14886474609375,-0.1630859375,0.71234130859375
